	fc	log2fc	pvalue	padj
RP11-81H3.2	0.863876017894485	-0.211103820928738	0.00959232219003301	0.0333767426146988
RP11-259P20.1;TRAPPC3L	0.863876109825124	-0.211103667402227	0.00959237468306883	0.0333767426146988
CTD-2007A10.1	0.86388622408657	-0.211086776427648	0.00959815152716818	0.0333905222191946
RGS22	0.863893749068465	-0.211074209718656	0.00960245145108892	0.033402320003168
AC126323.2;RP11-299H22.3	0.863899537342399	-0.211064543383955	0.00960576012870624	0.0334085325811502
GPR160;RP11-379K17.9	0.863900053185074	-0.211063681937207	0.00960605504155919	0.0334085325811502
NEIL1	0.863907106248523	-0.211051903516676	0.00961008814661177	0.0334168800220086
PIWIL2	0.863907429924846	-0.211051362988492	0.00961027326766614	0.0334168800220086
RNU4-63P	0.863914915259028	-0.211038862797678	0.00961455524228244	0.03342849393694
CCNG1	0.863916447522514	-0.211036303995957	0.00961543197652958	0.03342849393694
MIR634;PRKCA	0.863923156933366	-0.211025099676136	0.00961927180466057	0.0334386809277662
RAET1E;RAET1E-AS1	0.863953754140457	-0.210974005250767	0.00963679969303701	0.0334901109392828
AP003068.18	0.863976137885508	-0.210936627671813	0.00964964005956431	0.0335270924249023
IGLL1;KB-208E9.1	0.863978662535817	-0.210932411935984	0.00965108925329333	0.0335270924249023
PAPSS2;RP11-57C13.3;RP11-57C13.6	0.86398387050842	-0.210923715548068	0.0096540793208292	0.0335343106787303
FRMD6;FRMD6-AS2	0.863988654201847	-0.210915727677096	0.00965682650754031	0.0335406839799404
CATSPERB	0.864002364022806	-0.210892835092006	0.00966470358102621	0.0335617011469965
C17orf100;MED31	0.864032797611875	-0.210842018547291	0.00968220943799584	0.0336131040770572
CCDC151	0.864032866504597	-0.210841903515565	0.00968224909746629	0.0336131040770572
QPCTL	0.864045686655256	-0.210820497581504	0.00968963173926151	0.0336292235403148
CLIP2	0.864047967798851	-0.210816688766462	0.00969094587816173	0.0336305920350329
CTD-2555K7.2	0.864057925476793	-0.210800062594835	0.00969668419444302	0.03364415362642
LRRC66	0.864061937237524	-0.210793364277854	0.00969899689098197	0.0336490019544534
TRGC1;TRGC2;TRGV9	0.864063733760853	-0.210790364686631	0.00970003270517377	0.0336494198617432
FTH1P11;RP11-257P3.3	0.864066688567459	-0.210785431164505	0.00970173655584415	0.0336521548904875
CEND1P1	0.864081622113981	-0.210760497478689	0.00971035178320778	0.0336756831983492
NABP1;uc_338	0.864085744210542	-0.210753615126456	0.00971273101285064	0.0336785649269313
ARID1B;RP11-2J18.1	0.864108874326557	-0.21071499713365	0.00972609089594451	0.0337207231373966
ERBB4;MIR548F2	0.864115329611269	-0.210704219588445	0.00972982230672131	0.0337272982383199
C19orf73;PPFIA3	0.864124040839059	-0.210689675717558	0.00973485972061307	0.033741578181167
RPS18	0.864130492132747	-0.210678905024662	0.00973859175489226	0.0337513313379461
FBXO25	0.864134846134831	-0.210671635889448	0.00974111122362339	0.0337566710989948
DNAL1;RP4-693M11.3	0.864145450885467	-0.210653931097951	0.00974725010214986	0.0337686043733042
TRY2P	0.864147621126052	-0.21065030787527	0.00974850682676468	0.033769775674585
CEP57	0.864159949186739	-0.210629726316383	0.00975564833671934	0.0337849635898389
HILS1;SGCA	0.864186705189807	-0.210585058479816	0.0097711634872692	0.0338285853635765
TCF20;Z83851.4	0.864187618474873	-0.210583533819543	0.00977169345831522	0.0338285853635765
EXOSC2	0.864188018082738	-0.210582866704972	0.00977192535501806	0.0338285853635765
SCRG1	0.864202040922026	-0.210559456849545	0.00978006599655441	0.0338491730463366
CCND3P1	0.864203020356527	-0.210557821786875	0.00978063480585913	0.0338491730463366
RPL23;RPS20P35;SNORA21	0.864206488794419	-0.210552031610277	0.00978264934267661	0.0338529579672536
DSG1-AS1;DSG4	0.864246295147839	-0.210485580933441	0.00980579556292626	0.0339274211201985
CTB-147C22.9;KLK9	0.864246668960255	-0.210484956924747	0.00980601314986286	0.0339274211201985
RP11-94C24.6	0.864267017844388	-0.210450988742197	0.00981786408229326	0.0339620308204745
GDPD4	0.864274650449877	-0.210438247918774	0.00982231243330649	0.03397422161844
TOMM40L	0.864279715577452	-0.210429792952499	0.00982526540473999	0.0339812382673485
RP11-265N7.1;RP11-624L4.1	0.864319468704342	-0.210363436749678	0.00984846837362831	0.0340503620065353
CACNA1S;RP11-168O16.2	0.864326344718061	-0.210351959568157	0.00985248658248734	0.0340593623527193
METTL15	0.864338293838174	-0.210332014766896	0.00985947281518109	0.0340768585685191
OR6C6	0.864339757278208	-0.210329572093804	0.00986032873407517	0.0340768585685191
EIF2B5;POLR2H	0.864342353523448	-0.210325238630632	0.00986184735355674	0.0340789030423105
PAPSS2	0.864345090861006	-0.21032066968055	0.00986344872279003	0.0340812330574757
C21orf62-AS1	0.864349633340724	-0.210313087760074	0.00986610661788789	0.0340856021653412
KIF25	0.864364301975835	-0.210288604395071	0.00987469379025812	0.0341102039937279
RP11-175O19.4	0.864365755008085	-0.210286179166897	0.009875544764975	0.0341102039937279
AC012594.1;MYO3B	0.864372457204834	-0.210274992712007	0.00987947076321859	0.0341140433227652
HTR3B	0.864373897601657	-0.210272588596045	0.00988031469328299	0.0341140433227652
CTD-2380F24.1;IQCK	0.864374321980138	-0.210271880281527	0.00988056334907787	0.0341140433227652
RPL13A;SNORD35A	0.864375133401973	-0.21027052596815	0.00988103880010285	0.0341140433227652
ANO3	0.864375572847129	-0.210269792507454	0.00988129630044895	0.0341140433227652
HSPD1;HSPE1-MOB4	0.864387371685341	-0.210250099668213	0.00988821221657014	0.0341347139912982
LOXL2	0.864393163536859	-0.210240432882531	0.00989160866688094	0.0341412326950201
LINC01004;RP11-325F22.2	0.86439897785543	-0.210230728663766	0.00989501931479543	0.0341434364119922
CTC-205M6.5	0.864400088811386	-0.210228874462572	0.00989567111216403	0.0341434364119922
AC068831.10;VPS33B	0.864400487488176	-0.210228209065953	0.00989590502478336	0.0341434364119922
GCSAM;RP11-757F18.5	0.86440118062537	-0.210227052211919	0.00989631171539883	0.0341434364119922
AC144450.1	0.864407589064676	-0.210216356496154	0.00990007248646069	0.0341532061444052
RP11-169K16.4	0.86442067510593	-0.210194516077167	0.0099077558539227	0.0341732982685356
RP11-1072A3.4;SETD1A	0.864444765873887	-0.210154309788533	0.00992191414972797	0.0342157116377251
FLJ27354;LRRC8B	0.864451248036116	-0.210143491574797	0.00992572676590281	0.0342256487797911
PDPK1	0.864469306082906	-0.210113354557233	0.00993635470746086	0.0342590822923437
RBBP5;RP11-536L3.4	0.864483776725122	-0.210089205002255	0.00994487846127688	0.0342852552860358
SFXN1	0.864488221934997	-0.210081786626195	0.00994749813627349	0.0342878555075058
CEP57L1;SESN1	0.864492850241775	-0.210074062729914	0.00995022635381024	0.0342940437832757
LDOC1	0.864502942521169	-0.210057220489471	0.00995617764410678	0.0343113383683331
RAD9B;RP3-424M6.4;VPS29	0.864510774731417	-0.210044150042694	0.00996079833708191	0.034320827413016
RIF1	0.864537052491087	-0.210000298400226	0.00997631482445695	0.0343579990575794
MGMT;RP11-109A6.3	0.864538540862463	-0.209997814684638	0.00997719430754497	0.0343579990575794
AC000095.9;DGCR5;DGCR9	0.864541385170759	-0.209993068264982	0.00997887520569139	0.0343605686995524
MIR7159;RP3-468B3.2	0.864591452455033	-0.209909521389714	0.010008503840745	0.0344561350149491
CD33	0.864595718971031	-0.209902402112433	0.0100110322038944	0.0344616120280328
KIAA0087;RP5-1007F24.1	0.864607743748297	-0.209882337282696	0.010018161153733	0.0344796949885198
CTB-161M19.4	0.864613161070779	-0.209873297900559	0.0100213742853417	0.0344867543228296
MAPRE1	0.864614365076907	-0.209871288895216	0.0100220885294412	0.0344867543228296
OR2D2	0.86463009417304	-0.209845043573025	0.0100314234651617	0.0345124153488826
C9orf116	0.864634145523522	-0.209838283630715	0.0100338290951234	0.0345174612919551
HOOK1	0.864644132446448	-0.209821619934232	0.0100397613235236	0.0345276103323827
GPR37	0.864644752936025	-0.209820584621691	0.0100401299948751	0.0345276103323827
SHPRH	0.86466094523445	-0.209793567364229	0.0100497550140038	0.0345560793255818
TPH1	0.86467322231267	-0.209773083087451	0.0100570581056938	0.03457559213288
KIF2B	0.864673647172123	-0.209772374215637	0.0100573109185519	0.03457559213288
KIAA0825;MTND6P3;RP11-461G12.2	0.8646761230074	-0.209768243327441	0.0100587842758547	0.0345774236735266
ANAPC10;RN7SKP235	0.864686540776541	-0.209750861590004	0.0100649858986756	0.0345950907733796
KHSRP	0.864692983829369	-0.209740111653127	0.0100688230680815	0.0346022253721363
RP11-342M3.5	0.864695429453869	-0.209736031262267	0.0100702798968514	0.0346039969422465
HEY1	0.864701898742684	-0.209725237662972	0.0100741344586928	0.0346139036405151
OPN5	0.864703428443807	-0.209722685465185	0.0100750460801804	0.0346139036405151
CLCA3P;RP4-651E10.4	0.864708200833895	-0.209714723099954	0.0100778906356595	0.0346204408613663
TUBB6	0.864713414441453	-0.20970602464759	0.0100809989757186	0.034623796551996
ZNF287	0.864715800661582	-0.209702043463605	0.0100824219128377	0.034623796551996
LAMTOR5;LAMTOR5-AS1	0.864716157833203	-0.209701447557275	0.0100826349144233	0.034623796551996
ATP6AP1;CH17-340M24.3	0.864730854135997	-0.209676928409809	0.010091402547748	0.0346474314988104
MIR140;WWP2	0.864782364567595	-0.209590992270739	0.0101221854820065	0.034746629984503
RSBN1	0.864787843859995	-0.209581851331637	0.0101254647459899	0.0347518200702757
PDS5A;RNA5SP159	0.864788049969498	-0.209581507486469	0.0101255881171003	0.0347518200702757
CTC-428G20.6;PGGT1B	0.864792797110583	-0.20957358802215	0.0101284299789951	0.0347551639312826
RP5-890E16.4	0.864792836036279	-0.20957352308416	0.0101284532846177	0.0347551639312826
ZBTB32	0.864796168464732	-0.20956796375418	0.0101304486519126	0.0347558493790273
PMP2;RP11-157I4.4	0.864798152781684	-0.209564653423899	0.0101316369694014	0.0347563556021056
CTH	0.864805220447722	-0.209552862874805	0.0101358704604669	0.0347676340391177
OR3A4P;RP11-64J4.2;RP11-64J4.7	0.864844005942249	-0.209488161154052	0.0101591301804571	0.0348376664705024
RPL5	0.864850156186068	-0.209477901622105	0.0101628227571969	0.0348438283321502
RNF185	0.864859294882814	-0.209462657035833	0.0101683117451391	0.0348593964434448
RP11-732A19.9;TPP1	0.86486860209903	-0.209447131501785	0.0101739046042684	0.0348753177133077
AGPAT5	0.864891086974761	-0.209409624767274	0.0101874271888471	0.0349103833605413
LINC01495	0.864892166705941	-0.209407823705996	0.0101880769414427	0.0349103833605413
CNKSR3;IPCEF1	0.864893504971458	-0.209405591395881	0.0101888823229849	0.0349103833605413
AC009403.2;RBM33	0.864912705213854	-0.209373564577702	0.0102004433248677	0.0349467378439386
LINC01467	0.864922318330676	-0.209357529758453	0.0102062359403772	0.0349633248908961
MIR4632;TNFRSF1B	0.864925374922297	-0.209352431356331	0.0102080783634155	0.034966378002005
NOSIP	0.86492817545127	-0.209347760083137	0.0102097666936553	0.0349689027695391
FAM19A2;MIR6125;USP15	0.864931543718174	-0.209342141844958	0.0102117976130984	0.0349726003405171
HBG2;OR52H1	0.864938902564768	-0.209329867432721	0.0102162359034053	0.0349780244058005
SIGLEC14;SIGLEC5	0.864956562605308	-0.20930041125641	0.0102268939335772	0.035011254227252
CTD-2230M5.1;CTD-2230M5.3;SSU72P1	0.864974115987641	-0.209271133577302	0.0102374971857289	0.0350442903477587
ATIC	0.86497670374584	-0.209266817447759	0.0102390611496527	0.0350463805328102
CRAMP1L;HN1L;LA16c-431H6.6	0.865005844680111	-0.209218214088838	0.0102566874265151	0.0351034434862788
TMEM173	0.865023328677911	-0.209189053798007	0.0102672755258896	0.0351364099429553
ANKRD13C;HHLA3	0.86503769101182	-0.209165100344723	0.0102759803000791	0.0351607172071822
TCEAL4	0.865038203999893	-0.209164244792257	0.0102762913324982	0.0351607172071822
RCL1	0.865072485473225	-0.209107071905137	0.0102970952891821	0.0352167540350522
AC062028.1;C2orf50	0.865073084219294	-0.209106073367212	0.0102974589680035	0.0352167540350522
GFI1B;TSC1	0.865082898635847	-0.209089705813961	0.0103034218459857	0.0352338688818867
INTS6-AS1;RPS4XP16	0.865089804997394	-0.209078188150397	0.0103076196982599	0.0352416673853916
STX1A	0.86510638584772	-0.209050536823147	0.0103177040147321	0.0352607342660046
LINC00173	0.865106859804265	-0.209049746429523	0.0103179923968176	0.0352607342660046
LA16c-306E5.2;ZNF174	0.865110537359217	-0.209043613569802	0.0103202302685739	0.0352651036347876
RP11-861E21.1	0.865114311043118	-0.209037320428128	0.0103225270760325	0.0352696735609286
SLC2A4	0.865122224041591	-0.209024124494019	0.010327344672287	0.0352767641679294
BIVM	0.865127110064206	-0.209015976488459	0.0103303203604995	0.0352831837566034
FKBP7	0.865140060269048	-0.208994380752697	0.0103382109118674	0.0353054839990454
AGBL5;RP11-503P10.1	0.865140978037927	-0.208992850295413	0.0103387703068394	0.0353054839990454
RSRC1;SHOX2	0.865148078365293	-0.208981009953428	0.0103430989615483	0.0353151905746399
EPRS	0.865148791977423	-0.20897981995569	0.0103435340963833	0.0353151905746399
ESM1	0.865163940848972	-0.208954558392915	0.010352775089458	0.0353434588654872
TCEAL1	0.865176331751665	-0.208933896221261	0.0103603390297862	0.0353659971282356
FAM154A	0.865218051748995	-0.208864329151649	0.0103858420816506	0.0354497623735895
DYX1C1	0.865226275801835	-0.208850616141575	0.0103908758107297	0.0354636510703031
RP11-244B22.7;RP11-488I20.9	0.865232367397239	-0.208840458933237	0.0103946056865765	0.0354730876015817
MMP26;OR51T1	0.865235783729507	-0.208834762526032	0.0103966980122172	0.0354761750322034
AIP	0.865236995894878	-0.208832741361654	0.0103974404884785	0.0354761750322034
TRAPPC4	0.865244191468811	-0.208820743520932	0.0104018488757222	0.0354846294098388
MTHFD2P6	0.86525325615037	-0.208805629287565	0.0104074046916669	0.0355002880087563
RP11-15A1.2;ZNF45	0.865263505660181	-0.208788539690628	0.0104136898087216	0.0355184311614785
CNNM3	0.86528390027477	-0.208754535179421	0.0104262058455884	0.0355578210492322
DCAF11;RP11-468E2.6	0.865293779977883	-0.20873806276232	0.0104322736572681	0.0355719146567883
GLTPD2;RP11-81A22.4	0.865314577149454	-0.208703388277862	0.0104450566869899	0.0356121989306656
ARHGAP24	0.865332547890415	-0.208673426885396	0.0104561134185772	0.0356432849944656
EIF4E2	0.865335115159196	-0.208669146703801	0.0104576937950218	0.0356453668612698
AC025171.1;CTD-2201E18.3	0.865343904119621	-0.208654493738718	0.0104631057356344	0.035660507134031
RP11-437J19.1	0.86534562005272	-0.208651632950416	0.010464162632695	0.0356608030537222
AC092675.3	0.865348434377839	-0.208646940945054	0.0104658962649796	0.0356634049496584
AP000347.2;GUSBP11;KB-1572G7.2	0.865371292922849	-0.208608832048494	0.010479986453629	0.0357081084458111
GRIN2C	0.865380719914387	-0.208593116020037	0.0104858021308619	0.0357246128019105
RIOK3	0.865415300042672	-0.208535467887016	0.010507159267803	0.0357907414606844
TSPEAR;TSPEAR-AS1	0.865429991381859	-0.208510976822107	0.0105162442774711	0.0358183689320963
BCAT1;RP11-662I13.2	0.865447828158513	-0.208481242742746	0.010527283585257	0.0358460051757718
TMEM40	0.865456349625685	-0.208467037590793	0.0105325611392934	0.035860491358164
LINC00271	0.865457847272189	-0.208464541052042	0.0105334889063261	0.035860491358164
PCIF1	0.865459478052612	-0.208461822587335	0.0105344992284504	0.0358606098839769
HID1-AS1	0.865461540410733	-0.208458384702185	0.0105357770478657	0.0358616388941288
PTPN14	0.865468291132318	-0.2084471315221	0.0105399606801227	0.035869236674874
PRH1;PRH1-PRR4;PRR4;TAS2R14	0.865493729094479	-0.20840472825567	0.0105557383617762	0.0359051590943673
RP5-1120P11.1;RP5-1120P11.3	0.865497823115458	-0.208397903931477	0.0105582795620731	0.0359051590943673
SMN2	0.86549790439501	-0.208397768446906	0.0105583300185009	0.0359051590943673
GPR112;STK24P1	0.86550173203094	-0.208391388189789	0.010560706362081	0.0359099182847525
LINC00211	0.86550530480383	-0.20838543278739	0.0105629248966478	0.0359141400412199
PTGFRN	0.865510003480042	-0.208377600670786	0.010565843184703	0.0359174182830466
RPL34	0.865518572767481	-0.208363316829765	0.0105711672659724	0.0359321941622202
SYTL4	0.86552348951375	-0.208355121343804	0.0105742230840599	0.0359392580245125
HIST1H3A	0.865526846327474	-0.20834952606051	0.0105763098262623	0.0359398163152597
HRC	0.865526899156857	-0.208349438002367	0.0105763426701798	0.0359398163152597
GPRC5B	0.865557547122157	-0.208298353645793	0.0105954114065685	0.0359966169696243
CNOT11;TBC1D8	0.865569246953185	-0.208278852719274	0.010602698760511	0.0360060793658333
SNHG14;SNORD116-15	0.865571093975158	-0.208275774182683	0.0106038495944838	0.0360066612731222
GIMAP4	0.86557637138401	-0.208266978061346	0.0106071384168476	0.036014502202063
GFI1	0.865578600365516	-0.208263262922473	0.0106085277597253	0.0360158929604048
AC108025.2;LINC01248;SOX11	0.865583249424308	-0.208255514168	0.0106114260663968	0.0360224059125325
TERF1P4	0.865601084057241	-0.208225788926161	0.0106225508856302	0.036050184001722
SPATA3	0.865609999761149	-0.208210929222531	0.0106281160910805	0.0360657413111981
AC021037.1;ZNF518A	0.865611813325725	-0.20820790659354	0.0106292484330734	0.0360662545364789
SNORA72	0.865613864624842	-0.208204487745148	0.0106305293367034	0.0360672717071117
RP11-712L6.5	0.865623899965969	-0.208187762212498	0.0106367976931303	0.0360818787484693
KB-1125A3.11;SLC2A11	0.865628031804668	-0.2081808758858	0.0106393794898489	0.0360873066457219
TRIM22;TRIM5	0.865632417209147	-0.208173566989789	0.0106421203243457	0.0360932729258486
SPNS3	0.865649096078706	-0.20814576963596	0.01065255006236	0.0361219807067996
PADI6	0.865654802777553	-0.208136258854944	0.0106561206523485	0.0361307555156784
ABRA	0.865667581900336	-0.208114961403668	0.0106641201195086	0.0361516078193452
KANSL2;SNORA2A	0.865667769373013	-0.208114648967488	0.0106642375123903	0.0361516078193452
RP1-81D8.4	0.865686401026866	-0.208083598365506	0.0106759100115662	0.0361845037742196
MIR34A	0.865702446314966	-0.208056858609606	0.0106859710863722	0.0362119269087508
TBCCD1	0.865704419576134	-0.208053570169255	0.0106872089737693	0.0362127835823331
FPR3	0.865708978075403	-0.208045973457459	0.0106900691372561	0.0362168874002309
NUDT1	0.865717648872759	-0.208031523735882	0.0106955113389043	0.0362308968235773
