	fc	log2fc	pvalue	padj
RP11-54O7.1;RP11-54O7.16	0.864403325687749	-0.21022347208375	0.00992093780873769	0.0357848184609243
ATP5D	0.864456961479866	-0.210133956358389	0.00895394637691265	0.033014646214813
BACE1;CEP164	0.864460023079179	-0.210128846854364	0.0100701350748296	0.0361971482825667
AP000345.2	0.864484429538214	-0.210088115554565	0.0100847126995891	0.0362387082827994
FRZB	0.86452122185924	-0.210026715987649	0.0101067229004015	0.0362931757879907
FBXW5;RABL6	0.864526271491224	-0.21001828929139	0.0101097469894916	0.036299136690404
RAI1;SREBF1	0.864540463040041	-0.209994607062484	0.0101182501401943	0.0363168320058274
HTR1A;RP11-158J3.2	0.864645072025771	-0.209820052207531	0.0101811207821547	0.0364748251703332
EDNRA	0.864668484394629	-0.209780988258344	0.0080817389890534	0.0305431075333188
WDR1	0.86469085313472	-0.209743666610145	0.0102087421658436	0.0365559683185832
MAP1B	0.864704385414467	-0.209721088829834	0.0102169191376043	0.0365816854404862
LRIT1	0.864731217829108	-0.209676321633567	0.010065618421053	0.0361879901003745
HCG14	0.864863457539591	-0.209455713212865	0.0103134671630835	0.0368699179599447
OLAH	0.864928087339176	-0.209347907053591	0.0103529198130345	0.0369821868863045
AC093887.1;POU4F2	0.864951088462183	-0.209309541823739	0.0103343308316502	0.0369337289230307
MIRLET7BHG;RP6-109B7.2	0.86499883435277	-0.209229906270498	0.00953574887336921	0.0346523986095221
AC006994.2	0.865004395536857	-0.209220631036135	0.0103996701904102	0.0371203297280967
NYAP1	0.865018380770618	-0.209197305993633	0.0102621264729523	0.0367149422162726
HOXD10	0.865029051522216	-0.209179509209423	0.0104148148843891	0.0371527423546849
RP11-404E16.1;SNX27	0.865030865215149	-0.209176484336382	0.0104159296834003	0.0371531138260703
TMEM192	0.865034358894807	-0.209170657603093	0.0104180773901417	0.037157169199476
SMO	0.865041518555541	-0.209158716847002	0.0104224799263769	0.0371656595764422
BBS12;CETN4P	0.865049611477684	-0.20914521973296	0.0104274582788619	0.0371798054111778
LEP	0.865074640633268	-0.209103477715186	0.00797176522312404	0.0302331642801262
RP11-726G23.7	0.865138052059884	-0.208997729617115	0.0104819971889806	0.0373525299209107
CTD-2194D22.4;IRX4	0.865150426493783	-0.208977094289954	0.0104896478914188	0.0373689258781324
HAND2;HAND2-AS1	0.865167490138887	-0.208948639823943	0.0105002057329078	0.037395665854236
MFSD7	0.865190245843223	-0.208910694442921	0.0105142998000791	0.0374313553119026
CLCN6;MTHFR	0.86521845144484	-0.20886366268488	0.0105317921399999	0.037486368208611
HFE2	0.8652658510789	-0.208784629067624	0.0105612450185643	0.0375730115288342
FAM32A;Metazoa_SRP	0.865275354713309	-0.20876878333545	0.00907332433654668	0.0333377787042272
LAP3	0.86536096573842	-0.208626049012803	0.0106205625882903	0.0377557603001926
POLR2L	0.865435217833331	-0.208502264213429	0.0106313794582756	0.0377772489467972
DUS2	0.865437635856216	-0.208498233334308	0.0105330786863869	0.0374873178032983
KIAA1875	0.865483732754956	-0.208421391291181	0.00953168624556077	0.0346410596216569
RP11-107C16.2	0.865495719872332	-0.208401409823732	0.0106457173725616	0.0378040201248779
RP11-964E11.2	0.865504959403977	-0.208386008528234	0.0107109136072814	0.0379988318005473
URAD	0.865506890318941	-0.208382789923528	0.0107121297088145	0.0379994789371542
ACSF2	0.865538570342124	-0.208329984132593	0.0106259609401136	0.0377630462219177
CALR3;CTD-3222D19.2	0.865540151710497	-0.20832734828215	0.0107330967497724	0.0380459241998067
DEFB135	0.86555919286704	-0.208295610551781	0.0105890131083516	0.0376645100025266
AL133410.1;SPAG8	0.86559731630982	-0.208232068634506	0.00316898617791625	0.0147686100957582
RP11-263K19.4	0.865621977997973	-0.208190965470606	0.0107628678163698	0.0381279544952849
AC053503.11;GMPPA;SPEG	0.865628408138487	-0.208180248670879	0.0107304801439462	0.0380425480346811
POU3F1	0.865634288540611	-0.208170448162846	0.0107926311347697	0.0382112985789531
RP11-417O11.5;VCL	0.865655758640914	-0.208134665819747	0.0108062494057833	0.038246627992082
C5orf42;OFD1P17	0.865697736382184	-0.208064707744353	0.0104986280218235	0.0373936696744748
RP11-70F11.11;RP11-70F11.8	0.865707434744849	-0.208048545404127	0.00937223942339614	0.0342137927947831
HSD17B4	0.865750275337856	-0.207977153638989	0.00519630476940826	0.0217027901822211
SH3RF1	0.865755239208295	-0.207968881818651	0.0108637263460929	0.0384001388662231
TAMM41	0.865812143044609	-0.207874060348428	0.0104196143072791	0.0371590455519873
CHSY3;CTC-575N7.1	0.865819133579032	-0.20786241213038	0.0108506668358097	0.038368734470104
RP4-665J23.1	0.865882142730603	-0.207757425211693	0.0108477666569019	0.038365860118758
CTD-2545G14.6;CTD-2545G14.7;GABARAP;PHF23	0.865896740295807	-0.207733103590571	0.0109059646745981	0.038516107926112
CATIP;CATIP-AS1	0.865897847591628	-0.207731258694876	0.00221827767862822	0.0112508424039807
RFX5	0.865925777423857	-0.207684724821715	0.0109771106013285	0.0387004471866729
RAB6B	0.865933841905152	-0.207671288874548	0.0109839868284422	0.0387209761987305
RP3-412A9.15	0.865954245515941	-0.207637295698758	0.010831734710112	0.0383239075725147
CH17-140K24.2;CH17-140K24.8;PCDHB19P	0.865967620975447	-0.207615012119491	0.0110057485454129	0.0387901206123275
FAIM2	0.865969199853198	-0.207612381724345	0.0110067666305919	0.0387901206123275
ZNF460	0.865971068365022	-0.207609268807819	0.0108777164603688	0.0384421971543565
MOB3B	0.865988840766205	-0.207579660553127	0.0110194382299589	0.0388236121115123
TMUB1	0.865992104540518	-0.207574223275047	0.0106246970865484	0.0377623328418363
BLCAP;PPIAP3	0.866024099385238	-0.207520922614564	0.0102783913863982	0.0367588234026056
AC003986.5	0.866042850175607	-0.20748968632513	0.0110543483829966	0.0389102087348394
RP11-266E6.3	0.86611318218164	-0.207372528708286	0.0105092262637141	0.037416916869772
SPON1	0.866130140394388	-0.207344281487915	0.011110973097409	0.0390786913541763
AC108448.3	0.866150770049427	-0.20730991950789	0.00884024174761266	0.0326673327683719
FMO5;PDIA3P1;RP11-337C18.10;RP11-337C18.8	0.866191107310458	-0.207242733732121	0.00960283860949518	0.0348376542113542
C11orf1;FDXACB1;RP11-108O10.8	0.866237858382268	-0.207164869022158	0.0111423441549427	0.0391446392176759
AMFR	0.866290189623336	-0.207077715429369	0.0112154497644684	0.0393407584724832
CYP27A1	0.86629160022846	-0.207075366249633	0.0090431006197754	0.0332466668550418
FAM9C	0.866320878441157	-0.207026608050336	0.0112355797687668	0.0393963323044293
PARP16;RNU5A-1	0.866354173338699	-0.206971162704682	0.00871680878157866	0.0323544636126427
KLHL40	0.866371101297423	-0.206942973721164	0.0101364258246505	0.0363572201912358
QDPR	0.866375801125833	-0.206935147512812	0.0103584883958185	0.0369948889457577
LOXL3	0.866383880414793	-0.206921693887083	0.0112770034101014	0.039515196107019
CLEC17A;RN7SL337P	0.866414310329791	-0.206871023142271	0.0111313757706541	0.039120507141971
CR1	0.866421422752894	-0.206859180060618	0.0113017502922707	0.0395792743159155
INSC	0.866426302836808	-0.206851054161546	0.011304970564209	0.0395867806163923
AIFM2	0.866434074325759	-0.206838113836154	0.00689835827080577	0.0270265958001802
TRIM3	0.866468183814276	-0.206781319415458	0.0113285483100253	0.0396504583856842
KBTBD6;RP11-74J13.8	0.866473376039207	-0.206772674233955	0.00571788163109124	0.0233705855726646
FXYD6;FXYD6-FXYD2	0.866497444963947	-0.206732599562249	0.0113520062399298	0.0397174361269685
AC129492.1	0.866508781945205	-0.206713723915543	0.0109417624181089	0.0386054446925907
XXbac-BPGBPG34I8.1	0.866531005895015	-0.206676722592889	0.0113742538851175	0.0397687794436757
DTNBP1	0.866567674331067	-0.206615674285067	0.0111481297405791	0.0391569269437635
HIST1H2AB	0.866591580390832	-0.206575875110492	0.01138389625129	0.0397949229834226
ZNF343	0.866609354977196	-0.206546284418404	0.0106763595006708	0.0378981896102897
PRSS16	0.866610211247019	-0.206544858936889	0.0106916366245121	0.0379450911328142
NDRG4	0.866680162426209	-0.206428411951538	0.0114192290768691	0.0398880919892423
BEST2	0.86669148509881	-0.206409564102451	0.0114787532811711	0.0400579503862854
ACACB	0.866714441084883	-0.206371352063634	0.00949798807509284	0.0345493310536798
DIO3OS	0.866745050612942	-0.206320401678521	0.0115170356379666	0.0401724781371374
SEZ6L2	0.866756980972286	-0.20630054376091	0.00981939855359606	0.0354867194483626
BLOC1S6;RP11-96O20.4;RP11-96O20.5	0.866886879523711	-0.206084347112244	0.00433974716904593	0.0188819322619597
COL4A1;COL4A2	0.866894847693408	-0.206071086343917	0.0116178811458214	0.040464159201798
ARPC1B;PDAP1	0.866930790419084	-0.206011271341813	0.0116046118525172	0.0404280834259273
STX17;STX17-AS1	0.866945745743544	-0.205986383788422	0.0110963904025362	0.0390386072913803
KREMEN1;chr22-38_28785274-29006793.1	0.867072319803139	-0.205775765719284	0.0117383467319366	0.0407819075902771
LHFPL3	0.867074992392795	-0.205771318886174	0.0117401690822303	0.0407843843915959
MSC;RP11-383H13.1	0.867079672850856	-0.205763531260572	0.0117433611214879	0.0407916184623469
RP3-462D8.2	0.867120238001392	-0.205696038301824	0.0115645193172914	0.0403151535915551
WNK2	0.867170365800948	-0.205612639213238	0.0118053615678816	0.0409489428757213
LINC01224	0.867196178221886	-0.205569696212738	0.011823059433887	0.0409948583143859
LINC01089;SETD1B	0.867199150953733	-0.205564750690317	0.00825711751361115	0.0309987639826245
SIPA1L2	0.867216497693998	-0.2055358924911	0.0117879532681315	0.0409155839948807
HNF1A	0.867238569008685	-0.205499175280194	0.0116387946449898	0.0405164516992868
SLC5A2	0.867241494599736	-0.205494308420332	0.0118541854202461	0.0410872817493557
SRC	0.867294542551277	-0.20540606347759	0.0118012149851876	0.0409422861523669
TAC1	0.867351098952068	-0.205311988195552	0.0119297615639544	0.0412714064419845
CTD-2619J13.8;ZNF497	0.867373143701564	-0.205275320868266	0.011593463450908	0.0403930726868383
CTB-178M22.1;TENM2	0.867439267939897	-0.205165341126214	0.0119908594986209	0.0414437745420086
SLC9A6	0.867449932121276	-0.205147604936962	0.0118250357051312	0.0409978437759433
RP1-151B14.6	0.867467324205681	-0.205118679668242	0.0120103581743796	0.0414916621415628
FAM200A	0.867524961358571	-0.205022825830312	0.0109521022786342	0.0386270969840613
GPANK1;Y_RNA	0.867526912231045	-0.205019581530719	0.0113693156453523	0.0397552946293916
MIR6875;SLC12A9;TRIP6	0.867550545511744	-0.20498027998056	0.0111990996437161	0.0392958854648289
SLC4A3	0.867601899433581	-0.204894883393532	0.0115204979765755	0.0401807425158342
PRR14	0.867606477214773	-0.204887271233157	0.0121074733217156	0.041744778351115
CDKN2D	0.867617752440885	-0.204868522402294	0.00619349432052834	0.02487247670597
ZNF383;ZNF585B	0.867624023154215	-0.204858095351549	0.0115917839189933	0.0403910491607689
NPBWR1	0.867683506069019	-0.20475918987826	0.0121615233828066	0.0418800712951151
ACSBG1	0.867732685568607	-0.204677421573309	0.011693862555239	0.0406657914476532
GLB1L3	0.867765101850813	-0.204623527169148	0.0122190054580217	0.0420307719324728
FSCN1P1	0.867765591890672	-0.204622712458032	0.0112500950797389	0.0394350657737122
AIFM3;LZTR1	0.867788264475503	-0.204585018870383	0.0122158082264644	0.042024480241244
HLA-DMB	0.867838200066774	-0.204502003508054	0.0119029986186961	0.0412059640476399
LCP1	0.867838721972876	-0.20450113589112	0.0122651231340482	0.0421736218810911
ABHD15-AS1;ANKRD13B	0.86785206484732	-0.204478954867935	0.0122805270578396	0.042210795247615
CYB5R4	0.867861787756949	-0.20446279184258	0.0122874221041853	0.0422226513340771
CYP7B1	0.867872692318713	-0.204444664695414	0.0119149805264788	0.0412319118077651
CTD-2540L5.5;MED6	0.867873756893098	-0.204442895017376	0.00401476637944457	0.0177730303806659
AC008060.8	0.867902360394243	-0.204395347261826	0.0123162305118549	0.0422979213234583
WIZ	0.867912881606134	-0.204377858188274	0.0123237105749569	0.0423123372230618
RP11-834C11.4;RP11-834C11.5	0.867914827841727	-0.204374623046419	0.0123250946828621	0.0423123372230618
AP000662.4;CLP1;YPEL4	0.867923047845308	-0.204360959375901	0.0119938509710576	0.0414463203183915
MEDAG;TEX26-AS1	0.867923585344647	-0.204360065924121	0.0123313244350136	0.0423260333852039
BRD2;BRD2-IT1	0.867938310373634	-0.204335589637905	0.00663023345172559	0.0262220561504986
TSPO	0.867967688766057	-0.204286757430305	0.0117255559569873	0.0407414605609186
AKNAD1;RP11-475E11.9;SPATA42	0.868005547140781	-0.204223832393963	0.0123897609849644	0.0424775883830655
CTD-3222D19.2;MED26	0.868008499406932	-0.204218925498487	0.0111227132322305	0.0391087576403659
AK3	0.868044002165355	-0.204159918465605	0.0124172607709112	0.0425494894854088
EVC;EVC2	0.868053766711325	-0.204143689815007	0.0111624189372585	0.0391883948574691
WIPF3	0.868085845007035	-0.204090377053943	0.0124472431487296	0.0426045721965036
SLC6A7	0.868138520469075	-0.204002836953256	0.0124850765488154	0.0427027821801573
AMBRA1	0.868150854030774	-0.203982340867108	0.012290239899382	0.0422283866661542
LLNLR-307A6.1;NDUFS7	0.868168419845775	-0.203953150251565	0.0124852289892095	0.0427027821801573
LL0XNC01-16G2.1	0.86818031923291	-0.203933376358885	0.0120960250618993	0.0417189112488491
ARID1B;RP11-230C9.2	0.868185532576045	-0.203924713133587	0.0106247329665437	0.0377623328418363
SPRR2B	0.868187237313231	-0.203921880313438	0.0125201551325042	0.0427983469244921
LINC01517;RP11-478H13.4	0.86819506977878	-0.203908864908754	0.01192151252372	0.041246750295009
DNAJC2	0.868197150634976	-0.203905407117504	0.0125273036417466	0.0428148204884944
HOTAIR;HOTAIR_2	0.868199629025333	-0.203901288748338	0.0123561721833048	0.04239162727357
INTS1	0.868236611258748	-0.20383983635116	0.0123562004906369	0.04239162727357
TTC23	0.868256683183011	-0.203806484462397	0.012570306860482	0.0429258755688045
HAGLR;HOXD1	0.868296696810298	-0.20373999936343	0.0125992822383766	0.0429968635689715
BSDC1	0.868303989960432	-0.203727881676721	0.0124537700907666	0.04261897619686
AC073257.2	0.868304789151977	-0.203726553813253	0.0119839070831956	0.0414236397071324
AC073316.1;SDK1	0.86833738404057	-0.20367239817329	0.0124988029652076	0.0427452317242532
TAF1A;TAF1A-AS1	0.868347196983796	-0.203656094597288	0.0122931907606216	0.0422345780888983
CPSF3L;CPTP	0.868388356748137	-0.203587712294891	0.0126617764843654	0.0431580496376222
PTAFR	0.868408305191682	-0.203554571373783	0.0117936082296696	0.0409274834448113
NR2F1-AS1	0.868416971303642	-0.203540174350757	0.0124456596231788	0.0426045721965036
MIR4500HG;SLITRK5	0.868431738811195	-0.203515641402332	0.00902467709650187	0.0331988546727214
HOTAIRM1;HOTAIRM1_3;HOTAIRM1_4;HOTAIRM1_5	0.868501268996121	-0.203400137980395	0.0127483239201498	0.0434007349165239
TMEM127	0.868504103232905	-0.203395429947341	0.0127503994586558	0.0434037813223119
FKBP3	0.868516678146903	-0.203374541577716	0.0113467103756573	0.0397026860955204
MPP4	0.868521906359061	-0.203365857008679	0.0127634435313815	0.0434320973486174
NANS;TRIM14	0.868523932312816	-0.203362491716445	0.00883800734588997	0.0326625101077974
CYP11A1	0.868573532196618	-0.203280104276626	0.01113050684673	0.039120507141971
RP11-264B17.3;RP11-264B17.4;SPNS1	0.868586243761677	-0.203258990603461	0.0120977012027075	0.0417189112488491
BAZ1A;RP11-73E17.2	0.868613292639943	-0.203214063947977	0.0106384924105184	0.0377937523376534
ANAPC16	0.868619962373637	-0.203202986112923	0.0125102724100925	0.0427764974483686
CADPS	0.868629911811525	-0.203186461138693	0.0128428247063241	0.0436537289902156
ZNF331	0.868635477639492	-0.203177216963963	0.0126473228687682	0.0431167797439292
FGF10;FGF10-AS1	0.868715708083871	-0.203043970369644	0.0129061861451367	0.0438164304471157
PDZK1	0.868742319166336	-0.202999777443996	0.0128332833392266	0.0436253309444526
EFR3B	0.868762733280363	-0.202965876718319	0.0129391460318692	0.043890468123691
ZNF334	0.868766418606448	-0.202959756761528	0.0129437631276421	0.0438913085817962
GPBP1L1;TMEM69	0.868774779242991	-0.202945872948131	0.00341561881722635	0.0156658220012549
CALR;MIR6515	0.868783900762132	-0.202930725752724	0.0127543819351129	0.0434133179922857
MRPL12;SLC25A10	0.868795878087868	-0.202910836446168	0.0121398080542027	0.0418211551149648
RP11-561B11.3	0.868926433630954	-0.20269405631547	0.00912513270255355	0.0334612472098325
CTD-2228K2.7;PP7080	0.868932156238534	-0.202684554992837	0.0094798925869728	0.0344970070679998
RP11-794G24.1;SYT7	0.868941792554718	-0.202668555828363	0.0120891265951097	0.0417049908748901
CCDC85C;CCNK	0.868956595680774	-0.202643978561135	0.0130855285239305	0.0442577158955018
GUCY2GP	0.868974271588483	-0.202614632233411	0.0130987726220818	0.0442852176539655
MTMR4;SEPT4-AS1	0.868978986085654	-0.202606805116475	0.011745240342037	0.0407942914034036
ZNF667;ZNF667-AS1	0.868989501036023	-0.202589348106334	0.0131020363427564	0.0442890995858454
ACYP1;ZC2HC1C	0.868999553660154	-0.202572658851655	0.0131177359219988	0.0443217913813048
FNBP4	0.869037952270012	-0.202508911684128	0.00881453987941485	0.0326118458642481
CITF22-24E5.1;PVALB	0.869081037971359	-0.202437386629713	0.0101203383813031	0.0363207809465083
KIAA0930	0.869107485676667	-0.202393483482528	0.0131989590292035	0.0445225667895533
RP11-118M12.1	0.869129143942021	-0.202357531792765	0.0130766991602665	0.0442400642214759
CTD-2207P18.2	0.869136296035283	-0.202345659855093	0.013038971517594	0.044154247348325
GLRX5;SCARNA13;SNHG10	0.869145339158705	-0.202330649089229	0.0128734563303159	0.0437255038490939
NID2	0.869213507564776	-0.202217500734825	0.0132791666921869	0.0447233574687572
LHPP	0.869248529489267	-0.202159373544567	0.0133057536713924	0.044804690914542
CAMSAP3;MIR6792	0.869261240509701	-0.202138277170579	0.0071168566814251	0.0277249974632448
EIF4A2P1;PTPN2	0.869309968533688	-0.202057406535874	0.0126228480767619	0.0430493105250805
CHST6;RP11-77K12.4	0.869333484701272	-0.20201837995076	0.0133704384420015	0.0449730705065804
RPS11	0.869385426198001	-0.201932183453673	0.0125403688066705	0.0428413956585408
MANBA	0.869399478049068	-0.201908865404613	0.0133813973858377	0.0450016969445413
PPM1H	0.869407544833784	-0.20189547931846	0.0134270487488959	0.0451015843437648
GJB7	0.869471693737233	-0.201789034543145	0.0121544292216075	0.0418674074789648
SAPCD1-AS1;VWA7	0.869491678618596	-0.201755874455134	0.0101018891223058	0.0362820102095278
SCAMP4	0.869492001531062	-0.201755338666077	0.0132265307379562	0.0445910213185996
NIM1K	0.869505171536497	-0.201733486644896	0.00957819278062942	0.0347756982527129
RARRES2P1	0.869519973362677	-0.201708927458631	0.0134742770357334	0.0452273727958441
