	fc	log2fc	pvalue	padj
MIR379;MIR411	1.15146371271683	0.2034689466858	0.0119714971061527	0.0391290304187144
AD000864.6;TYROBP	1.15145274849942	0.203455209303349	0.00962058354200016	0.0331952573294038
ATP11C	1.15143877302647	0.203437698842845	0.0119846448196246	0.039157961486352
C19orf71;FZR1	1.15141285791174	0.203405228138262	0.00542664513316376	0.021123348341829
RP1-228P16.4;RP1-228P16.5	1.15140864034953	0.203399943615695	0.0117784321022589	0.0386612992272442
ST7L	1.15140685537079	0.203397707066583	0.0035605615940304	0.0151125510631742
ARHGAP24	1.15140478983328	0.203395118977602	0.0110019627691406	0.0367575346138668
RP11-1149O23.3;TNFRSF10A	1.15139878258805	0.203387591958789	0.00408977140135985	0.0168641712266281
RP11-172E9.2	1.15135839014712	0.203336979610332	0.0119813241098078	0.0391541875367273
CCDC47;RP11-51F16.8	1.15135386484719	0.20333130922945	0.0112691331761424	0.0374493405069762
AC015923.1;TANC2	1.1513398903056	0.203313798432107	0.0054549614381192	0.0212043816671989
AC136289.1	1.15133961068149	0.20331344804699	0.0114308418323737	0.0378260128364291
CORO1C	1.15133682094261	0.203309952338779	0.0110735985990967	0.0369498555052549
SMOC2	1.15133006048539	0.203301481049961	0.0120421086604627	0.0392934454524471
FAM118B;RN7SL351P	1.15131181267828	0.203278615122661	0.0106385159888278	0.035859388067605
SIGLEC11	1.15129762812585	0.203260840520435	0.0112147566553191	0.0373218824733478
KCNK10	1.15128097115253	0.203239967458543	0.0116062330244438	0.0382387528333169
HOOK1	1.15128009422176	0.203238868557254	0.0106232815800557	0.0358146051141259
RP11-576E20.1	1.15127620074562	0.203233989546267	0.0120706703621395	0.0393656771808561
BMI1;COMMD3-BMI1	1.15126760054361	0.203223212362551	0.010457797855898	0.0353669831628947
RP11-210M15.2	1.15125926716038	0.203212769461025	0.0119494989085479	0.0390849300985078
JAK3	1.15124368024769	0.203193236663758	0.0118240745354542	0.0387574502004308
DNAL1;RP4-693M11.3	1.15123795465798	0.203186061553436	0.0114392638860877	0.0378470686451688
AATK;MIR1250;RP11-149I9.2	1.15123307508303	0.203179946611282	0.0120935839714123	0.0394334078741428
CCNO	1.15120491567659	0.203144657551421	0.0119980375854702	0.0391844225017298
SSBP1	1.15120029622164	0.203138868418638	0.0104719904939028	0.0354052094680734
KLC2	1.15118670572487	0.203121836579706	0.0121182649190916	0.039496368178981
LINC00854	1.15118151737729	0.203115334402293	0.00973478822966308	0.0334542909330321
SRD5A1P1	1.15117167695146	0.203103002034196	0.00916166294509187	0.0319536898979623
ACADS	1.15116828588896	0.203098752210863	0.0121280818552126	0.0395248596701659
POLR1C;RP3-337H4.9	1.15116634809472	0.20309632367931	0.00706036850374046	0.026008238667075
RNASE6	1.15116368757796	0.203092989392511	0.0121305336679561	0.0395293456402566
FARP1	1.15115219301157	0.203078583763749	0.0121366645153335	0.0395388093094801
RP11-346D19.1	1.15114601766049	0.203070844411536	0.00830017253021227	0.029548967885254
CTD-2369P2.5;MRPL4	1.15113813813994	0.203060969222845	0.0104250008651128	0.0352917816375736
DSCR4	1.15113141659779	0.20305254524356	0.0121477531257803	0.0395574056742679
LRRC72	1.15112924344684	0.203049821664814	0.0119402975692906	0.0390617850800652
TXN2	1.15108812498919	0.202998287525809	0.011960963324382	0.0391154677313057
CCDC126	1.15106412134922	0.202968202693315	0.0121837323104618	0.0396429618928028
OPLAH	1.1510612158896	0.202964561108622	0.0121852878731827	0.0396431463521498
C17orf80;FAM104A	1.15103177251509	0.202927657464323	0.0111573005162624	0.0371717894035094
LTN1	1.15103162748868	0.202927475689243	0.0120688478743359	0.0393632256861382
C4BPB	1.15103112002148	0.202926839633238	0.0122014115603502	0.039679413514688
RTN4RL2	1.15101525093841	0.202906949288945	0.0121168988918615	0.0394954176417558
HHIP	1.15100285624963	0.202891413567501	0.0111618080153117	0.0371800674565851
RAB33A	1.15100211170206	0.202890480333123	0.0122074714433508	0.0396920978001963
CCDC50	1.15098986780413	0.202875133441413	0.0120968476815259	0.039438181507869
AL928742.12;IGHE	1.15096545935687	0.202844538628898	0.0112775477020591	0.0374603714715275
AC002480.3;STEAP1B	1.15094492822771	0.202818803345388	0.0122319131183115	0.0397575029303491
FSIP1	1.1509437408537	0.202817314986173	0.00886317144660727	0.0311579846560897
C1orf100;RP11-518L10.5	1.15094099931344	0.202813878492194	0.0102847255303707	0.034932716919704
HHIPL2	1.15094016047685	0.20281282701706	0.0103038969275082	0.034982978324903
UBE2FP3	1.15093573518357	0.202807279933767	0.00867111957336402	0.0306116418550307
ZNF432;ZNF614	1.15092938553721	0.202799320646116	0.011742380674756	0.0385760779156342
WBSCR28	1.15092795026013	0.202797521518873	0.0120250466911748	0.0392551941580921
AC006369.2	1.15090412770574	0.202767659495992	0.0121995275767261	0.0396767967130874
TPT1	1.15089974560843	0.202762166386758	0.0121340408646544	0.0395369510804004
RP1-203P18.1	1.15087580615268	0.202732157088882	0.0121712838784818	0.0396204460760695
ACVR2A;RNU6-1275P	1.15086796939167	0.202722333183744	0.00754868112860432	0.0274045986074474
CLPX	1.15086177035021	0.202714562222442	0.00728162745247155	0.0266586900488304
ARG1	1.15084229875562	0.202690152852584	0.00649342300671527	0.0243576248112102
PLCB2	1.15083520255	0.202681257027129	0.0116904574177684	0.0384465506843707
CTD-2007L18.5;PPP6R3	1.15083298869792	0.202678481724041	0.00897760043825046	0.0314549723323032
SMIM19	1.15079855079379	0.202635309398097	0.012300660036043	0.0399385765399203
KMO;OPN3	1.15076312006885	0.20259089109568	0.00540526921599674	0.0210646773719131
SPTY2D1	1.1507499027257	0.202574320609025	0.0123530071988131	0.0400802204444455
ACYP2;TSPYL6	1.15073191230755	0.202551765847238	0.012013699158169	0.0392286014170768
NXT1	1.15069336918627	0.202503442775108	0.0120309511530322	0.0392674949246751
FANCE;RPL10A	1.15062144737298	0.202413267156676	0.0112365872674696	0.0373749714567
HBZ	1.15061043180246	0.202399455329096	0.0119670524940496	0.0391238979232423
FAM129C	1.15060389505605	0.202391259194112	0.0124323852442461	0.0402879860687349
MCF2L;RP11-120K24.4	1.15060093147447	0.202387543275917	0.00939000108408534	0.0325590312526875
MID2	1.15059086519234	0.202374921489819	0.0122439895941963	0.0397826852989437
RGS16	1.15058485090672	0.202367380318601	0.0122065557278349	0.0396920978001963
P4HA1;Y_RNA	1.15057061076263	0.202349524779841	0.0060467094379342	0.0230321298982385
JAKMIP2	1.15056925748189	0.202347827906539	0.0124512837346304	0.0403456713414497
RP11-115N4.1;RP11-142A5.1	1.15055963245724	0.202335759069028	0.00980722173196683	0.0336528776336071
TTC7B	1.15053071481596	0.202299498573889	0.0124723433917806	0.0403818755879201
SLC25A38P1	1.15046632042648	0.2022187496942	0.00918910847985994	0.0320311792933938
NLRP11	1.15045502975566	0.202204591022668	0.0116075798500308	0.0382387528333169
YIPF7	1.15044369393437	0.202190375591992	0.0125200099363022	0.0405005354864841
FTH1P11;RP11-257P3.3	1.15040431594524	0.202140993425591	0.011780660863582	0.0386634116602212
ABL2;SETP10	1.15040295872932	0.202139291371972	0.00806192162381312	0.0288966751962748
RP11-361A23.2	1.15039499732719	0.202129307118167	0.00917805356564249	0.0320017478067518
MIMT1;PEG3;ZIM2	1.15038665803214	0.202118848881428	0.0119856745639246	0.039157961486352
LINC01342	1.15038476792062	0.202116478498616	0.00755359642320795	0.0274195475573761
SNHG5	1.15038110243169	0.202111881609583	0.012554396790852	0.0405692718201793
RAI2	1.15038104798252	0.202111813324782	0.0125544267415502	0.0405692718201793
PART1;PDE4D	1.15035736722081	0.202082114931201	0.00972883019419454	0.03344244177449
MIR34A	1.15034591409439	0.202067751176585	0.0112970128217419	0.0374945366865344
GKN2	1.15033668083555	0.202056171329136	0.0102512356123594	0.0348511673306155
DKK2;RP11-713M6.2	1.15033551105372	0.202054704246207	0.0125794977330887	0.0406286167779015
TMEM243	1.15030660587422	0.202018452315658	0.012595435350449	0.0406622552779294
STOM	1.15030458609688	0.202015919142948	0.0125965496886662	0.0406622552779294
ABTB1	1.15028956009483	0.20199707362977	0.0125631894410172	0.0405873738931218
C11orf57;TIMM8B	1.15028877287341	0.201996086295044	0.00691686726823226	0.0256089190902897
SOS2	1.15025507566419	0.201953822552352	0.0126061859914454	0.0406893640254227
LINC01287	1.15025150718707	0.201949346821418	0.012625865988871	0.040742578969179
CTD-2541M15.3;MCPH1	1.15023039998366	0.201922873013817	0.00849003113684265	0.0300937262194072
MYO18A;TIAF1	1.1502257194275	0.20191700233878	0.0073282910022	0.0267841822958714
LINC01060;RP11-756P10.1	1.15021071081697	0.201898177347409	0.0126484403437265	0.0407924631680413
RP11-529K1.4;ST3GAL2	1.15020480677515	0.201890771961913	0.0106728219193114	0.0359549925279498
SLC26A4;SLC26A4-AS1	1.15019737291458	0.201881447684727	0.0126558286759792	0.0408070272745962
CLDN3	1.15018253386766	0.201862834916156	0.0124797098769014	0.0403986099669578
CTD-2256P15.1;FAM173B	1.15016671245741	0.201842989694713	0.0126718976659998	0.0408552561041764
AGBL5;RP11-503P10.1	1.15016455098164	0.201840278476178	0.0105194893146268	0.035539651382685
MIR890	1.15012385554959	0.201789231748431	0.0125545016791263	0.0405692718201793
CTD-3032J10.3;MYO9B	1.15012216106167	0.201787106211165	0.0124667103312545	0.040369082814907
CTD-2588J6.2;MPHOSPH6	1.15010501368844	0.201765596657148	0.00853567801931482	0.0302176482731156
ANKIB1	1.15010137821928	0.201761036306962	0.00623857328737568	0.0235991142845459
CTSB	1.15006552656541	0.20171606304599	0.0127290730774027	0.0409928563642927
BAHCC1;RP11-1055B8.8	1.1500545807296	0.201702332021253	0.0122100670475954	0.039697026155183
AXIN1	1.15004777137807	0.201693789951223	0.011420422040093	0.0378017409162488
LINC00592	1.15004569017282	0.201691179149056	0.0125483736738211	0.0405652728243061
AC072062.1	1.15004230682423	0.201686934841673	0.00923350421102478	0.0321341331346665
DDX19A;RP11-529K1.2;RP11-529K1.3	1.15002675669279	0.201667427516559	0.00915942458270937	0.0319489142314241
HJURP	1.14999081410415	0.201622337257195	0.00979519426539479	0.0336210211382052
MSANTD3-TMEFF1	1.14997526681808	0.201602832628245	0.00817154325859443	0.0291958912752298
TPT1P4	1.14997501696582	0.201602519177454	0.0103137075830624	0.0350085138006425
RP11-430L16.1	1.14996944679064	0.201595531126889	0.00727181153456285	0.026630709685402
ALDH1A2;LIPC	1.14995875379877	0.201582116163462	0.011746824493132	0.0385855231709311
AC067945.2;STAT1	1.1499534493969	0.201575461444852	0.0125272470509996	0.0405096876180327
MORF4L2-AS1	1.1499523409634	0.201574070838745	0.0082858132408525	0.029506420667149
FLRT1;MACROD1	1.14995009449696	0.201571252487898	0.0127038342094372	0.0409438584405681
ERVFRD-1;SMIM13	1.14994454285022	0.201564287531246	0.00955564644698457	0.0330301868949039
CKMT1B	1.14994159324915	0.201560587022107	0.00880219565718434	0.0309791780329108
FAM73A;RP11-181C21.4	1.14992734870885	0.201542715979743	0.0107877249779425	0.036216215334625
NFKBIB	1.14991974387021	0.201533174942838	0.0128105051860879	0.0412081712588184
RCBTB2;RP11-165D7.5	1.14991664181291	0.201529283081036	0.00908595027076899	0.0317498686220284
ATP11A;RP11-88E10.5	1.14990665004195	0.201516747267121	0.0120494212305844	0.0393068394584714
RP11-301G19.1	1.149885156271	0.201489780515895	0.00316067580440285	0.0137404923422012
MTHFD2P6	1.1498186477996	0.201406333733117	0.00651586142597316	0.0244221382919032
RP11-760D2.11	1.14981490622906	0.201401639119706	0.0126964882061064	0.0409237705343863
NR2C2	1.14978947933917	0.201369735155545	0.0127805011860897	0.0411224511248879
C16orf13	1.14975712288483	0.20132913541629	0.00523957678063745	0.0205394843662919
TCF20;Z83851.4	1.14975172003783	0.201322356002857	0.0112947887013777	0.037493447821147
FAM8A1	1.14974783754463	0.201317484287473	0.0129071340323098	0.0414573310757311
AC022210.2	1.1497448617872	0.201313750324332	0.00994588952760333	0.0340302350078393
RORA;RORA-AS1;RP11-219B17.3	1.14974463004652	0.201313459537074	0.0114331048746557	0.0378300961563651
GALNT5;RN7SKP281	1.14973803603409	0.201305185372478	0.00985420071462985	0.0337731001743901
CTD-2066L21.1;CTD-2066L21.3	1.14973298950012	0.201298852951274	0.0119790911191003	0.0391503706107081
PRSS3	1.14970813385553	0.201267663533265	0.0125164750595668	0.0404926638796739
ACAP2	1.14969812655607	0.201255105959989	0.0123062903172365	0.0399533284776057
PATE3	1.14967993464502	0.20123227771761	0.0126291057798408	0.0407474849610563
AEBP2	1.14967513871201	0.201226259448529	0.0129481958676483	0.0415410137495419
RAD23B	1.14965652333083	0.201202899340412	0.00816998663651056	0.0291957692956902
CCDC146;FAM185BP;RP11-467H10.2	1.14965159798924	0.201196718554276	0.0127868698645393	0.0411393421223814
ISCA1P1	1.14964987274215	0.201194553544193	0.00651922868505326	0.0244319875309657
INTS6	1.14964738964656	0.201191437505444	0.0128160176210305	0.0412220052810355
MAVS	1.14964318230897	0.201186157698575	0.0129417291323146	0.0415249109394273
DNAH12;RNF7P1	1.14962943121407	0.201168901252941	0.0072057442940418	0.0264546455600989
MTSS1	1.14962102651151	0.201158353969883	0.0129788361281438	0.0416004006370822
RP11-544L8__B.4	1.14961299413633	0.201148273858209	0.012827725757563	0.0412455196863268
AIM2	1.14961042615176	0.201145051188701	0.012984846094607	0.0416142426907115
DDX59;RP11-92G12.3	1.14959815018667	0.201129645475506	0.00986315114219409	0.0337943237149965
ATP6AP2	1.14956993510836	0.20109423636052	0.0130078259860539	0.0416750342949236
KRT222;SMARCE1	1.14955807392422	0.201079350654738	0.0083655979557239	0.0297281224915175
CTD-3203P2.1;KDM8	1.14954584043932	0.201063997553138	0.0127342298684945	0.0410058710753089
RANBP10	1.14951871761329	0.201029957650718	0.0125491653426709	0.0405652728243061
GINS3;PRSS54	1.14948262135746	0.200984654598126	0.0073078323815657	0.0267333293042827
MAGT1	1.14947886896003	0.200979945023655	0.01291063582656	0.0414599858065724
CEP295	1.14947713858251	0.200977773249115	0.00840958195264462	0.0298490623451434
HCG4P11;HLA-F	1.14947378131095	0.200973559571483	0.0130625433923913	0.0418212992203185
CTD-2526A2.2	1.1494507690872	0.200944676830571	0.0124672940670177	0.040369082814907
RP11-677M14.2;VSIG2	1.14944881043898	0.200942218496069	0.00827172346810771	0.0294676641545797
SIAH2;SIAH2-AS1	1.14944775789815	0.200940897431477	0.0115325030824671	0.0380767330532221
OR4C16	1.14943055235591	0.20091930224712	0.0127549734105905	0.0410582817466476
NUS1P1	1.14942685229091	0.200914658143996	0.0123643491551902	0.0400993241547371
MIR4484;UROS	1.14942231584081	0.200908964239278	0.0127203436991428	0.0409826954184213
RP11-58O9.2;TNS4	1.14937272175231	0.200846714978785	0.0125645198689841	0.0405873738931218
CA1;CA3	1.14936439006829	0.200836256993697	0.0129897712989056	0.0416245626498491
EFCAB5;RP11-1148O4.1	1.14934750512468	0.2008150626679	0.0130292114515208	0.0417254849873121
TMEM97	1.14934090513178	0.200806778137485	0.00937334555696503	0.0325130737893557
SDR9C7	1.14933678470262	0.20080160601375	0.0131408618677811	0.0420025409200506
CBFA2T3;RP11-830F9.5	1.14932446434389	0.200786140907313	0.013147925928053	0.0420141607302813
EPRS	1.1493217767023	0.200782767228389	0.0100589825974325	0.0343436666912059
CTD-2130O13.1	1.14931863745402	0.200778826657349	0.0110483588467101	0.0368890753464042
NRBF2P2;XCR1	1.14928944914619	0.200742187243073	0.00453295800535488	0.0183016001356234
OR2T10	1.14928702806634	0.200739148075209	0.0131108789037811	0.041935875696676
RP11-702B10.1	1.14923700174471	0.200676348883025	0.0128416745920711	0.041275928974305
FAM26F	1.14922265639603	0.200658340332532	0.0132064303582772	0.0421607977768675
CINP	1.14921168662019	0.200644569183275	0.01313778659504	0.0420000150465489
RP11-138B4.1	1.14920832619356	0.200640350571522	0.00904820024217483	0.031645938351979
RNF145	1.14920758396522	0.200639418791384	0.0132151117454686	0.0421848491555375
DHCR7	1.14919234989407	0.200620294078952	0.0128170485123428	0.0412220052810355
N6AMT1	1.1491738587463	0.200597080121935	0.0129587359940728	0.0415468423057833
LINC01267	1.1491374923704	0.200551424349357	0.0110795336275913	0.0369629490592509
HMGB3P6	1.1491331507388	0.200545973598471	0.00991972138115232	0.033956502252774
ANKRD30BL;RNA5-8SP5	1.14913042271499	0.200542548659339	0.00512102563744596	0.0201664727860901
CLMN;RP11-725G5.3	1.14912920689221	0.200541022233453	0.0113974362779149	0.0377426497624024
LINC00871	1.14911915477114	0.200528402061096	0.0130782803576551	0.0418552631976782
CREBRF	1.1491033784569	0.200508595092901	0.0127078205033594	0.0409531155890238
TNFSF13B	1.1490992780409	0.200503447026597	0.0132776452147619	0.042329330998167
SUPT5H	1.14909232701374	0.200494719980172	0.0130217208392924	0.0417123980283399
RP13-314C10.5;SAT1	1.14907597901902	0.200474194789865	0.0132911324161818	0.0423649803824903
PRPF31;TFPT	1.14907187517124	0.200469042292107	0.0132900736931566	0.0423649803824903
AC007098.1;EHBP1	1.14904753365842	0.200438480451237	0.0104067693209763	0.0352430444042754
C9orf116	1.14904328034073	0.200433140157202	0.0104568267752419	0.0353669831628947
PARP11;RP11-664D1.1	1.1490405028497	0.200429652840878	0.011577839521784	0.0381821890411794
NME7	1.14900928327614	0.200390454104432	0.0100078822542131	0.0342073230634243
NCMAP;RP4-594I10.3	1.14900746965861	0.200388176926061	0.013311450976485	0.0424076825848483
BMP2K	1.14900225546644	0.200381629965799	0.00956871324164933	0.0330597243868676
SCUBE1;Z82214.2	1.14900218189204	0.200381537585277	0.0124586565145073	0.0403582292857905
ABHD11	1.14899386118447	0.200371090009804	0.00966724062012542	0.0333053562031382
SOX21-AS1	1.14897857668988	0.200351898426658	0.0132551576911956	0.0422759718797537
DHRS11;MRM1	1.14894086924347	0.200304550948018	0.0131062471676666	0.0419320062776841
RP11-146F11.1;SRCAP	1.14892388669065	0.200283226242403	0.0092027105910514	0.0320694704747029
LINC01132	1.14892348239471	0.200282718570955	0.0125014604872104	0.0404547701558401
CTD-2007L18.5	1.14891334947377	0.200269994678135	0.00741294210187162	0.0270130020427144
LINC01118;LINC01119	1.1489132827288	0.200269910866205	0.0120971936204872	0.039438181507869
AC074391.1;RN7SL635P	1.14890604082904	0.200260817154822	0.00935833960206306	0.032476344955295
AC010096.2	1.14890143077435	0.200255028242453	0.0133925678168192	0.0426328529194746
CTB-32H22.1	1.14889044480641	0.200241232909962	0.0123414722443097	0.0400463289940037
SLC11A1	1.14888330879416	0.200232271984663	0.0134031389882126	0.042654848544591
