	fc	log2fc	pvalue	padj
RP11-707G18.1	0.867137654180837	-0.20566706194735	0.0101547300252978	0.0346460295784682
XXbac-B135H6.15	0.867154817371045	-0.205638507075774	0.011325184964069	0.0376254066393258
ACE	0.86715848036116	-0.205632412931561	0.0113276180492064	0.0376300892017782
CTD-2378E21.1	0.867162529680276	-0.205625676078841	0.0113303082747218	0.0376356250553038
HIST1H2AC	0.867191029039381	-0.205578262581348	0.0110573272689882	0.0369895720934823
PTPN3	0.867193873057902	-0.205573531161683	0.0113511504537288	0.0376878289224644
NPY1R;NPY5R	0.867204908861459	-0.205555171717212	0.0113584967574492	0.0377054090031234
RP4-676L2.1	0.867208894934087	-0.205548540442483	0.010679082680064	0.0360357773454959
LRRC58;RP11-174O3.3	0.867219730817674	-0.205530513900159	0.0113683699071919	0.0377245573351039
WFS1	0.867223715149703	-0.205523885634391	0.0111572277409922	0.0372424270395545
OR9G1	0.867251280024896	-0.205478030019455	0.0113894101224986	0.0377739178557536
LRP1B	0.86725948701625	-0.205464377540669	0.0104546729208692	0.0354411869461522
CMTM3	0.867271668643282	-0.205444113421627	0.0114030252676369	0.037808840251069
GUCY2GP	0.867278721963155	-0.20543238036428	0.0114077386276901	0.0378155482756724
CAPN5	0.867280327818072	-0.205429709069895	0.0103084495213348	0.0350327182078014
PRRG3	0.867281008144492	-0.205428577367564	0.0113767364394516	0.0377420998331091
BCKDHA;CTC-435M10.3;EXOSC5	0.867302384758928	-0.205393018471099	0.0112450851851862	0.0374443680485139
SHE;TDRD10	0.86730920627853	-0.205381671409254	0.0114281291025116	0.0378647547487544
CHAT	0.867312507284384	-0.20537618047744	0.0112269555432478	0.03740724306402
IRAK1BP1	0.867316664783998	-0.205369264873607	0.0114331227845582	0.0378744729821702
LONRF2	0.867332092046963	-0.205343603383709	0.0114081344462122	0.0378155482756724
MIR3912;NPM1	0.867334744810702	-0.20533919086021	0.00415256297962075	0.0173409482782959
MIR497HG;RP11-589P10.7	0.867337996573217	-0.205333781999458	0.0110638574789167	0.0370013159372687
IRF2BPL	0.867374614246067	-0.205272874925043	0.0107271940523676	0.0361483527875228
MXRA7	0.867422005666898	-0.205194051428334	0.0115038537031994	0.0380573403512701
ODF3B;TYMP	0.867458556326427	-0.205133261704353	0.0065904746271749	0.0247697002115915
CHODL	0.86749486892545	-0.205072870450297	0.0115529991004922	0.0381889937895147
ADIRF;ADIRF-AS1;MMRN2	0.867506540911106	-0.205053459381547	0.0114217677039059	0.0378532280359211
PNPLA5	0.867525209955991	-0.205022412412567	0.0115735173355244	0.0382430625412325
ALOX12B	0.867556625135258	-0.20497016989302	0.0115947952209253	0.0382927200715509
CCDC25;ESCO2	0.86756084826897	-0.204963147090062	0.00644644008039023	0.024332845651014
KRTAP9-2;KRTAP9-9	0.867572180796358	-0.204944301986211	0.0114463003021135	0.037907877964504
MYLK;MYLK-AS2	0.867587063996428	-0.20491955276622	0.0115373740644846	0.0381476351847919
ZNF793;ZNF793-AS1	0.867596045950887	-0.204904616911807	0.0037166961433447	0.0159557943390744
AKR1E2	0.867625444043157	-0.204855732683276	0.0116415255537998	0.038429788154026
CHST14	0.867637258014902	-0.204836088443324	0.0116495640164152	0.0384528708635576
ZHX2	0.867638531257007	-0.204833971315796	0.0100772127459626	0.0344869823456474
BMPR1A	0.867656082601815	-0.204804787524279	0.0116623825738869	0.0384848156013156
CTD-2012J19.3;SDHAP3	0.867693978128884	-0.20474177811745	0.011688224491752	0.0385608333028259
OLFML2A	0.867697227087879	-0.204736376157343	0.0116904423450587	0.0385608333028259
CUEDC1;RP11-159D12.11	0.8677129716775	-0.204710198321827	0.0117011953166872	0.0385851848795065
MSANTD2	0.867717208187789	-0.204703154543915	0.01123390465153	0.0374202219005886
INMT;INMT-FAM188B	0.867770120227832	-0.204615183935836	0.0116906636696498	0.0385608333028259
RP11-67H24.1;RP11-67H24.2	0.867784913878164	-0.204590589237828	0.0113479368975024	0.0376839664217781
AC011516.1;ZNF98	0.867786741554762	-0.204587550723162	0.0117385444243392	0.0387048732247854
CCNL2;RP4-758J18.2	0.86778687482225	-0.204587329166043	0.0114236204627325	0.0378532280359211
CXCL12	0.867804274056254	-0.204558403242297	0.0117637204493934	0.0387520632979465
DUSP12	0.867819222934957	-0.204533551454788	0.0117739851570621	0.0387695690038302
PDE1B	0.867837254451811	-0.204503575500116	0.0117522583336006	0.0387257770349133
RP11-394O4.5	0.867846184803369	-0.204488729735484	0.0113152414416201	0.0376025665011208
WNT7B	0.867865301266115	-0.204456951152207	0.0118056738317141	0.0388460773118189
CLDN20;TFB1M	0.867874332030371	-0.204441938948121	0.0118118930526518	0.0388595847958236
RP11-332J15.1	0.867885348068004	-0.20442362675543	0.0118194833125748	0.0388810761569182
MSL3	0.867885988177401	-0.204422562695165	0.0117470316996533	0.0387166485344508
C11orf1;FDXACB1;RP11-108O10.8	0.867893139509258	-0.204410675017937	0.0117845149521857	0.0387938169747736
PTCHD4	0.867904815585941	-0.204391266056337	0.0118329071274738	0.0389182695636632
GPD1	0.867923670541941	-0.204359924306001	0.0112073625915376	0.0373521175183603
PTCH2	0.867939155045216	-0.204334185617716	0.0118566180527985	0.0389788174064503
FECH	0.86794099400664	-0.20433112888534	0.0117683702012228	0.0387589601308388
LL0XNC01-16G2.1	0.867955572602054	-0.20430689648842	0.0114668653570526	0.0379657243439261
RIN2	0.867974284167401	-0.204275794906257	0.0115328020692132	0.0381359482653905
WDR35	0.867984998294142	-0.204257986634286	0.0118883362782343	0.0390621317415242
MRVI1	0.868021132789984	-0.204197928023857	0.0119133889002892	0.0391150374139967
ST6GAL2	0.868021673104043	-0.204197029994832	0.011913763855084	0.0391150374139967
CTC-308K20.1;CTC-308K20.2	0.868026500521949	-0.204189006609332	0.0108058914293359	0.0363402593389277
KLK3	0.868054766503102	-0.204142028173917	0.0119367487334857	0.0391785785939682
BTBD18;CTNND1;RP11-691N7.6;TMX2-CTNND1	0.868065921564111	-0.204123488735605	0.011944505076288	0.039194140061539
LIN7A;MIR617	0.868083201077281	-0.204094771078078	0.0119565284870073	0.0392227498739374
USP10	0.868085697881975	-0.204090621565029	0.0119582666764477	0.0392227498739374
AP000442.1	0.868103107533771	-0.204061688285156	0.0119703927556323	0.0392475569113269
SPATA24	0.86810605044227	-0.204056797492503	0.0118026660724437	0.0388396569232031
CACNG6	0.86810987420131	-0.204050442847176	0.0117484348739642	0.0387166485344508
CEP250;GDF5;MIR1289-1	0.868121371228687	-0.204031336285852	0.0119831251229808	0.039264788541394
COL15A1;RP11-92C4.6	0.868222515721357	-0.203863258223379	0.0120474894315134	0.0394159628864243
RORC	0.868228976954537	-0.203852521857743	0.0120583796376846	0.0394396404290011
FGF11;RP11-104H15.10;RP11-104H15.7;RP11-104H15.8	0.86822913749273	-0.203852255099043	0.0108478368723285	0.0364446473463413
NGB	0.868229887166487	-0.203851009402374	0.0120590179380858	0.0394396404290011
AC004076.7	0.868278487120014	-0.203770255502194	0.0120931418927019	0.0395371744145867
KISS1R	0.868290408455248	-0.203750447648596	0.0110199124605829	0.0368845490269952
RBPMS2	0.868299831969349	-0.203734790233572	0.0118234239238908	0.038890558953664
AC004895.4	0.868320647128312	-0.203700205905016	0.0121228117365384	0.0396176781870508
SLC22A3	0.868341321894643	-0.203665855659095	0.0121373844703191	0.0396561803272956
TNFRSF12A	0.868361155543584	-0.203632903662605	0.00710783214242727	0.0262709649495042
LRRC38	0.868368870974063	-0.203620085304977	0.0121568261503457	0.0396994835313902
SLC16A1	0.868392764765962	-0.20358038906299	0.0121670560211595	0.0397258323469088
PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.868400615577703	-0.20356734625975	0.0121792620517429	0.0397526726232017
KCNV1;RP11-696P8.2	0.868402044699047	-0.203564972027693	0.0121802729432152	0.0397526726232017
LY86-AS1	0.868421679201437	-0.203532353174276	0.011242094230709	0.0374407162543118
MFSD2B	0.868467317286134	-0.203456537346533	0.0122265210332528	0.0398668741975702
ZNF876P	0.86852307699827	-0.203363912470227	0.0122661490861239	0.039953562515949
AP000892.4;BACE1;CEP164	0.868533241636926	-0.203347028188902	0.0121517654200913	0.0396900087612596
AC068831.3;UNC45A	0.868546165221168	-0.20332556136266	0.0119818950864909	0.0392642579135755
RALB	0.868549457856225	-0.203320092155087	0.0122849364544469	0.040004123394625
PLEKHG7	0.8685552355506	-0.203310495207876	0.0122890544117788	0.0400104445338235
CACNA2D3;LRTM1	0.868612945778599	-0.203214640056176	0.0123302519754214	0.0401194753830445
RP11-893F2.14;SGCA	0.868657823311787	-0.203140104070488	0.0115289194004389	0.0381323977111549
CTD-3214H19.4;CTD-3214H19.6;STXBP2	0.86866834103867	-0.203122635994858	0.00937343369991147	0.0325717739145898
ARID1B	0.868686665819175	-0.203092202295521	0.0123830520954747	0.0402487513776962
CTD-2514K5.4;TTYH2	0.86870274409477	-0.203065500108509	0.0123945936814995	0.0402755819257142
CERKL	0.86878118634907	-0.202935233290649	0.012451035901943	0.0404018475409415
AHRR;CTD-2228K2.1	0.868838734109896	-0.202839672842462	0.00812815158189984	0.0290915178952605
FXYD5;FXYD7	0.868863308467313	-0.20279886802931	0.0111187857237173	0.0371647283132907
RP11-839D17.3;TTC12	0.868879965163429	-0.202771210856641	0.0104844807030183	0.0355193065269242
C11orf53	0.868907670794248	-0.202725208945518	0.0124383889840332	0.0403786309998273
MMP24;MMP24-AS1	0.868909885133128	-0.202721532361966	0.0125441208785346	0.0406587134633645
Y_RNA;ZNF436;ZNF436-AS1	0.868931654563392	-0.202685387928348	0.012545681206032	0.0406587134633645
MGAT4D;RP11-542P2.2	0.868933361748156	-0.202682553476913	0.012336030900618	0.0401194753830445
EXD3	0.868947915096546	-0.202658390671513	0.01210467489502	0.0395678422386475
RP11-55L4.1;USP43	0.868985136657969	-0.202596593858301	0.0122794988414988	0.0399935019856771
NAP1L6	0.869001423395796	-0.202569554758649	0.0126106938736756	0.0408226239424259
APOBEC4;RGL1	0.869013170831113	-0.202550052083894	0.0125994757006794	0.040797086781703
AC005307.3	0.869049983580384	-0.202488938572928	0.0124112891812683	0.0403090688439766
PARD6G-AS1	0.869053112044657	-0.202483745072148	0.0126484201297726	0.0409318157305244
GUCA2A	0.86905333485292	-0.202483375193333	0.0120101491128366	0.0393358064448491
DHRS9	0.869053739392023	-0.20248270362762	0.0126488786131704	0.0409318157305244
KRBA1	0.869089455922732	-0.202423412699373	0.0121179957705319	0.0396078636543544
WLS	0.869100424648244	-0.202405204647332	0.0126830378456261	0.0410206892700211
CAMTA2;RP5-1050D4.4;RP5-1050D4.5	0.869130821059415	-0.202354747895078	0.0122160623496305	0.0398363051569915
SPATS2L	0.869133254389558	-0.20235070874662	0.0127071068012289	0.0410768513119921
GNL3;PBRM1	0.869144756517765	-0.202331616215713	0.00687435719906382	0.0256140528070936
LRRC4C	0.869174993911416	-0.202281425981307	0.0127377648749717	0.0411506261155493
KREMEN1;chr22-38_28785274-29006793.1	0.869185972092594	-0.202263204026426	0.0127458390560941	0.0411663463529571
PLCG2	0.869193403019847	-0.202250870053703	0.0103195859271668	0.0350543613258711
GLDCP1;THEGL	0.869203611011624	-0.202233926836481	0.0112319005311362	0.0374169366039961
KIF13B	0.869204116548124	-0.202233087752543	0.0127591935452813	0.0412017492900638
RNU1-114P	0.869230401523768	-0.202189460910553	0.0127785609654671	0.0412570419507761
LA16c-359F1.1;RAB11FIP3	0.869235948098927	-0.202180255076367	0.0124844261099351	0.040485178919136
NUS1P3	0.869237702085338	-0.202177343939351	0.012783944702711	0.0412707992637533
CDH26	0.869239477483008	-0.202174397271492	0.0127852542507318	0.0412714024860512
ANXA6;CTB-17P3.4	0.869254017787448	-0.202150264624271	0.0115892860249759	0.0382779643813244
SGOL1	0.869285185029087	-0.202098537490499	0.0128190084207752	0.0413694643627529
CTC-435M10.3;TMEM91	0.869323446456519	-0.202035038931223	0.0128473229118759	0.0414317429216134
KCNH2	0.869337227857405	-0.202012168040993	0.0128544050073708	0.0414473101022682
DIO3OS	0.869359559510701	-0.201975108369979	0.0128740970700332	0.0415035238438559
DOLPP1	0.869363413998922	-0.201968711892648	0.0121847641387092	0.0397620871356547
SAMM50	0.869366991242338	-0.201962775525147	0.0106110802003452	0.0358584448231365
HSD17B1;RP11-400F19.6;RP11-400F19.8	0.8693703817666	-0.201957149037081	0.0128821300484905	0.0415184975199509
FBXL19;FBXL19-AS1	0.869394466715915	-0.201917181312901	0.012454958521733	0.0404074424338035
RP11-968O1.5	0.8694163346956	-0.201880893493868	0.0129162875033364	0.0415931304239887
PRPF40B	0.869433218930629	-0.201852876346443	0.012928857418821	0.0416161841345878
AC073610.5;CCDC65;FKBP11;RP11-302B13.5	0.869435608595587	-0.201848911058517	0.0102178572387048	0.03481496431106
FEZ1	0.869436758926902	-0.201847002261396	0.0129314942014552	0.0416192136525735
LA16c-329F2.2;MAPK8IP3	0.869482654135388	-0.201770848312914	0.0108556809325072	0.0364610038154314
FMN1	0.869487282945473	-0.201763167948566	0.01292942082645	0.0416161841345878
CHAT;SLC18A3	0.869501272814885	-0.201739955472373	0.0129796290558957	0.0417302906877544
ZNF483	0.869522246452252	-0.201705155986011	0.0127304964816623	0.0411343747176222
LRRC29	0.86952363944521	-0.201702844760013	0.0117843216881797	0.0387938169747736
MIR124-2;MIR124-2HG	0.869602876194594	-0.201571382828471	0.0130557505602544	0.0419053912813684
RP11-442O1.3;RP11-442O1.4	0.869617181184457	-0.201547650652835	0.0128284872435162	0.0413896696081417
SMTNL2	0.869643278708682	-0.201504355505673	0.0128377462493385	0.0414081240565001
APLP2	0.869649173342754	-0.201494576633426	0.0130905640779058	0.0419914682432718
PLA2G15	0.86965048515326	-0.201492400421292	0.0115319585766006	0.0381359482653905
TMTC1	0.869658834484961	-0.201478549475627	0.0130007790198709	0.041765414449836
MAATS1	0.869668615034896	-0.201462324410138	0.0129874573175429	0.0417403811893327
SERPINB9	0.869697933343921	-0.201413689027238	0.0131273161428367	0.0421020126266639
C2orf88	0.869713970109442	-0.201387086746267	0.0131394230367893	0.0421365617569628
BTG2;LINC01136	0.869714703712	-0.201385869835463	0.0110564679014209	0.0369895720934823
TNFRSF4	0.869759604785554	-0.201311389222735	0.0131686906828408	0.0422052518040028
ADSSL1	0.869777232106996	-0.201282150578644	0.0131872764489298	0.0422511593837751
KDELC2	0.869788602764548	-0.20126329025047	0.0119115416211593	0.0391150374139967
CHRNB4	0.869792316962446	-0.201257129623128	0.0131987092953714	0.0422815580546394
AC005609.18;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.869810780975378	-0.201226504315638	0.0129550978424458	0.0416659975315967
SULT1A1	0.869854202994744	-0.201154485010088	0.01298976104682	0.0417403811893327
TRIP12	0.869911975221824	-0.201058670174068	0.00904098562211578	0.0316258133461412
AUTS2	0.86991551233064	-0.201052804110467	0.0132923998542363	0.0425053854420302
RP11-17M16.2;ZNF516	0.869922555839699	-0.201041122982463	0.00446352901735314	0.0183404177219104
ZMYND11	0.869924487446881	-0.201037919574309	0.0132992478270441	0.0425235843585254
PEX6	0.86992747486782	-0.201032965201791	0.0111803564182738	0.0373060799030736
LINC00297	0.86994612053755	-0.201002043397671	0.0133157662843216	0.0425652942937344
NOL4	0.870007996803016	-0.200899433127109	0.0132205550106203	0.0423376558735922
KBTBD8	0.870029954439709	-0.200863022227513	0.0133799469087552	0.0427308138886898
RBFOX2	0.870030456902479	-0.200862189037421	0.0133803323814017	0.0427308138886898
ATG9B;NOS3	0.870033381502876	-0.200857339437772	0.013140380946705	0.0421365617569628
CTC-338M12.4;TRIM52;TRIM52-AS1	0.870039101773928	-0.200847854078102	0.0125242844928804	0.04060010778155
RP11-613D13.4	0.870040031798539	-0.200846311916175	0.0127343317558482	0.0411431507889554
HPCAL4;PPIE	0.870042101982284	-0.200842879154278	0.00966741144782171	0.0333791970831374
RP11-83J21.3	0.870058644537101	-0.200815448717453	0.0126054723065137	0.0408093146155657
MIR7705;PABPC1	0.8700613626263	-0.200810941702084	0.0128319660524999	0.0413931119740214
ASIC3	0.870076544491138	-0.200785768063806	0.0134157299881535	0.0427918134572245
RP11-253M7.4;RP11-279F6.1	0.870081796588525	-0.200777059459909	0.0134197689860763	0.0428009827951717
CTC-281F24.1;MIR4520-1	0.870106649342721	-0.200735851342115	0.0134388956158291	0.0428329625414756
RAB6A	0.870140437350074	-0.200679829652978	0.0134649364952169	0.0428892236808483
CTSZ	0.87015459670246	-0.200656353601997	0.0134398618419088	0.0428329625414756
RP5-888M10.2	0.870182959085211	-0.200609330231375	0.0134977703958842	0.0429659395199361
TMEM217	0.870203111088872	-0.200575920178003	0.0135133552100004	0.0430024628527375
MIP	0.870203619428397	-0.200575077410735	0.0132226715019916	0.0423376558735922
BNIP3P41	0.870215337413871	-0.200555650502673	0.0127167726178624	0.0410972552268341
DNAJC22	0.870248449812815	-0.200500755831374	0.0106168730930846	0.035871955126368
CTD-2562J17.4;TPBGL	0.870267383447736	-0.200469368054617	0.0114816523013457	0.0380112590282572
CTD-2154I11.2;RHOBTB3	0.870289236732828	-0.200433140992923	0.0135801365432821	0.0431715504742419
LINC00577	0.87031460410201	-0.200391089634809	0.0135998604080018	0.0432216191284305
MIR3622B;RP11-16P20.4	0.870318483489249	-0.200384658902485	0.0134983715218776	0.0429659395199361
TXNP4	0.870328551103477	-0.20036797028402	0.012961161570636	0.0416782068315386
ESYT1;RP11-603J24.5;ZC3H10	0.870333744660317	-0.200359361240536	0.0129437672252532	0.0416477747892807
CLK3;EDC3	0.870335514613949	-0.200356427307724	0.0135121880451637	0.0430024628527375
FBXL19	0.87033604149185	-0.2003555539389	0.0120428890636558	0.0394044187689408
MIRLET7BHG	0.870348177130008	-0.200335437682543	0.0136260023697753	0.04329347217937
SH2D3C	0.870356736578203	-0.200321249552934	0.0133081360216738	0.0425483030346801
CDK11B;MMP23B;SLC35E2B	0.870373478039828	-0.200293499332409	0.0136457317731322	0.0433449188379947
RP11-554A11.8;RP11-554A11.9	0.870378124682018	-0.200285797271262	0.0136493578541417	0.0433489454925358
CKAP5	0.870420922239033	-0.200214859935456	0.0132220372358511	0.0423376558735922
C17orf98	0.870428938036225	-0.200201574067304	0.0136789457155441	0.0434241557382658
SUV420H2	0.870443267908607	-0.200177823173067	0.0113648897979565	0.037719818875287
FAM20A;LINC01482	0.870492959188635	-0.200095465919337	0.0137392350037131	0.043585434757637
ITGB7	0.870503418693669	-0.200078131160651	0.0137474465904802	0.0436039589398312
ST7;ST7-AS2	0.870505445025473	-0.200074772902221	0.0122488773239257	0.039908809972382
SLC7A1	0.870523348906155	-0.200045100974952	0.0137631051810517	0.043632417648934
