id	fc	log2fc	pvalue	padj
CTD-2410N18.5;PPP2CA	1.02213649630895	0.0315878669202488	0.698330603379273	0.796605572689235
PTPN1	1.02213632679754	0.0315876276632732	0.698332776188986	0.796605572689235
RP11-118M12.2	0.978346336562584	-0.0315828223571871	0.698376416049179	0.796627867301487
RP11-1070N10.4	0.978347773619514	-0.0315807032370901	0.698395661363737	0.796627867301487
RP11-810P8.1	1.02212840978346	0.0315764531448711	0.698434260214355	0.796647176137637
ANAPC5;RNF34	1.02212078085577	0.0315656851659124	0.698532057256277	0.796734004244431
RP11-328K2.1;TOX	0.978364258099305	-0.0315563950334706	0.698616436207761	0.796795815725878
FAM185A	1.02211317219628	0.0315549457147834	0.69862960018706	0.796795815725878
SNHG6	1.02210324729834	0.0315409368252126	0.698756845839989	0.796916216607944
LRFN1	0.978377562745172	-0.0315367761482306	0.698794639763467	0.796934595530956
KLHL31	0.978387043727644	-0.0315227957579986	0.698921637498058	0.797054701909914
LRRC32	1.02208404999822	0.0315138396509782	0.699002999118926	0.797122758735912
CHCHD5	1.02207559484409	0.0315019049579365	0.699111425033025	0.797207209826617
C14orf132	1.02207489285843	0.0315009140805739	0.699120427365699	0.797207209826617
BRPF3;RP1-179N16.6	0.97840452755256	-0.0314970149565343	0.699155852151914	0.79722287542903
SLC2A5	1.02206552182236	0.0314876864694283	0.699240607092064	0.797294787757796
RWDD1	1.02206181310896	0.031482451431141	0.699288172218985	0.797319252555106
SERTAD2	0.978416889208441	-0.0314787873354717	0.699321464592712	0.797319252555106
SLC6A14	0.978417312139503	-0.031478163715396	0.69932713093045	0.797319252555106
NEFHP1	1.0220565238732	0.0314749853719899	0.699356010259589	0.797327449855872
SLC9A8	1.02204634646411	0.0314606192675962	0.699486550181797	0.797432328568892
NCAN	0.978429571600444	-0.0314600870190019	0.699491386715064	0.797432328568892
AC099850.1;TRIM37	0.978432983069728	-0.0314550568140881	0.699537096697443	0.797459708242462
CCND1;ORAOV1	1.0220386743145	0.0314497894125895	0.699584963276312	0.797489544622938
NR1H2	0.978446201818844	-0.0314355659595248	0.699714222352201	0.797612159381353
RP11-463O9.2	0.978472782505169	-0.0313963739187151	0.700070434527859	0.797993464920267
PLB1	0.978488014758539	-0.0313739151178747	0.700274589862534	0.798201426248384
BRWD1;BRWD1-AS1;BRWD1-AS2	1.02198091067772	0.0313682487923699	0.700326101403158	0.798235390477536
RP11-1252I4.2;SUDS3P1	1.02196836035112	0.031350531822384	0.700487172065616	0.79839422479472
AC011718.2	0.978506485410852	-0.0313466820127307	0.700522173702815	0.798405990715969
ARF4;RP11-755B10.4	1.0219641716828	0.0313446187397157	0.700540932796812	0.798405990715969
RP11-732A21.3;YAP1	0.978511468964679	-0.0313393343556737	0.700588978777505	0.798435994817704
TMEM211	0.978514640418101	-0.0313346584445009	0.700631493480247	0.798459693456532
FAM21EP;SLC9A3P3	1.02195198242623	0.0313274112040964	0.700697389286435	0.798494410328806
RP5-827C21.2	0.978520706036288	-0.0313257154917905	0.70071280793958	0.798494410328806
RP3-395M20.8	0.978523118746153	-0.0313221582852394	0.700745153056811	0.798494410328806
B3GALT4	0.978523393893664	-0.0313217526188967	0.700748841751248	0.798494410328806
RP11-813B8.1	1.02194382750903	0.0313158988182501	0.700802070718634	0.79853031187427
ADCY7;BRD7	1.02193073786595	0.0312974198337923	0.700970110891767	0.798695829757523
ANKS3;C16orf71;RP11-127I20.7	0.978541439979666	-0.0312951464499725	0.700990785106409	0.798695829757523
KDM3A	1.02191882696546	0.0312806047047651	0.701123033372846	0.798821752047705
AC073046.25	0.978554029470285	-0.0312765854794247	0.701159587363381	0.798838641017333
PAK2	0.978558750032978	-0.0312696259087166	0.701222884799004	0.798885997089788
CLDN11;RP11-373E16.1;RP11-373E16.3	1.021903428763	0.0312588661115354	0.701320749452286	0.798958027819178
STAM;STAM-AS1	0.978567194334505	-0.0312571764779864	0.701336117794547	0.798958027819178
DUOXA2	1.02190104874971	0.031255506070585	0.701351311382304	0.798958027819178
Y_RNA;ZNF436;ZNF436-AS1	1.02189640787472	0.0312489541812916	0.701410906802256	0.799001157229641
MATN2;RPL30	0.978580857771765	-0.0312370327048518	0.701519348235571	0.799085349115164
HAL;RP11-256L6.3	1.02188726736422	0.031236049714612	0.70152829008987	0.799085349115164
DIAPH2;RPA4	0.978586472614529	-0.0312287549192118	0.701594649107955	0.79913617450138
RP11-468N14.13	0.978590758536614	-0.0312224363513887	0.701652129455453	0.799175347342663
RASSF1;ZMYND10;ZMYND10-AS1	1.02187469155021	0.0312182951376465	0.701689803223224	0.799175347342663
RASSF1;ZMYND10-AS1	0.978593899846911	-0.0312178052576714	0.701694259845465	0.799175347342663
RP5-1186N24.3;ZBED9	1.02186985363787	0.031211464898352	0.701751941402782	0.799216280993484
FBXO10;RP11-613M10.8	0.978601284586934	-0.0312069183232526	0.701793305026991	0.799237642890276
RP5-832C2.5;SSU72	1.02186500799794	0.0312046237167256	0.701814181129407	0.799237642890276
SLC2A12	0.97860563363544	-0.0312005067878612	0.701851637103629	0.799255538290837
ARHGEF11;RN7SL612P	1.02185936949577	0.0311966631138122	0.70188660764903	0.799270602310452
PRR30	1.0218576469799	0.0311942312065685	0.701908733972676	0.799271039543089
RP11-685B14.3	0.978630470665321	-0.0311638916245062	0.702184795100416	0.799560626089902
KIAA0907	1.02182807214773	0.0311524758003318	0.702288678339516	0.799654146025676
MYOM3;RP11-293P20.2;RP11-293P20.4	0.978642632300801	-0.031145963077723	0.702347946172955	0.799696860845692
DUSP18;SLC35E4	0.978645892619973	-0.0311411567895943	0.702391686074205	0.799721893386621
LINC01198	1.02181675465418	0.0311364968086812	0.702434095439282	0.799745409515716
CYP2D6;NDUFA6-AS1;RP4-669P10.19	0.978656917061771	-0.0311249049276623	0.70253959437749	0.799840751615439
GLYCTK-AS1	0.978662586011101	-0.0311165480241808	0.702615654997052	0.799842529139368
CDH20	1.02180235436398	0.0311161650089098	0.702619141093941	0.799842529139368
AP000354.2;SPECC1L;SPECC1L-ADORA2A	1.02180175675465	0.0311153212368648	0.702626820891007	0.799842529139368
ACSL3	0.978663520050761	-0.0311151711106645	0.702628187304415	0.799842529139368
RP4-555N2.4	1.02179645063144	0.0311078294338075	0.702695010694976	0.799893828208274
PRKRIP1	1.02179313758746	0.0311031516725386	0.702737588524566	0.799917525677398
MYLK2	0.978683786891061	-0.0310852950943929	0.702900130904353	0.800060761587486
KCTD16	0.978684295116081	-0.0310845459111166	0.702906950762793	0.800060761587486
ACTR3	1.021771309165	0.0310723312529677	0.703018144870652	0.800162549495016
R3HDM1;ZRANB3	1.02174938103412	0.0310413693881491	0.703300029514297	0.80045860196833
OTUD4	1.02174315471757	0.0310325778943187	0.70338007693312	0.800509957076337
ADORA1;RP11-335O13.8	1.02174248374848	0.0310316304897881	0.703388703341115	0.800509957076337
PLS3	0.978724959121544	-0.0310246036594845	0.703452685971731	0.800557989876998
NSMCE2	0.978740312096142	-0.0310019726982695	0.703658765903231	0.80076772725037
CLIC4	1.02170613059926	0.0309802991201211	0.703856148209552	0.800967553997379
RP11-661A12.12	0.978778245991699	-0.0309460579864697	0.704168024499532	0.801297655119248
HS3ST1	1.02167618870999	0.0309380192053344	0.704241250820231	0.801356175985963
HLA-DOB	1.0216740856833	0.030935049546913	0.704268302525145	0.801362152757199
NOL11;SNORA38B	0.97878967969123	-0.0309292050932491	0.704321542884256	0.801397927385419
NBR1;RP11-242D8.1;RP11-242D8.2	0.978794388751059	-0.0309222641527575	0.704384773630086	0.801445066805398
BRICD5;RP11-304L19.8	0.978799614380882	-0.0309145618506265	0.704454942637976	0.801497815557701
ACO2;PHF5A	0.978801088704893	-0.0309123887824055	0.704474740036584	0.801497815557701
CD44	1.02165549984347	0.0309088044427104	0.704507395040987	0.801510161831571
ANKRD13A;RP11-837J7.3	0.978808313946528	-0.0309017392419375	0.704571763906193	0.801558586728424
ALKBH5;RP11-258F1.1	0.978814638420075	-0.0308924174400951	0.704656695204989	0.801561883955675
MME;MME-AS1	0.978815120575507	-0.0308917067814549	0.704663170194542	0.801561883955675
CTD-2270P14.2;KCTD5	0.978815243730711	-0.0308915252605656	0.704664824080435	0.801561883955675
HIST1H3G	0.978816371037325	-0.0308898637021311	0.704679963053387	0.801561883955675
AC004257.1	1.02164179758099	0.0308894551427761	0.704683685581989	0.801561883955675
HLA-P	0.978820228254149	-0.0308841784921321	0.704731763645429	0.801591768413924
MMP2;RP11-212I21.3	0.978825991782988	-0.0308756835818784	0.704809167274576	0.801655006131829
NPC1	1.02162324832451	0.0308632608706242	0.704922365607667	0.801758951830186
AFF1	1.0216128293344	0.0308485475190745	0.705056445184528	0.801886640103596
CRELD1	0.978860473642315	-0.0308248615444019	0.705272309572111	0.802107334473297
POPDC3	0.978867673899922	-0.0308142494724906	0.705369031398863	0.802192518353347
BTBD9	0.97888075296761	-0.0307949731386826	0.705544734266445	0.802349842436751
HZGJ;PPP3R1	0.978881220769912	-0.0307942836819758	0.705551018922511	0.802349842436751
PIK3C2B	0.978899603661228	-0.0307671908574799	0.705797996063512	0.802605875376335
GNRH2	1.02155052040137	0.030760553782565	0.705858504109435	0.802637009727754
CHADL;L3MBTL2	1.02154819007468	0.0307572627514051	0.705888508056205	0.802637009727754
LINC01574	0.978906516415682	-0.0307570029267475	0.705890876866742	0.802637009727754
MAP3K14	1.02154389157415	0.0307511921239983	0.705943854456905	0.802672420701193
BCR;FBXW4P1;RN7SL263P	1.0215393482383	0.0307447756961511	0.706002355239061	0.802703711632445
PPP1R9B	0.97891575740939	-0.0307433837786014	0.706015046060005	0.802703711632445
HSPA8	1.02152737664226	0.0307278684047508	0.706156513156593	0.802839722278392
Metazoa_SRP;ZFAND6	1.02151431776241	0.0307094253340553	0.706324687808545	0.802991494189902
FERP1;THOC2	1.02151290515206	0.0307074302887321	0.706342880652505	0.802991494189902
CDHR2;RN7SL684P	0.978941095194273	-0.0307060422369539	0.706355538413505	0.802991494189902
TMEM219	1.02150400252385	0.0306948569443603	0.706457541002132	0.803082616883523
RP11-389C8.1	0.978955502427818	-0.0306848100182423	0.70654916692424	0.803161938380964
MTL5	0.978957653788307	-0.0306816395434961	0.70657808189167	0.803169971194177
CTD-2562J15.4;FAM32A	0.978961338425669	-0.0306762094842627	0.706627605422715	0.803201428618299
MT1A;NUP93;RP11-343H19.1	1.02148881651326	0.0306734092114423	0.706653145113471	0.80320562326128
CIB2;SH2D7	1.02148102455262	0.0306624042296263	0.706753518472999	0.803274085521284
AC139149.1;ACTG1;RP13-766D20.1	1.02148074807155	0.030662013739834	0.706757080114807	0.803274085521284
KANK2	0.978973339730711	-0.0306585232729091	0.70678891680945	0.803285434250493
IZUMO2	1.02147559278396	0.0306547326171794	0.70682349211969	0.803290176197033
SYTL3	0.978977244101133	-0.0306527694853591	0.706841398465654	0.803290176197033
RP6-191P20.4	0.978978527077898	-0.0306508787948304	0.706858644205044	0.803290176197033
HCG17;HCG18	0.978981370542408	-0.0306466884616653	0.706896866434701	0.803308779467867
CTAGE1	0.978985522588561	-0.0306405697306322	0.706952679921448	0.803347371455714
LRRN4	0.979001710805524	-0.0306167139465545	0.707170301274158	0.803569826130238
AP3D1	0.979005287542735	-0.0306114431369599	0.707218386791856	0.80359962651012
STMND1	1.02144150810627	0.0306065918527223	0.707262646018223	0.803606190002362
JAK1	0.979008969183328	-0.0306060177580501	0.707267883663024	0.803606190002362
C2orf80	0.979013885141803	-0.0305987734821241	0.707333976642747	0.803656446155587
C22orf34	0.979019764149395	-0.030590110081369	0.707413019870238	0.803721412518538
PLXNA4	0.979021790189297	-0.0305871244882259	0.707440260587268	0.803727521693871
GOSR2;RP11-156P1.2;RP11-63A1.1	1.02142145342266	0.0305782661224817	0.707521087010379	0.803794507682445
RP3-402G11.26;TRABD	0.979032788374357	-0.0305709175579207	0.707588140049659	0.803837697850687
RP11-616M22.11	1.02141511033241	0.0305693068694284	0.707602837312593	0.803837697850687
MIP;TIMELESS	1.02141163567921	0.0305643990964715	0.707647620591171	0.803863730433301
RN7SKP285;RP11-153F1.1	0.979040535037651	-0.0305595021807902	0.707692305805416	0.803889650012758
TMEM155	0.979044542256861	-0.0305535972327881	0.707746190830228	0.803926018017799
SAMD14	1.02138735146495	0.0305300983985432	0.707960641640282	0.804144764161983
ERCC6;RP11-123B3.2	1.02138355126513	0.0305247306606088	0.708009630969555	0.804171757259282
AC130343.2;MIR22HG	1.02138167872736	0.0305220857154954	0.70803377083523	0.804171757259282
NDRG2;TPPP2	1.0213804172717	0.0305203039164073	0.708050033111482	0.804171757259282
CNPPD1;RP11-33O4.2	1.02136427940518	0.0304975090756866	0.708258090756927	0.804383207931147
AC068831.6;RCCD1;UNC45A	0.979086480948485	-0.0304917987711734	0.70831021440577	0.804417553578131
NES	1.02134740673283	0.0304736759318298	0.708475648697366	0.804572585634714
RP11-196H14.2;SRGAP1	1.02134625523269	0.030472049389808	0.708490497254735	0.804572585634714
CD164;RP11-425D10.10	0.979112791992996	-0.0304530296694154	0.70866413481087	0.804744911027505
HKDC1;RP11-227H15.5	1.0213293507418	0.0304481708795821	0.708708494799493	0.804770425271805
KCNJ5	1.02132603971211	0.0304434938242797	0.70875119651363	0.804794054952664
AC008753.4;CTD-3022G6.1;MIR371A;MIR372;MIR373	1.02131701128085	0.0304307404721934	0.708867639812055	0.804901414892075
RP11-1094H24.4	1.02131361887785	0.0304259484134558	0.708911395018552	0.804926235244533
ZBED5;ZBED5-AS1	0.979133687332841	-0.0304222413049347	0.708945244448448	0.80493980699785
RP11-1042B17.3	0.979142116631724	-0.0304098212896624	0.709058655199397	0.80503578006167
MCM10;RP11-730A19.7	0.979143225181947	-0.0304081879220678	0.709073570431077	0.80503578006167
CCDC38	0.979151635029514	-0.0303957966876052	0.709186725648395	0.805139383000638
C1orf204;VSIG8	1.02127653872009	0.0303735684883546	0.709389726886151	0.805344978538704
CTD-2531D15.4	0.979171143193024	-0.0303670533863823	0.709449230612998	0.80538765877847
CHD3;NAA38	0.979174160994218	-0.030362607013408	0.709489841242501	0.805408889044115
CDC20B;GPX8	1.02126596910753	0.0303586373644659	0.709526098444552	0.805425176164778
MAF	1.0212624572429	0.0303536763077446	0.709571411697562	0.805451742022976
SASH3	1.0212539691006	0.0303416854119607	0.709680938269988	0.805551194088279
PLP1	1.02124392176783	0.0303274917746286	0.709810592754937	0.805633908471754
ZNF727	0.979198285896691	-0.0303270623168753	0.709814515849601	0.805633908471754
ADCK4	1.02124322728277	0.0303265106863021	0.709819555003717	0.805633908471754
CTC-232P5.1;RANBP3	1.02123606856839	0.0303163976420568	0.709911940073633	0.805710653570532
RNF6;RP11-380N8.7	1.02123459109554	0.0303143104221173	0.709931007856236	0.805710653570532
AC005592.2;SPRY4	1.02122921219895	0.0303067116510291	0.710000427908563	0.805764563174447
ECHDC2;RP4-631H13.6	0.979215238902921	-0.0303020849382913	0.710042697322244	0.805787657711944
ING2	1.02121340731616	0.0302843838501919	0.710204421803294	0.805946309499009
ZNF304	0.979232886212213	-0.0302760850812867	0.710280247291739	0.806007475557698
DLG4	1.02120448012627	0.0302717721190966	0.710319655771299	0.806027314045214
FAM135B	0.979247074248563	-0.0302551821258354	0.710471249390362	0.806174448215547
H1FX;H1FX-AS1	1.02117613622331	0.0302317290361252	0.710685575153454	0.806392753509974
CTD-2047H16.3;RNF213	1.02116816691506	0.0302204701298982	0.710788472654144	0.806451033582203
SLC25A27	0.979271089705377	-0.0302198013148846	0.710794585260418	0.806451033582203
BUD31;PTCD1	1.02116541982842	0.0302165890712008	0.710823943683659	0.806451033582203
RP11-44L9.1	0.979273325460075	-0.0302165075297757	0.710824688940196	0.806451033582203
COIL	0.979282816753466	-0.0302025247374395	0.710952490247268	0.806571135202908
VAC14;VAC14-AS1	1.02113717357886	0.0301766824243579	0.711188707757408	0.806762638809099
AFAP1L1	1.02113677884317	0.0301761247291349	0.711193805802576	0.806762638809099
MED14;MED14OS	0.979300866113904	-0.0301759343772487	0.711195545864392	0.806762638809099
CHMP1B2P;FAM46D	1.0211325523173	0.0301701533444364	0.711248392679253	0.806762638809099
RP11-466I1.1	0.979305095623077	-0.0301697035252769	0.71125250472065	0.806762638809099
AC096772.6	1.0211321980581	0.0301696528334352	0.71125296812285	0.806762638809099
DNAJC28	0.979307937781428	-0.0301655165136633	0.711290780872324	0.806765034344914
CDYL;RP3-430A16.1	1.02112863616555	0.0301646204451715	0.71129897250219	0.806765034344914
CLVS1	1.0211218205745	0.0301549910489659	0.711387004092729	0.806839986963249
ATP6V1D;EIF2S1	1.02111819768501	0.0301498724295512	0.711433799892184	0.806868167643741
OR5R1	0.979328594869967	-0.0301350852634553	0.711568994260268	0.806996600172817
RCOR1;RP11-661D19.1	0.979330542449237	-0.0301322161956319	0.711595226287834	0.807001453449547
PPP1CA;TBC1D10C	0.979337365782457	-0.0301221644773618	0.711687132333242	0.807080783307697
RP11-323P17.2;WDR11-AS1	0.979341907283766	-0.0301154742534883	0.711748305492373	0.80712525706281
CTD-2014B16.3	0.979362390398797	-0.0300853003385048	0.712024228683626	0.807413247906681
ETFA	0.979366079490237	-0.0300798659620637	0.712073926955924	0.80744469690079
AC133528.2	1.02106670603462	0.0300771202036862	0.712099037835989	0.807448264339568
DLG1;DLG1-AS1	0.979371860971467	-0.0300713493411025	0.712151815324886	0.807483201725984
RP11-159D12.6;SRSF1	0.979378026468516	-0.0300622670870853	0.712234879974091	0.80753474716092
RNF20;TMEM246	0.979379993864572	-0.0300593689725626	0.712261386322902	0.80753474716092
GAPDHP22	0.979381629260754	-0.0300569599219316	0.712283419925311	0.80753474716092
CDC37;MIR1181	1.02105230429909	0.0300567714264329	0.712285143948555	0.80753474716092
FLOT1;IER3;XXbac-BPG252P9.10	1.02104847800894	0.0300513650626818	0.71233459242246	0.807565902425278
C11orf91;CD59	0.979392160267758	-0.0300414471234026	0.712425308471939	0.807635454736195
LINC01089;RHOF;SETD1B	0.979393241932011	-0.0300398537771877	0.712439882652412	0.807635454736195
TNFRSF10B	1.02103109889563	0.0300268089573552	0.712559206280191	0.807745813378954
CTB-113P19.1;SPARC	0.979405833549757	-0.0300213058161369	0.712609546745918	0.807776808714136
RP11-400K9.3	1.02102558339862	0.0300190156573481	0.712630496542753	0.807776808714136
TJAP1	1.02100866745985	0.0299951134716137	0.712849160666887	0.807999753184368
RELT	1.02100385119278	0.0299883080239905	0.712911423192053	0.808023456780864
UNC79	0.97942842881226	-0.0299880226805609	0.712914033819279	0.808023456780864
APITD1;APITD1-CORT;RP4-736L20.3	1.02099984851058	0.0299826521578709	0.712963169738642	0.808051544644551
F11-AS1	0.979433529756926	-0.0299805090244385	0.712982778000888	0.808051544644551
