	fc	log2fc	pvalue	padj
PHKA1P1	1.14807388801323	0.199215494313226	0.0118748514617971	0.0411433944002942
GNG12	1.14805990347596	0.199197920927346	0.0147239997013879	0.0483362165585568
RP11-460I19.2	1.14805663315583	0.199193811314826	0.0147260568390869	0.0483386530459571
TRAPPC3	1.14805304437313	0.19918930149628	0.0145626370153861	0.0479520870048916
PIGS;RP11-192H23.4	1.14804165899322	0.199174994045371	0.0136034604380131	0.0455609337793186
CTC-458G6.2	1.14801238604711	0.199138207512155	0.0143966689276023	0.047567494737335
WSCD2	1.14801203030584	0.199137760455796	0.0147541393250091	0.0484092213251213
TPH1	1.14801184941758	0.199137533135343	0.0145702261589814	0.0479640771931729
SMDT1	1.14797890423771	0.199096130662318	0.0145268660731125	0.0478734805699151
CCDC50;UTS2B	1.14792092519103	0.199023265041552	0.0142500627000534	0.0471721346165388
HEMK1	1.14791941688175	0.199021369412936	0.0143378739397892	0.0474030563810228
LPAL2	1.14789215411658	0.19898710540225	0.0148298538777059	0.0486103918825463
ADCY2;RP11-711G10.1	1.14787352478471	0.198963691475509	0.0137406117621193	0.0458865033600354
AGTPBP1	1.14785101927398	0.19893540533917	0.0111095007212527	0.039077251556212
RP11-814P5.1	1.14784778611062	0.198931341680007	0.0148579655510931	0.0486895926079334
STX2	1.14782403176533	0.198901485255506	0.0147140292994214	0.0483207460314481
SMCR2;SMCR2_2	1.14780823798535	0.198881633985469	0.0146974890340177	0.0482966295145726
MEST;MESTIT1_1	1.14780064555456	0.198872090929305	0.014551524270069	0.0479266326863502
TNNI3	1.14777406335192	0.198838678806602	0.0118678863424342	0.0411270145017179
HS2ST1	1.14774845309821	0.198806487629421	0.0147808438110952	0.0484838582439253
TTLL1	1.1477273821271	0.198780001630248	0.0149344956663665	0.0488788279194533
F10;KARSP2	1.14770092077673	0.198746739289708	0.00875388098099617	0.0324429296040327
GAK;TMEM175	1.14769116354915	0.198734474105088	0.0139610258163283	0.0464369589245426
PGAM1P11;UBE4B	1.14767724152248	0.198716973438272	0.0149664700918372	0.0489616807907828
ROPN1B	1.14767184151924	0.19871018531358	0.00868151715484982	0.0322527793966078
BTG4	1.14766773475415	0.198705022844648	0.0149725394561206	0.0489728199080388
GNG12-AS1;MIR1262;WLS	1.14766222355813	0.198698094886303	0.00824452094695733	0.0309678942017141
RP11-505P4.7	1.14764687139599	0.198678795970751	0.0148283187428291	0.0486103918825463
GLT8D1;SPCS1	1.14764345423625	0.19867450028811	0.0148033868595264	0.0485448085943844
PITX3	1.14762797172154	0.198655037189378	0.0149979492086711	0.0490384782406793
RP11-131L23.1	1.14761394348366	0.198637402038079	0.0150069229232821	0.0490547300002467
ACSM6;RP11-310E22.4	1.14758433055282	0.198600174379834	0.0148710083189044	0.0487197560404867
CTD-2651B20.1;DUOX1	1.14757615671051	0.198589898530431	0.0103565988688355	0.0369917344556219
ZNF3;ZSCAN21	1.14757123521185	0.198583711370731	0.00875916246219562	0.0324526109112151
CTB-60E11.9;EID2B	1.14756322926966	0.198573646484972	0.0124463171288921	0.0426045721965036
LINC01412	1.14755941082709	0.198568846002363	0.0145741563272858	0.047968534403022
DENND4A	1.14754264477885	0.19854776781581	0.0118008557743594	0.0409422861523669
CENPK	1.14750195333769	0.198496609471943	0.00847970688050719	0.0317113432995244
SNHG14;SNORD115-1;TMEM261P1	1.14750185056018	0.198496480255066	0.0149825111663145	0.0489923583868428
RP11-15D14.2	1.14750081173383	0.198495174191545	0.0150794688869625	0.0492450202625019
SNHG24;SNORD114-15;SNORD114-16	1.14749677583923	0.198490100055391	0.0108506031323738	0.038368734470104
RP11-766F14.2	1.1474576925495	0.198440961591807	0.0146128229703537	0.0480668842328097
RP11-629O1.2;ST3GAL1	1.14745747936632	0.198440693557226	0.0149794975567713	0.0489912197228176
CTA-384D8.34;CTA-384D8.35	1.14743633350971	0.198414106686589	0.0128876526177512	0.0437656349081894
ATP1A1	1.14743485673731	0.198412249909416	0.0146165235221175	0.0480720891059544
CCNE2;INTS8	1.14742096913699	0.198394788618923	0.0124818379086547	0.0426991292909041
SLC17A1	1.14738922737645	0.198354877971325	0.0147734921023054	0.0484683929650022
C14orf28;RP11-857B24.5	1.14737646310726	0.198338828447887	0.00854396853506723	0.0319029789047848
SMAP2	1.14737455592014	0.198336430375623	0.0151608031398277	0.0494390387849911
FLVCR1-AS1;RP11-348H3.5	1.14735829688354	0.19831598631264	0.0119071211966066	0.0412085937025471
LGI2	1.14734872843445	0.198303954838556	0.0151774898045262	0.0494890635714198
RP5-1158E12.3	1.14733910829536	0.198291858267741	0.015023511328545	0.049095857404982
RP11-134D3.1	1.1473332038951	0.198284433897018	0.0146709720891926	0.0482224253371609
RP11-134O21.1	1.14731753945329	0.198264736770919	0.0151976624553341	0.0495284813404732
NOL4L;RP11-410N8.3;RP11-410N8.4	1.14730568935239	0.198249835778391	0.01221456244472	0.042024480241244
SLC6A15	1.14728133011306	0.198219204598587	0.0152211124662535	0.0495917145592435
CTD-2313J23.1	1.14723150938751	0.198156554163635	0.0140460277348574	0.046656368081783
TPM4	1.14719732994938	0.198113571347996	0.0152756383106433	0.0497208907329165
TRAF6P1	1.147164697454	0.198072532716169	0.0152060893632394	0.0495515513768323
C19orf73;PPFIA3	1.14715121355402	0.198055575020383	0.0153056478432604	0.0498097486159787
UCHL5	1.14714793442915	0.198051451079354	0.0153077837010585	0.0498122896905913
TIFAB	1.14711932687794	0.19801547273197	0.0150804520133299	0.0492450202625019
PAXBP1-AS1	1.14711238848897	0.198006746517189	0.00948501063916645	0.0345089544840061
MIR301A;SKA2	1.1471021236691	0.197993836647912	0.0111124287530867	0.039080072074258
RNF112	1.14710023760511	0.197991464568437	0.0148017475073091	0.0485437630579169
SYNGR1	1.14706726909974	0.197949999854921	0.0153604095378518	0.049957003894627
RP11-310I24.1;TMTC1	1.14705184675394	0.197930602656532	0.0152653287792473	0.0496961345424999
AQP4-AS1	1.14704616943271	0.197923462034705	0.0127626696490194	0.0434320973486174
SLC6A6	1.14704518166481	0.197922219671056	0.0153748476664562	0.0499995377801306
NFATC3;RP11-96D1.5	1.14703945898671	0.197915021959893	0.013701182676036	0.045779783344279
PSD3;RP11-161I2.1	1.14703852651635	0.197913849139811	0.00910364403329205	0.0334057754350019
ZNF385B	1.14702656795338	0.19789880810237	0.0152519058425297	0.0496664627911081
DLEU1;DLEU2	1.1470182865247	0.197888391936298	0.0133340009221703	0.044875144914392
FAM65C	1.14699197318653	0.197855295203342	0.00919442873196997	0.0336783972315612
INTS9;RP11-662B19.1	1.14698941837965	0.197852081744651	0.0143588700443579	0.0474596674789282
PRSS8	1.14694945396183	0.197801813214743	0.0138141798774683	0.0460652273653493
AC005779.2;MARK4	1.14694510135246	0.197796338256932	0.0128747528842164	0.043725867588385
NOL6	1.14692167539265	0.197766871405252	0.0146131905602644	0.0480668842328097
FTLP17	1.14691923879195	0.197763806439656	0.0101713902827035	0.0364506217764147
RHOU	1.14687532870062	0.19770857144005	0.0153459955264935	0.0499233753583563
CTC-429P9.4;SMIM7;TMEM38A	1.1468545418647	0.19768242270694	0.0129752233407678	0.0439858156796355
CTD-2139B15.2;FTH1P10	1.14681841326917	0.197636973729147	0.0103117471600173	0.0368673543424817
GRIK1;GRIK1-AS1	1.14674283746409	0.197541896399767	0.015073246636398	0.0492321296846402
MIR125A;SPACA6P;SPACA6P-AS	1.14674103706185	0.19753963134666	0.00671532847443521	0.0264576489003718
MIR3685	1.14673899145237	0.197537057798499	0.0151603618973591	0.0494390387849911
CTB-49A3.2;FSTL4	1.14673186870499	0.197528096749557	0.0148694192904311	0.0487197560404867
EP400NL;RP13-977J11.5	1.14669362923395	0.197479987146437	0.0110278070833462	0.0388419293083155
RNA5SP466;ZNF844	1.14669300277708	0.197479198979104	0.00874274329260138	0.0324236422021849
LINC01229;RP11-345M22.2	1.14669261192077	0.197478707228856	0.00886945399995413	0.0327555649327967
PPIP5K2	1.14666385402738	0.197442525439601	0.0126056917397357	0.0430107512571397
POLB;RPL5P23	1.14666222283266	0.197440473122173	0.0123905002647265	0.0424775883830655
ATP6V1H	1.14665436782816	0.197430590163934	0.0147184813804914	0.0483235228718545
CSNK1A1L	1.14665093065699	0.197426265585084	0.0151863980208168	0.0495049372743857
GLE1;RP11-216B9.6	1.14665036939871	0.197425559420101	0.014227918026726	0.0471200445567996
LCE1B;LCE1E	1.1466243545521	0.197392827632843	0.0147527737201919	0.0484090613878401
USP40	1.14661975174801	0.197387036323829	0.015248169486362	0.0496622626462438
ZDHHC21	1.14661688007246	0.197383423131863	0.0149704188484894	0.0489702409049046
RP3-329A5.1;ZNF76	1.14660897812593	0.197373480719067	0.0137405630475307	0.0458865033600354
ERGIC2;FAR2	1.14657613663218	0.197332158054031	0.0141597884426774	0.0469324662285876
AC007392.3;AC007392.4	1.14655517865904	0.197305787157853	0.00903825487446031	0.0332354993938217
CLMN;RP11-725G5.3	1.1465417731656	0.197288919106217	0.0135940935178895	0.0455337104155931
RAD23B	1.14651988215618	0.197261373356925	0.0101517904186068	0.0363945745639171
CLUHP3;CTD-2358C21.4	1.14651346012779	0.197253292333124	0.012739586589556	0.0433770401067183
CHD8;Metazoa_SRP	1.14645360907321	0.197177977845776	0.01171531958666	0.0407172982249417
AC007319.1;AC018735.1	1.14643259203734	0.19715152980539	0.0120418327300422	0.0415691438622481
SDCBP	1.14643075754821	0.19714922124359	0.0126737422899527	0.0431805017439631
SSBP1	1.14640891576669	0.19712173477757	0.0137962999466423	0.0460239307380253
PCSK6;RP11-14C10.3	1.14640849199592	0.19712120148435	0.0145481406939797	0.0479215233020958
AC073343.13;ZNF12	1.14639690342307	0.197106617798687	0.014115904114572	0.0468165600104458
NDUFA9;RP11-500M8.7	1.14635527787733	0.197054232749053	0.0119047636310649	0.0412061989665207
CTD-2380F24.1;IQCK	1.14633607290166	0.197030062968713	0.0149039313708874	0.0488135621102272
FLJ30679;MTHFSD	1.14631419267605	0.1970025258485	0.0150281401155638	0.0491066185589547
APOBEC1	1.14629505792638	0.196978443586388	0.0136533006843545	0.0456613047049163
CRADD;RP11-887P2.5	1.14628705815616	0.196968375263212	0.0108276378643689	0.0383130999645843
KNTC1	1.1462865651688	0.196967754798582	0.013009344372168	0.0440770975544024
TRAC;TRAJ39	1.14628437065519	0.196964992821744	0.0149138252877414	0.0488285653190827
RPS4XP17;VPS53	1.14625963406747	0.196933859415051	0.00779951000389727	0.0297455946937719
RP1-90J20.2	1.14625037783554	0.196922209372229	0.0102660065043877	0.0367252496212338
RP11-385D13.1;RP11-640I15.1;TRIM16	1.1462419952667	0.196911658854697	0.0142657631380036	0.0472156044581029
RP11-166B2.1	1.14623487839229	0.196902701312284	0.014509356231549	0.0478323418911285
VPS26A	1.14620472272966	0.196864745743101	0.00909483382292012	0.0333897009648598
RP11-552E4.2;SSX5	1.14617559078921	0.196828077738435	0.00988386555818673	0.0356846181285113
AC009948.7;DFNB59	1.14614625436076	0.196791151405476	0.00574882145660365	0.0234741890813038
RP11-560A15.4	1.14613082043373	0.196771724041973	0.0145768699779258	0.0479731707483018
NUPL1	1.1461124230725	0.196748566131582	0.00777209114661379	0.0296636710902349
RCN1;U3	1.14609323721435	0.196724415294781	0.0153124033279875	0.0498229119083154
AC011290.5;YAE1D1	1.14605807984465	0.196680158737597	0.0139230988529496	0.0463485499350972
R3HDML	1.14603975065891	0.196657085180252	0.0140430031939333	0.0466505368165715
RP11-111A22.1	1.14598983305697	0.196594244912131	0.0151070101438855	0.0493073603746226
TRIQK	1.14596219412012	0.196559449631379	0.0127797646868019	0.0434836106674865
MATN1	1.14594523337724	0.19653809695426	0.0150472246391585	0.0491558717639833
RIOK3	1.14593118088391	0.196520405369923	0.0112814682937703	0.039519540303725
IVNS1ABP	1.1459260148624	0.196513901479866	0.0135388550448529	0.0454035467722886
FZD3	1.14590585060047	0.196488514904934	0.0113558398896117	0.0397195081048539
AC010878.3	1.1458635759387	0.196435290139653	0.013418446113934	0.0450891679702309
RP11-653J6.1	1.1458197197805	0.196380072158993	0.0104798993322643	0.0373486746828277
ZNF20;ZNF625-ZNF20	1.14578548366012	0.196336965012067	0.0150843398052749	0.0492464845099212
RP5-968D22.3	1.14573058244895	0.196267835490105	0.0141997474444485	0.0470437018570089
DGKH;RP11-187A9.3	1.14570578667451	0.196236612505874	0.00782593807982507	0.0298278185331726
RP11-119F7.6	1.14569424106884	0.196222073981089	0.0145114468449005	0.0478349441773123
ZNF32;ZNF32-AS1;ZNF32-AS2;ZNF32-AS3	1.1456878903799	0.196214076967129	0.00898761358816409	0.0330956288805469
EFCAB5	1.14568365627933	0.196208745212092	0.0100579144643618	0.0361673670766317
AL592211.1;FAM73B	1.14568139057154	0.196205892130784	0.0074456815468543	0.0286664473852572
XXbac-BPG258E24.10	1.14563781892278	0.19615102365036	0.0145414510395461	0.0479080732805839
GPR160;RP11-379K17.9	1.14563369620447	0.196145831925834	0.0135447882598451	0.0454140789146449
CSTB	1.14560921271315	0.196114999567229	0.0126092151547181	0.0430187803529088
RP11-336N8.1	1.14559284500182	0.19609438714163	0.00768831043219978	0.0294313147314105
TSTD2	1.1454714055372	0.19594144502009	0.01468650390429	0.0482648462386558
SH3BP5;SH3BP5-AS1	1.14545041667999	0.195915009792211	0.00894602160423457	0.0329920445619249
KB-1471A8.1	1.14543815726162	0.195899568969555	0.013375269761215	0.0449852050953362
CEP76;PSMG2;RP11-973H7.3	1.14538004753687	0.1958263771191	0.0109257438556954	0.038567435171809
MGC32805;SNCAIP	1.14537612607559	0.195821437725891	0.0138478898755228	0.0461441515331846
C12orf5	1.14535434852144	0.195794006852006	0.0123744135654643	0.0424382700886306
SLC27A2	1.14529984074876	0.195725346908731	0.00651340365223517	0.0258462037629336
PRKCZ;RP11-181G12.2	1.14528922834304	0.195711978762251	0.00656808296672642	0.0260210473046481
MXD3;RAB24	1.14520819550703	0.195609899912914	0.0140801730411598	0.0467360037170271
ANKAR	1.14519961620093	0.195599091949105	0.0149417804837103	0.0488983167775017
NPHP3;NPHP3-ACAD11	1.14519956750228	0.195599030599714	0.0131925033123671	0.0445048742099594
AMN;RP11-365N19.2	1.14515077093087	0.195537556535758	0.0152538929509954	0.0496677022826874
BCL2L10	1.14508471695615	0.195454337371368	0.00539290538891954	0.0223655905913889
CEP44;FBXO8	1.14508105501788	0.19544972367899	0.014913652523555	0.0488285653190827
ZCCHC11	1.14507492062754	0.195441994900142	0.0150833220199574	0.0492464845099212
TMEM138	1.14504960401849	0.195410097816873	0.0147161956194905	0.0483235228718545
C8G;FBXW5;RABL6	1.14502689886172	0.195381490373382	0.0127149339009511	0.0433111272361808
CMTM8	1.14500056169335	0.195348306053235	0.0127318961166291	0.0433568534639557
BFSP2;RP11-503I22.2	1.14496895670471	0.195308483374355	0.0149332033169498	0.0488788279194533
CDHR5;IRF7	1.14495416820734	0.195289849306176	0.0135391768373501	0.0454035467722886
ORC4	1.14494037958022	0.195272474895648	0.0149508285311623	0.0489235719809559
RP11-6C14.1	1.14493109747851	0.195260778831274	0.010928110598594	0.0385720858103615
GDAP1	1.14488764346281	0.195206022625609	0.0133160491120089	0.0448270404218462
LINC01225;LINC01226	1.1448445008586	0.19515165677211	0.0132312455501354	0.0446028260127029
CTD-3179P9.1	1.14483608456077	0.19514105079395	0.0142863275598402	0.047259892395337
RP11-361A23.2	1.14482351060399	0.195125205307452	0.0126608990680426	0.0431580496376222
SLC35E2	1.14478346678734	0.195074741611042	0.0123529697454318	0.04239162727357
VDAC3	1.14476735435515	0.195054436033366	0.0144526796605853	0.047692545511919
AL009031.1;ATXN1	1.14472992751551	0.195007268022842	0.0124249708787936	0.0425640065674523
RP11-389C8.2	1.14468200880786	0.194946875150062	0.010334252039896	0.0369337289230307
RAD9A;RNU6-1238P	1.14453419931726	0.194760572066401	0.0109003965010077	0.03850384123893
CTD-2014E2.5;CTD-2014E2.7	1.14452822728974	0.194753044255542	0.0125972027306228	0.0429968635689715
AGBL3;C7orf49	1.14449136404928	0.194706576838304	0.0119394218634221	0.0412931684185962
AC024560.3;AC132008.1	1.14447892622139	0.194690898179053	0.0147188184651167	0.0483235228718545
RP11-609D21.3;XAF1	1.14444974396754	0.194654111455667	0.0108067714413034	0.038246627992082
STAT5B	1.14442067887914	0.194617471496955	0.0120871897489435	0.0417022226523615
RP11-530C5.1	1.14436982460989	0.194553361477307	0.0126742366588875	0.0431805017439631
PPM1D;RNU6-623P	1.1443695447735	0.194553008690465	0.0122843536558698	0.0422200004434769
LMNB2	1.14436681707788	0.194549569908249	0.0124241602324614	0.0425640065674523
ENOSF1;TYMS	1.14424972001168	0.194401938923224	0.0100966075704747	0.0362710242253707
JAK2;MTND5P14;TCF3P1	1.14424353248833	0.194394137537544	0.0102511939144613	0.0366865400593373
DOCK7	1.14421430278448	0.194357283418459	0.0133855889834857	0.045007742947633
AARS	1.14415193874084	0.194278648893197	0.0144906493724433	0.0477935213827598
RP11-98I9.4	1.14414055084593	0.194264289488016	0.0120195160268018	0.0415114278180664
GPR108	1.14413742118544	0.194260343161802	0.00944846133286683	0.034411770218841
EIF3FP3	1.14412731040469	0.194247593961034	0.00961219640153276	0.0348621736051574
GALNT6;SLC4A8	1.14408179696941	0.194190202346627	0.0137817175127512	0.0459903519867689
ANKRD44;ANKRD44-IT1;ATP5G2P3	1.1440487169668	0.194148487631982	0.0117056749142366	0.0406926794679899
SH3BP5L	1.1439394115347	0.194010642157185	0.00910363504746476	0.0334057754350019
DENND1B;RP11-448G4.2	1.14384619540844	0.193893076557723	0.00944361796834461	0.0344026201698857
GUCY2C	1.14384567079899	0.193892414885181	0.0139402247870172	0.0463845585984377
GOLGB1	1.14383221221794	0.193875439918312	0.0101498004339878	0.0363909893449552
FAM63B;RP11-30K9.6	1.14380798169474	0.193844878070561	0.0147396516738356	0.0483789584983812
SRD5A3P1	1.14380298944954	0.193838581294147	0.0148738134700007	0.0487236015835587
DEK	1.14379878893737	0.193833283118448	0.0134886653409589	0.0452602665100403
RP11-513N24.1	1.14373151406401	0.193748425553005	0.0147468995054109	0.0483984262760833
CPSF7;RP11-286N22.6;RP11-286N22.8	1.14373050701546	0.193747155268357	0.00770011194320378	0.0294551316487112
RP11-174O3.1	1.14366382324147	0.193663038289655	0.0140951931523058	0.0467598401356248
PRPS1	1.14361963997417	0.193607301445797	0.0151958607690632	0.0495270004194992
CICP13	1.14357570186679	0.193551871733711	0.0110062078114935	0.0387901206123275
NRF1;RNA5SP244	1.14354716311263	0.193515867792055	0.013022300513903	0.0441169283191952
FLYWCH1;LA16c-321D4.2	1.14350584933592	0.193463745536502	0.00990427192090314	0.0357442509409307
ZIK1;ZNF416	1.14349540904705	0.193450573569125	0.0140962582188459	0.0467598401356248
NUDT3;RPS10-NUDT3	1.14342466087025	0.193361311119427	0.0139789101951863	0.0464796235243526
SCFD2	1.1434127675195	0.193346304824775	0.013176998605275	0.0444688924748475
