	fc	log2fc	pvalue	padj
ERVFRD-1;SMIM13	0.87330387678093	-0.195444350262372	0.0122567678175862	0.039930081685775
RP11-44M6.7;SAP25	0.873317080903887	-0.195422537260958	0.012657856498762	0.040953658048846
CHST6	0.873335735036157	-0.195391721492795	0.00954482711274702	0.03304309473739
CTC-537E7.3	0.873339867237723	-0.195384895374997	0.0161362542744301	0.0492596614667269
LY75-CD302	0.873350534221329	-0.195367274388088	0.013215344366902	0.0423252547718839
DEFB129	0.873351495971929	-0.195365685665115	0.0159308328010426	0.048790581071326
PSMF1;RP4-545L17.11	0.873365581617334	-0.195342417683098	0.0151224423973552	0.046920670574711
CSMD3;RP11-709P2.1	0.873369298909225	-0.195336277176447	0.00845615643525552	0.030002480537241
CACNA1C;RP5-1096D14.6	0.87337026009213	-0.195334689425366	0.0108318987004692	0.0364058397834566
LOXL2	0.873384673688131	-0.195310880219999	0.0142430654002002	0.0447962084771386
CYP51A1;CYP51A1-AS1;LRRD1	0.873398716821018	-0.195287683344776	0.0139340087236338	0.0440474756805833
LINC00927	0.873414076282624	-0.19526231254468	0.00982579370840031	0.0338112891991485
IGIP;PURA	0.873425501736708	-0.195243440238196	0.0106118990569055	0.0358584448231366
FLOT1;IER3	0.873427862876479	-0.195239540191739	0.0079755492245807	0.0286653466019565
RP13-20L14.1	0.873434256953409	-0.195228978736459	0.0126897154499181	0.041038675961506
FDCSP	0.873472908208292	-0.195165137938431	0.0161649835438403	0.0493350734790464
FADS2;FEN1;MIR611;TMEM258	0.873488872257723	-0.19513877072742	0.0157357400850735	0.0483380580987203
EFHC2	0.873497124019749	-0.195125141796015	0.0161955771986805	0.0493997355958092
LAMTOR5;LAMTOR5-AS1	0.873498876050975	-0.195122248089607	0.0162800994764081	0.0496163767909335
SLC39A1	0.873517955424953	-0.195090736408979	0.0147838310247968	0.0460917998730011
GP2	0.873520081846804	-0.195087224432486	0.0162993657941486	0.0496503965825902
CRTC1	0.873523999741385	-0.195080753700417	0.0163029274958703	0.0496530172059394
SFT2D1	0.873531948364665	-0.19506762597042	0.00645684856827001	0.0243571277802128
MEST	0.873543622018563	-0.195048346297722	0.0163207758605252	0.0496834630553799
UPP1	0.873551112025087	-0.195035976281308	0.0163275931611284	0.0496928557151419
HOXC6;HOXC9;RP11-834C11.12	0.873559121814345	-0.195022747942285	0.015622412677756	0.0480726843458293
GSK3B	0.873559830544461	-0.195021577465116	0.00823055652362401	0.0293722442835591
PPP1R27	0.873560902227027	-0.195019807568972	0.0148148041493474	0.0461589859371055
STK16	0.873581103767268	-0.194986444898021	0.0161898036475255	0.0493944204404252
GDPD4	0.873598892905825	-0.19495706692663	0.0162124179068378	0.049438796737724
RP4-728D4.2;TFAP2E	0.873624782306342	-0.194914312801592	0.0147129615565946	0.0459331787500614
IGHMBP2	0.873661275970694	-0.194854048795771	0.0137646535158911	0.0436324176489342
RP11-281P11.1	0.873694683944682	-0.194798882568043	0.008031795461491	0.0288216157362239
GNAQ	0.873722486011712	-0.194752974922262	0.0164317432925126	0.0499401638415834
AL136221.1;CUL4A	0.87376260006182	-0.194686739917875	0.0163193477875272	0.0496834630553799
BLOC1S5;BLOC1S5-TXNDC5;EEF1E1-BLOC1S5	0.873791240393296	-0.194639451802068	0.0163875972034265	0.0498242048461798
SLC25A38P1	0.873794342660053	-0.194634329735476	0.0124544485606416	0.0404074424338037
ANKRD28;RP11-44D5.1;RP11-44D5.2	0.873801075897237	-0.194623212736894	0.0133513697655922	0.0426568489442844
CCNG1	0.873801725552596	-0.19462214011952	0.00856129984085397	0.030290851150109
CD68;RP11-186B7.4	0.873809160722101	-0.194609864295127	0.0142937372544002	0.0449315686456723
RP11-459E5.1	0.873821424711971	-0.194589616083046	0.0160287475906287	0.0490291887318273
RP11-90C4.2	0.873846460261463	-0.1945482825283	0.0159346900240076	0.048794264054356
DARS-AS1	0.873851723274127	-0.194539593473929	0.0140830757249844	0.0443970661799944
AC022098.1;CTB-55O6.12;LPHN1	0.873876615908981	-0.194498497292039	0.0105244760519765	0.0356252545254797
MIR6845;NRBP2	0.873929016617067	-0.194411990828951	0.0156592683395416	0.0481474041008605
CTD-2342J14.6;SWSAP1	0.873940959216299	-0.194392275942918	0.0164325296327029	0.0499401638415834
MAST2	0.87394571470765	-0.194384425635581	0.0163161235809699	0.0496808596835944
TRBV4-2	0.873980514243399	-0.194326980284828	0.0162845318741235	0.0496210360901758
AC116609.2;AC116609.3	0.873988348636972	-0.19431404797122	0.0156308126291922	0.0480880662031746
RP11-804A23.2	0.874000642037606	-0.194293755362714	0.014253578835521	0.0448187333480957
LINC00856;SNORA71	0.874011557500682	-0.194275737542867	0.012890869824455	0.0415321004046266
TSHB	0.874016876602571	-0.194266957546196	0.0159115503370354	0.0487396468577416
BPIFB3	0.874027469910778	-0.194249471819077	0.0153746852947191	0.0475028413278843
SEC14L6	0.874028015904119	-0.194248570586946	0.0119011013745313	0.0390900989661496
CTD-2555I5.1	0.874032699506825	-0.194240839722294	0.01493563692567	0.0464508417110451
EIF2B5;EIF2B5-AS1	0.874035412799572	-0.194236361116496	0.0121943228605425	0.0397795281459226
RP11-779P15.1	0.874044059378237	-0.19422208902377	0.0163750682578504	0.0498025882540611
TAF11	0.874048067429177	-0.194215473359611	0.0133350011740834	0.0426156635799774
TCTE3	0.874057423963372	-0.194200029640054	0.0160702505242656	0.0491152709945567
IKBIP	0.874065200286981	-0.194187194312198	0.0119376311534245	0.0391785785939682
PRRG4	0.874066064265576	-0.194185768266386	0.0134404949702635	0.0428329625414755
FAM65B;RP11-367G6.3;RP3-425P12.5	0.874069588463969	-0.194179951391092	0.0160452800001072	0.0490715921866838
RHPN1	0.874088303683487	-0.194149061327315	0.0160761023963348	0.0491249875471043
C19orf44;CTD-3222D19.2	0.874126880878997	-0.194085390528486	0.0146650399546285	0.0458226022358953
AC092038.2;UBE2E2	0.87413130050628	-0.194078096211857	0.00870011603517737	0.0306698279218599
C1QTNF6;RP1-151B14.6	0.874131308117504	-0.194078083650043	0.0101339759827652	0.0346093544316639
AHI1;Y_RNA	0.874172697977106	-0.194009774082606	0.0142629117380535	0.0448442437908471
ORC4	0.87418034884598	-0.193997147490278	0.0150514623182999	0.0467359410662237
FBXO34	0.874196597654607	-0.193970331676132	0.0131437666296512	0.0421400667253278
MIR621	0.874196985692655	-0.193969691293356	0.0138168603311202	0.0437611336359524
METTL4	0.874216767178	-0.193937046101951	0.0134833555624933	0.0429335822743747
AC025165.8;ARHGEF25	0.874241856334701	-0.193895642775079	0.0156546256228949	0.0481411822421985
C18orf21;RP11-723J4.3	0.874248203249145	-0.193885168981485	0.0110899145086784	0.0370783399048228
AP5S1;RP5-1009E24.9	0.874248757031005	-0.193884255124199	0.014611192312384	0.0457008457921848
GPBP1	0.874263379207795	-0.193860125646908	0.0126284509668586	0.0408765066472385
OGFR	0.874316602345873	-0.193772300373601	0.0113549225892248	0.0376969483701339
NKD1;RP11-401P9.1;RP11-401P9.7	0.874356858252447	-0.193705876312048	0.0160671180714822	0.0491138639136668
EPC1;RP11-135A24.2	0.874356954447039	-0.193705717590296	0.00855986136519309	0.030290851150109
PARPBP	0.874370079727968	-0.19368406094825	0.0123366611184632	0.0401194753830443
AC093388.3	0.874391077783629	-0.193649414946832	0.0152472583632296	0.0472043510772008
AAED1	0.874392081453771	-0.193647758949713	0.016370785500358	0.0497978027123425
MARCH6	0.874399839080438	-0.193634959382892	0.0118343538185104	0.0389195456004884
MIR944;TP63	0.874418182140921	-0.193604695007669	0.0164388716969359	0.0499553081302027
FAM114A1	0.874435892841797	-0.193575474570481	0.0154567514288399	0.0476842597579377
RP11-710C12.1	0.874439232927885	-0.1935699639133	0.0153898045432601	0.0475295811824569
TLDC2	0.874467069572571	-0.193524038309178	0.0154634664578108	0.0476969701674429
FAM92A1	0.874473763342169	-0.193512994975954	0.0134516830116475	0.0428583587377491
C15orf43	0.874474216893457	-0.193512246713341	0.0133646683571964	0.0426919163606965
RCBTB2;RP11-165D7.5	0.874493760996893	-0.193480003491665	0.0125504115824213	0.0406698864097117
AC002472.11;P2RX6P	0.874497850293511	-0.193473257195212	0.010227303667217	0.034839515154038
MMAA;RP11-557J10.4	0.874509485228777	-0.193454062692057	0.0143235307280651	0.0449787001774614
PPM1B	0.8745270567469	-0.193425074913416	0.0139423680841391	0.0440701111901149
TSPAN32	0.874527124372314	-0.193424963352721	0.0148279537262672	0.0461941022823142
RAVER1	0.874530256513675	-0.193419796312625	0.0148796324481157	0.0463158483001848
FAM118B;RN7SL351P	0.874537470955282	-0.193407894841955	0.0154089305400515	0.0475695117571633
RP11-460I13.2;SMPDL3B;XKR8	0.874547641977306	-0.193391116146709	0.0122861345204946	0.0400044810547302
FAM47A	0.874550352290639	-0.193386645092922	0.0163949450217227	0.0498424225887816
RNA5SP378	0.874557189688952	-0.193375365877205	0.0103952798840084	0.0352756285254347
ELP4	0.874565415430245	-0.193361796518333	0.014855776726654	0.0462548493295556
TBRG4	0.874573618863842	-0.19334826408582	0.0163742001488879	0.0498025882540611
SLC1A5	0.874576254044455	-0.193343917103253	0.00761672088573305	0.0276732829097087
MIR183;MIR96	0.874576610026765	-0.193343329877374	0.0121806834533267	0.0397526726232017
MAP3K12;PCBP2	0.874578502528598	-0.19334020802387	0.0156182830715173	0.0480684234658289
ANKS1B;FAM71C	0.874586275002579	-0.193327386693583	0.0156191974728469	0.0480684234658289
CSRP3;RP11-428C19.4	0.874601805907634	-0.193301767539247	0.0140593640949544	0.0443484025651809
PGM2	0.874603280434378	-0.193299335243073	0.0102268814284046	0.034839515154038
RP4-613B23.1	0.874630464513457	-0.193254494653648	0.0160528226212216	0.0490864924620469
HOXC4;HOXC6;RP11-834C11.12	0.874634429312129	-0.193247954768921	0.0152323728545497	0.0471781328255203
KLHDC1	0.874672029110389	-0.193185935855956	0.0160777680591068	0.0491259938177064
ENTPD6	0.874690291246238	-0.193155814373951	0.0145627701168532	0.0455687770059279
PNPO;RP11-6N17.9	0.874693259907885	-0.193150917936651	0.0134378792426575	0.0428329625414755
RP11-528A10.1	0.874714272329406	-0.193116261041938	0.0137238941536285	0.0435480425534343
AC114273.3;LINC00661	0.874723320605339	-0.193101337499802	0.0137539433638072	0.0436095145762391
NR6A1;RP11-164H5.1	0.874738365437946	-0.193076524032245	0.0103548935321672	0.0351645488347343
RP11-673E11.2	0.874783019932252	-0.193002877813295	0.0158651246713784	0.0486379658114037
UAP1	0.8748005447006	-0.192973976197048	0.00616959851105883	0.0234943961893077
DMXL2	0.874834844033932	-0.192917411865496	0.0141250627547766	0.0445021796304715
ADAR;AL606500.1	0.874871576780511	-0.192856836959096	0.00628053878869386	0.0238093107570563
NFE2L1;RP5-890E16.4	0.874889317426059	-0.192827582286139	0.0161982075729521	0.0494036595527498
CAPN5;OMP	0.874901066395157	-0.192808208331853	0.0158920387080904	0.0487001696355545
TMEM53	0.874911239561152	-0.192791433074209	0.0161312018077795	0.0492483273528594
C4orf46	0.874919198836526	-0.192778308594419	0.0127118447010237	0.0410885538604003
CTD-2033A16.2	0.874968307093521	-0.192697333973351	0.00834377879648482	0.0296869582208264
CTD-2384B11.2;NCRUPAR_1;NCRUPAR_2	0.874971214285988	-0.192692540445229	0.0153056348308524	0.0473252958210923
LONRF1	0.87497446672212	-0.19268717768051	0.0146001952722543	0.0456742216324858
RP11-676F20.2	0.87499743950449	-0.192649299679058	0.0163851309670132	0.0498208270867141
MIR6872;SEMA3B	0.875012861514408	-0.192623872106184	0.01350106572828	0.042970794566
CASC10;MIR1915	0.87501655282549	-0.19261778599569	0.00729186787486557	0.0267800221252427
DUSP12P1;VTI1BP1	0.875018732175037	-0.192614192768958	0.00953059437960074	0.0330147012720942
STEAP3;STEAP3-AS1	0.875054363418518	-0.192555446630401	0.0131418578179561	0.0421376219141636
ASTN2;TRIM32	0.875068527229716	-0.192532095058595	0.012037346735068	0.0393914872126369
KPNA1;RP11-299J3.8	0.875069903707703	-0.192529825709005	0.0163210331562462	0.0496834630553799
VN1R5	0.875104489094945	-0.192472807200595	0.0120216454148825	0.039359432409734
CSK;MIR4513	0.875117740932831	-0.192450960419684	0.0158107212345142	0.0485075883243177
TCP1P1	0.875172778875144	-0.192360229234703	0.0120314889821205	0.0393811384980618
GMIP;LPAR2	0.87526426178044	-0.192209430398925	0.0159326164957081	0.0487919789235859
AC017101.10	0.875275365005634	-0.192191129107507	0.0147854480373588	0.0460928217321143
CTC-559E9.8;ZNF253	0.875327744654713	-0.192104795592417	0.013342473551009	0.0426358371182756
GIN1	0.87536020894294	-0.192051289692019	0.0152907489636566	0.0472920400276066
UNC5B;UNC5B-AS1	0.875372088687805	-0.192031710628986	0.0151865570514659	0.0470621481419954
DENND4A	0.875388660488723	-0.192004399010292	0.0143569480981395	0.0450666697152852
THG1L	0.875420133410378	-0.191952530607348	0.0124131513998815	0.0403109415734137
RP11-504G3.4	0.875444815549764	-0.191911854940028	0.0151437780946911	0.0469773937389413
RPS9	0.875496133286669	-0.191827288016612	0.0155973893547408	0.0480214095535702
ROR1;RP4-597J3.1	0.875506886380549	-0.19180956853236	0.0161281935495891	0.0492432328136583
C21orf2	0.875523770087681	-0.191781747157033	0.0128897331037072	0.0415320780634043
POLE2;RNU6ATAC30P	0.875575169126787	-0.191697053897063	0.0134283443710199	0.0428171049876396
RP11-205K6.1	0.875601329603251	-0.191653949630084	0.0128772754173068	0.0415101299206957
HORMAD2-AS1;MTMR3;RP3-394A18.1	0.875612570620717	-0.191635428351614	0.0152246682725758	0.0471622171035779
C5orf22	0.875618166873277	-0.19162620776675	0.0153864875090892	0.0475233294674531
JAG2;MIR6765	0.875668373163001	-0.191543488732976	0.0133293887574694	0.0426051352154886
AKR1C8P	0.875680638830161	-0.191523280748088	0.016325537383617	0.0496928557151419
RN7SL36P;XXYLT1;XXYLT1-AS2	0.875694944737224	-0.191499711775938	0.0162535215427193	0.0495518083788277
FANCF	0.875709063949227	-0.191476450761304	0.0156680368804033	0.0481663073892379
TBP	0.875748741315918	-0.191411085395381	0.0130247605049459	0.0418314888102671
C11orf52;DIXDC1;HSPB2-C11orf52	0.875751771768203	-0.191406093083417	0.0040892903850723	0.0171370729418198
MED25	0.87579788264801	-0.191330132990048	0.00997864641112765	0.0342539005247421
FAM73A;RP11-181C21.4	0.875816972812226	-0.191298686253731	0.0158592858685349	0.0486281764795407
RFK	0.875823628792507	-0.19128772218983	0.0160654685679252	0.0491138639136668
CLDN23	0.875825705566854	-0.191284301240222	0.014905110821175	0.0463794463261567
RBPMS-AS1	0.87588150618967	-0.19119238715629	0.00997126024347959	0.0342317424178701
CDH18;RP11-420O16.1;RP11-420O16.2	0.875916639471729	-0.191134519060096	0.0110095998161948	0.0368567433606355
KIAA1841;RP11-493E12.3	0.875926706683808	-0.191117937763629	0.0143031994628328	0.0449431338155353
SDAD1	0.8759304017505	-0.191111851817046	0.0147470969468584	0.0460123944036209
ADAM20;RP11-486O13.4	0.875966736912697	-0.191052007483538	0.0127661676614078	0.0412206490470805
GABRG3;TVP23BP1	0.875972652813315	-0.191042264177881	0.0162549501307789	0.0495520542132483
IL20RB;NCK1	0.876004504779436	-0.190989806104016	0.010626694820933	0.0358985414732877
CYP2A13	0.876009081592331	-0.190982268553716	0.0163022786017466	0.0496530172059394
RNY4P34;SPATS2L	0.876009534073518	-0.190981523364871	0.0100137691941669	0.0343488074411468
ZHX1-C8orf76	0.87606968722178	-0.190882460893641	0.0125059127138204	0.0405477030581013
CRTAC1;GOLGA7B	0.876145044478136	-0.190758369321827	0.0140394511533175	0.0443023956529571
KLF11;RP11-254F7.3	0.876206181580191	-0.190657702066686	0.0121917723568817	0.0397747376296884
IFT20;TMEM97	0.876224966041304	-0.190626773320719	0.00841369165195554	0.0298768501613906
RP11-44M6.1	0.876248395512571	-0.190588197462448	0.0144197376954433	0.0452174338840049
VDAC3	0.876260365798022	-0.190568489177	0.0162756385178783	0.0496068939188892
CGGBP1;RP11-159G9.5	0.87627436494672	-0.19054544084358	0.0146624541554248	0.0458226022358953
NDUFS3	0.876415906653144	-0.190312425893145	0.0143246810890433	0.0449787001774614
MIR556;NOS1AP	0.876437530702433	-0.190276830323078	0.00887171763836219	0.0311641865364388
PLA2G12A	0.876474841785021	-0.19021541423101	0.0145363116457023	0.0455053523296996
RP11-881M11.4;TMEM109	0.876510629831366	-0.19015650759678	0.0154174529703967	0.0475869847728592
RNU6-1	0.876567872692389	-0.190062291631398	0.0103718245643608	0.0352057858374038
WARS	0.876584187134989	-0.190035440833941	0.0130171330313004	0.041810644592716
ABHD13	0.876585383895314	-0.190033471189686	0.013010485107868	0.0417929432934582
RP11-1085N6.2;RP11-1085N6.3;TMEM260	0.876617884823746	-0.18997998175225	0.0112027726115956	0.037343591220064
LINC01356	0.876626691817654	-0.18996548770321	0.0122342721280918	0.0398815356655834
LAGE3	0.876641394138724	-0.189941291784893	0.0151197551775298	0.046916292739189
NRBF2P2;XCR1	0.876690666457028	-0.189860206255361	0.00749890462622109	0.027356081469139
AC092275.1	0.876738944165469	-0.189780761936468	0.0120207177142059	0.039359432409734
CALR4P	0.876828563056723	-0.189633299429822	0.0161914241584229	0.0493952650197333
VPS13C	0.876837237293077	-0.189619027294539	0.012668388609892	0.0409805203879125
BFAR;PARN	0.876855548186923	-0.189588899970113	0.0121231539383078	0.0396176781870507
RP11-944L7.4;RP11-944L7.5;ZKSCAN7;ZNF660	0.876872823898378	-0.189560476431278	0.0158084837949282	0.048504771954374
RNF216	0.876880122722484	-0.189548467924194	0.0158189532200418	0.0485287940684268
WDR53	0.877004698743193	-0.189343522644556	0.015512116096818	0.0478029088637041
REXO2	0.87704288956165	-0.189280699144475	0.0119634805300991	0.0392318918614606
GALNT5;RN7SKP281	0.877047281304779	-0.189273474947979	0.0155817154242213	0.0479806812850162
LAT;RP11-264B17.3	0.877070385061755	-0.189235471025829	0.0157264610077412	0.0483135912673889
DDX52;MIR378J	0.877074654389746	-0.189228448415746	0.0100696432335119	0.034482548198149
HSPA9;SNORD63	0.877084372328358	-0.189212463523122	0.0116074543856168	0.0383276413068948
GS1-18A18.2	0.877100871241357	-0.189185325112224	0.0147196294801858	0.0459466717220168
RP11-681L4.2	0.87711564274197	-0.18916102848691	0.0150934401690799	0.0468385914279542
NEB;RIF1	0.877125437889686	-0.189144917347808	0.0154335808060977	0.0476287662871859
AMPD2	0.877233894882339	-0.188966538423117	0.00393350346395547	0.0166301921608358
RP11-762E8.1	0.877281658636912	-0.188887988498911	0.0141838773457101	0.0446453904534334
KCNAB1;RP11-305K5.1	0.877308925279217	-0.188843149036077	0.0147698850697055	0.0460600394509198
LAP3P2;PANDAR	0.877348447629224	-0.188778157774251	0.0153936350355504	0.047537417468235
LINC00616;SLC7A11-AS1	0.877398411609322	-0.188696000298429	0.0138964766885688	0.0439552899284527
PRH1;PRH1-PRR4;PRR4;TAS2R14;TAS2R50	0.877406629741731	-0.188682487391192	0.0147736604939864	0.0460639977454992
