id	fc	log2fc	pvalue	padj
MIR520G	0.982663842867838	-0.0252301220341908	0.754028159345832	0.836329861535232
FOXI2;RP11-288A5.2	0.982642653883759	-0.0252612309144641	0.754041427891617	0.836329861535232
AC010969.1	0.983038268213539	-0.024680515262226	0.754101391593263	0.836354722239802
AC073342.12;TMEM139	1.01765886107573	0.0252540231859429	0.754109344777359	0.836354722239802
RNF170	0.982933714360414	-0.0248339653895804	0.754139116568937	0.836362508347382
AKR1C6P	0.982689822903974	-0.0251919800244847	0.754181453167064	0.836384228305612
ZNF385D	1.01748807396171	0.0250118846761624	0.75424163723541	0.836424690983875
BPI;KIAA1755	1.01764732575586	0.0252376699228594	0.754263445121609	0.836424690983875
TAS1R2	1.01760050359466	0.0251712897024212	0.754457895557676	0.836615085475422
RP11-69L16.4;SSR1	0.982805039036536	-0.0250228401844512	0.754485563578827	0.836620529763552
SEC14L6	0.983525452719605	-0.023965706300994	0.754561701008393	0.836662631128427
MYDGF;TNFAIP8L1	1.01757497651553	0.0251350984345499	0.754569050690456	0.836662631128427
CCR1;CCR3	1.01762016616581	0.0251991658873552	0.754626315565609	0.83670088935326
GLYCTK-AS1;MIR135A1	0.98287165006054	-0.0249250627680846	0.754772792379931	0.836838057084046
FIBCD1;RP11-83J21.3	0.982738114835943	-0.0251210839825157	0.754945316184017	0.836978770409679
AC004076.9;ZNF749	1.01685586974822	0.024115204529407	0.754964446221716	0.836978770409679
RP11-386G11.10;TUBA1B	0.982735203449708	-0.0251253580089744	0.754968010881492	0.836978770409679
SAPCD2P2;VN1R28P	1.01667631522117	0.0238604336156976	0.75505404985353	0.837048912143112
SYNJ2BP;SYNJ2BP-COX16	1.01758449129265	0.0251485882096617	0.755103052816519	0.837066685349858
ACTG1;RP13-766D20.1;RP13-766D20.2	0.983127089372826	-0.0245501682945884	0.755115623067164	0.837066685349858
AC009303.1;RN7SL111P	0.982892264364174	-0.0248948046547815	0.755320542635806	0.837268596563485
NDUFB2;NDUFB2-AS1	0.982947114747067	-0.0248142971868249	0.755358693130863	0.837285638589545
LINC00092	0.982752008824055	-0.0251006872504175	0.755554645623626	0.837477591671042
SLAMF8	0.982934208514586	-0.024833240097952	0.75564718702014	0.837554912924301
KCTD14;NDUFC2-KCTD14;THRSP	1.01753496752036	0.0250783734609538	0.755765040392076	0.837660284314322
AC009065.4;RNPS1	0.98296729426465	-0.0247846795291971	0.755792990694177	0.837666007323584
EMC2	0.983057201054807	-0.0246527299215486	0.755833966193078	0.83768616573378
DNAJA3	1.01752419646898	0.0250631018239542	0.755909045745675	0.837744119103309
SFTPA1	0.982858117404917	-0.0249449266328746	0.755962862928198	0.83777850544462
LINC00658;RP5-828H9.1	0.982784893816733	-0.0250524123838433	0.756009847874968	0.83779738695727
SH3BP2	0.982787118525908	-0.0250491465895862	0.756040645358379	0.83779738695727
HS3ST1	1.01751250222853	0.0250465210687136	0.756065405139778	0.83779738695727
BOK-AS1	1.01748144492034	0.0250024853362491	0.756071062057817	0.83779738695727
C14orf159;RPS6KA5	0.982842091862171	-0.0249684500276822	0.75618218737038	0.837895267359614
SNX1;Y_RNA	0.982821144072761	-0.0249991992133505	0.756249512725099	0.837944610341121
NT5C1B-RDH14;RDH14	0.982872520601469	-0.0249237849567598	0.756322038874172	0.837977636371237
ACSBG1;IDH3A	1.01662049295512	0.0237812179241171	0.756324909473661	0.837977636371237
NISCH	0.982993966823985	-0.0247455329093273	0.756365234512691	0.837997058044636
CTD-3214H19.4;PCP2	0.983098919471592	-0.0245915069572174	0.756458619542938	0.838075263344021
ANKFY1	0.982847966289809	-0.024959827093882	0.75655626812519	0.838158187347058
NR1H4	0.982865198414883	-0.0249345327611834	0.756645717424449	0.838232022970804
P2RY2	0.982838556806868	-0.0249736390768383	0.756695299918844	0.838261689980612
RP5-1126H10.2	0.982923939110912	-0.0248483130245223	0.756889426460143	0.838451475247893
C6orf47;GPANK1	1.01741554974751	0.0249090490204585	0.756950214584555	0.838493546626373
RALY	1.01734581823165	0.0248101663566276	0.757125196733769	0.838662107365236
TTLL4	0.982901457831946	-0.0248813104918753	0.75720482099839	0.838703791778362
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3;RN7SL68P	1.01731410513459	0.0247651934082313	0.757208458565655	0.838703791778362
CTC-523E23.14;CTC-523E23.15;CTC-523E23.6	1.01742113381876	0.024916967210621	0.757287463412618	0.838766027192265
RP11-473M20.5	0.983298368088356	-0.0242988463304717	0.757337248130741	0.838795895831225
LEPROTL1	0.983110673558802	-0.0245742579687184	0.757393860355982	0.838833324311468
PLAC8	1.01735912664001	0.0248290388469991	0.757436208008669	0.838854952628768
ANO7	0.98289166147796	-0.0248956895749796	0.757488229545936	0.838887293075199
AC002451.3	1.01604807469517	0.0229686653811929	0.757569120770435	0.838951602610091
ABCD1P4	1.01722111591697	0.0246333155406863	0.757694912976281	0.839046159451759
SIX3;SIX3-AS1	1.01739029069947	0.0248732312509037	0.757700153840212	0.839046159451759
RNLS	0.98295606439449	-0.0248011616345843	0.757835307462911	0.839170544540155
R3HDM4	1.01737278909492	0.0248484131496194	0.757934366934389	0.839234903490944
EIF4B	0.982924211676575	-0.0248479129639891	0.757939087508483	0.839234903490944
SPTSSB	0.982926977876425	-0.0248438528572761	0.757977405685148	0.839252052962011
HSD17B12;RP11-613D13.5	1.01715887309202	0.024545035656487	0.758018634191411	0.839272423694671
AC068499.10;RAB3A	1.01659160464848	0.0237402216928061	0.75805200735009	0.839284096081579
COPB2;RP11-319G6.1	0.982951635795224	-0.0248076615513381	0.75815407991154	0.839371826636192
TOX2	1.01733672373685	0.0247972694232992	0.758417089851519	0.839637724440045
BOD1L2;CTD-2526M8.3	1.01733148041068	0.0247898337926164	0.758487279300925	0.83969014257608
ZNF98	0.982970631963538	-0.0247797808174231	0.758582178619621	0.839768215071631
E2F5	0.983335980385577	-0.0242436626358246	0.75860348973365	0.839768215071631
MMP2;RP11-212I21.3	0.983554287302642	-0.0239234105982721	0.758747220057129	0.839902031272249
AQP1;RP5-877J2.1	0.983457388580399	-0.0240655503810459	0.758890061913884	0.840032114544571
CORO7-PAM16;PAM16	1.01729047057229	0.0247316758724631	0.758910436499	0.840032114544571
EMC1;RP1-43E13.2	1.01709483137854	0.0244541987443836	0.759044903561843	0.840155657588731
SAMD10;ZNF512B	0.98313966804018	-0.024531709780814	0.759111429713472	0.840203994450876
RP1-140K8.5	0.983025574940848	-0.0246991438755619	0.759336889704978	0.840428235155197
AC000403.1;AC000403.4;KCTD12	1.01726627422074	0.024697360824259	0.759360353861813	0.840428901650281
SERHL2;Z93241.1	1.0172440349973	0.0246658206376747	0.759452565238189	0.840505652418144
SLC7A4	1.01698984909239	0.0243052792572111	0.759573822407558	0.84061454332192
CDH3;HSPE1P5	0.983158494756882	-0.0245040830339284	0.759601981695225	0.840620400057143
GNPTG	1.0169590615548	0.0242616035999011	0.759679072772443	0.840656212013602
ZNF541	0.983800787734134	-0.0235618846526368	0.759680078428004	0.840656212013602
SLC39A1	0.983299324641609	-0.0242974428765375	0.75973822277366	0.840680012986399
PNPLA3	1.01723738171	0.0246563846560868	0.759747324377306	0.840680012986399
RP11-375N15.2;TNKS	1.01606857390715	0.0229977720877367	0.759775823066614	0.840686242414947
CLDN11;RP11-373E16.1;RP11-373E16.3	1.01720538747096	0.0246110081719782	0.759838668854401	0.840730475131129
AL450327.1;IRAK1BP1	0.983064171222741	-0.0246425008208892	0.759878454090646	0.840749190393566
LONRF2	1.01721783585165	0.0246286635122071	0.75990900850909	0.840757691621099
MIR218-1;SLIT2	0.983088170722817	-0.0246072808035929	0.760017141609016	0.84085202223159
SEMA3C	1.01720903828837	0.024616186090595	0.760127009728071	0.840948266661058
CTD-3065J16.9;EXOSC4	1.01646014436427	0.0235536478877185	0.760199742404803	0.841003422629118
PCNXL4;RP11-16B13.1	0.98415546421845	-0.0230418629193547	0.760236715246979	0.841019015624261
AC005363.11;TBL3	0.983095377766613	-0.0245967044091848	0.760311039773528	0.841075927089605
ABCC10	1.01718075266003	0.0245760683747945	0.76044952915689	0.841193022481296
CTSK	1.01695726825229	0.0242590595536163	0.760462656514265	0.841193022481296
AP5Z1	1.01717753909885	0.0245715104866311	0.760549049515243	0.841263272829929
PDIA6;RNU7-176P	1.01579176220734	0.0226046792535942	0.760575152038602	0.84126683207736
C17orf75;RP11-227G15.3;ZNF207	0.983118253206499	-0.0245631350318156	0.760628178366217	0.84129458350867
GANC;TMEM87A	1.01512555529152	0.0216581774537867	0.760646012678591	0.84129458350867
GS1-57L11.1	0.983121912230334	-0.0245577655396924	0.76067890907495	0.841305655469771
DPP9;DPP9-AS1	0.984562798037514	-0.0224448668936629	0.760779926869392	0.841392066296992
AC005785.2;AKAP8;AKAP8L	0.983163869130086	-0.0244961966550602	0.760928835264097	0.841510459113253
ALYREF;ANAPC11	0.983267286058974	-0.0243444505944931	0.760940443358107	0.841510459113253
RP11-563N4.1;SLC30A6	1.01714719811006	0.0245284762618059	0.760955650875731	0.841510459113253
CLSTN3	0.983264790012563	-0.0243481129133775	0.761010272733826	0.841545547512805
ADAL	0.983409951472505	-0.0241351405144851	0.761041475388677	0.84155473699805
PROK1;RP11-470L19.5	1.01700287421052	0.0243237564848957	0.76114987964093	0.841649292389238
CTD-2588C8.8;UBA2	0.984903450363954	-0.0219457901236787	0.761216181179196	0.841697287984372
PAQR9;PAQR9-AS1;U2SURP	1.01712425924048	0.0244959400009557	0.761263107825751	0.841723857995682
AC083884.8;GTF2I	1.01698927220164	0.0243044608835858	0.761376071471028	0.841823440909121
CNGA2	1.01709821395073	0.024458996735538	0.761445743835561	0.841875153813319
AC104650.1;SH3TC1	1.01700332952763	0.0243244023863	0.761502192467566	0.841883128390592
RP11-856F16.2	0.983601460494193	-0.0238542177754842	0.761518124947256	0.841883128390592
LGALS8;RP11-385F5.4	0.984040587055972	-0.0232102736960132	0.761521661142079	0.841883128390592
PFN2;RP11-167H9.4;RP11-63E16.1	0.983669646092651	-0.0237542101817514	0.761608362759015	0.841953659019763
EIF4E1B	1.01701562303739	0.0243418415409786	0.761654087602847	0.841966439195088
RP11-44N11.2;ZHX2	1.01513226953485	0.0216677196955998	0.761665730949448	0.841966439195088
HS6ST2;RP3-363L9.1	1.01693481019451	0.0242271993296362	0.76178203077816	0.842069678657564
MBTPS1;RP11-505K9.1	0.98329753360744	-0.0243000706811156	0.76185337902664	0.842123224175311
C7orf43;GAL3ST4	0.983329680480196	-0.0242529055309763	0.761901641973601	0.842151249641937
RP11-846F4.11	0.983544732838738	-0.023937425325088	0.761937815066567	0.842165910570434
PROSER3	0.983726501787441	-0.0236708254205978	0.762002959806821	0.842212591865861
MRVI1-AS1	0.983219741099814	-0.0244142124346328	0.762035572327231	0.842223314822805
AJ003147.9;OR1F2P	0.983224401605503	-0.0244073740116146	0.762100217799664	0.842269439797169
PVT1;PVT1_1	1.01682995576939	0.0240784378191581	0.76214124485401	0.842289459822574
POU3F3;RP11-13J10.1	0.983229137493572	-0.0244004250122141	0.762165910278356	0.842291396937911
DLG4	1.01704022648633	0.0243767425234557	0.762389805918466	0.84251350234086
SIDT2	1.01703634926372	0.0243712425831848	0.762441805518267	0.842545638569621
MOXD1	1.01703126325538	0.024364027917403	0.762510018742828	0.842575205821675
AC005152.3;LINC01152	0.983254259233956	-0.0243635642786498	0.762514402417657	0.842575205821675
IL1RAPL1	0.983287569592165	-0.024314689967513	0.76266446318596	0.842715691219426
C6orf52;PAK1IP1	1.01699234590242	0.0243088212109684	0.762743301007867	0.842731279840541
AC062016.1	0.983453476342103	-0.0240712894990605	0.762743440551089	0.842731279840541
AL049822.1;HIST1H2AJ;HIST1H2BM	0.983903015299253	-0.0234119807889111	0.762747344818	0.842731279840541
MIR6129;ZNF652	0.98353629406573	-0.0239498036417954	0.762775330049076	0.842736870974487
SLC22A2	1.01700686538856	0.0243294182599096	0.762837271743403	0.84277017741348
TATDN1	0.983278544462624	-0.0243279318407851	0.762851327587213	0.84277017741348
CCNY	1.01700251234078	0.0243232431453664	0.762895665237124	0.842793831884298
UGT1A10;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.01699118989485	0.0243071813094143	0.763047556455222	0.84289412003713
ESPN;RP1-202O8.2	1.0169906968915	0.0243064819388931	0.763054170366923	0.84289412003713
RP13-942N8.1;SBNO1	1.01686000603937	0.0241210730057332	0.763067202216896	0.84289412003713
BSN	1.01698890855623	0.0243039450182493	0.763078162042265	0.84289412003713
CHCHD10;MMP11	0.983299332517054	-0.0242974313216983	0.763133106655663	0.842929483301848
HS3ST5;RP3-399L15.3	1.01698201607757	0.0242941673516535	0.763170631625175	0.842945603905206
SNX30	1.01697962488946	0.0242907751979722	0.763202712770594	0.842946924182839
CLSTN2	0.983390707928281	-0.0241633717088258	0.763219974601427	0.842946924182839
TRPV2	0.983348036294978	-0.0242259749945372	0.763240618357112	0.842946924182839
SLC36A1	0.983310938989393	-0.0242804024265188	0.763300815322717	0.842988081237709
NPPC	1.01696483912318	0.0242697998448474	0.76340109527271	0.843073502067476
FBXO9;ICK	1.01657161643302	0.0237118551563451	0.763485769191876	0.843121164405355
RAPSN	0.98332458103069	-0.02426038722276	0.763490123823886	0.843121164405355
MIR645;PTPN1	1.01695340981105	0.0242535858087664	0.763554456410562	0.843166878104796
ATXN7L3B;RP11-56G10.2	1.01664736254033	0.0238193482838036	0.763653119568119	0.843238458328648
AP000350.10;MIF	0.98333719345942	-0.0242418828834579	0.763665154774825	0.843238458328648
NARF;RP13-991F5.2	0.983367446003106	-0.0241974987966177	0.763734387120249	0.843274495875008
ARHGAP39;CTD-2517M22.9	0.983426623520126	-0.0241106822745571	0.763743670347992	0.843274495875008
TBX21	0.983353635729949	-0.0242177599437447	0.763893349689762	0.843414429432207
BECN1;PSME3	0.983419710362697	-0.0241208239696849	0.764059751423006	0.843572817217117
LINC00526;LINC00667;RP11-835E18.5	0.983450974655092	-0.0240749593991848	0.764144943589253	0.843624504939268
CABP1	1.016908850751	0.0241903709724302	0.764152464989194	0.843624504939268
CWC27;SREK1IP1	1.01576063725433	0.0225604728473382	0.76457264545033	0.844063035508561
MED15	1.01625244258902	0.0232588198592964	0.764628697421852	0.844099565943685
CCRN4L	0.983410672769527	-0.0241340823482005	0.764685070251848	0.844136448380775
AP000350.10;MIF;MIF-AS1	0.983980107796476	-0.0232989446414029	0.764823728668615	0.84423284744711
FASTK	1.01676478363816	0.0239859675656269	0.764841643337952	0.84423284744711
SLFN11	0.98342253278215	-0.0241166834336928	0.764849721988804	0.84423284744711
AK9;FIG4	0.983442187718806	-0.0240878496462468	0.764864257888142	0.84423284744711
ATP13A2;RP1-37C10.3	0.983517818792911	-0.0239769042531121	0.765021494043451	0.844349578502096
OTUB2	1.01666391715396	0.0238428402687506	0.765032223835857	0.844349578502096
TTLL3	0.984952626548143	-0.0218737582245922	0.765050452204048	0.844349578502096
ZC3H4	1.01647712778923	0.023577752815409	0.765061889239311	0.844349578502096
RNU6-7	0.987587052577412	-0.018020172243041	0.765239237555151	0.844519952319571
CTD-2016O11.1	1.01666607414501	0.0238459011396361	0.765319442769276	0.844583111754116
AC093673.5;ZYX	1.0165164115263	0.0236335074959565	0.765414519490169	0.844662678643675
CLEC11A	0.983469796512969	-0.0240473485249509	0.765505966712179	0.844669623866
MIRLET7BHG;PRR34;PRR34-AS1;RP6-109B7.5	1.0168023680472	0.0240392953748376	0.765507546489986	0.844669623866
RFX4;RP11-144F15.1	0.983470217786448	-0.0240467305405132	0.765511816600438	0.844669623866
AC108044.1;TLR1;TLR6	0.983541474391464	-0.0239422049282441	0.765512722415594	0.844669623866
AC008073.7;FAM228B;RP11-507M3.1	1.01613245452844	0.0230884720276308	0.765573046251523	0.844705254498959
PEG3;ZIM2	1.0168017150193	0.0240383688226948	0.765590970577414	0.844705254498959
RP11-424I19.2	1.01627134794653	0.023285658084428	0.765748903929988	0.844843363958466
SLC5A11	0.983743843696682	-0.0236453926749208	0.765762108949596	0.844843363958466
IMPG2	1.01677997162641	0.0240075177530701	0.765883035154353	0.844951419684558
ATXN1L;IST1;RP11-498D10.3;ZNF821	1.0166994621686	0.0238932794739357	0.765973371187658	0.84502572169226
DEDD2	0.983638584196251	-0.0237997677036593	0.766086042972174	0.845124659415422
FLT3	1.01669150472298	0.0238819878261294	0.766161122062588	0.845178655580244
ASUN;FGFR1OP2	0.983932657388407	-0.0233685173070552	0.766180971606095	0.845178655580244
NEK8;TLCD1	0.98352583005188	-0.0239651528071359	0.766246461624554	0.845225534891083
APOL1	0.983529853728372	-0.0239592506477114	0.76634004257226	0.845303396795357
ST20;ST20-MTHFS	0.984166383518434	-0.0230258561672525	0.766481169291399	0.845428658593787
C5orf64;CTD-2170G1.2	0.983741207957946	-0.0236492580839116	0.766500211823961	0.845428658593787
RP11-1079K10.3;ZNF652	1.01668513166577	0.0238729443681948	0.766522597071106	0.845428658593787
SLC6A11	1.01667126299897	0.023853264338796	0.766548324124373	0.845431668510878
BIVM;KDELC1	1.01490300818108	0.0213418591323115	0.766593158516363	0.845455751236651
RP11-386G11.8	1.0163525211086	0.0234008866028114	0.766665689425002	0.845510377372349
TIMM21	1.01612048776063	0.0230714816262779	0.766736865324136	0.845563505915299
EGFL6	0.983797492514377	-0.0235667169370004	0.766845056097576	0.845657450343572
RP11-753D20.1	1.01670401317121	0.0238997373254973	0.766903644281442	0.845680199736802
CTD-2385L22.1;ERN2	1.01670231346896	0.02389732545928	0.766926487680151	0.845680199736802
CCDC42B	0.983581326686112	-0.0238837492915821	0.76694354786699	0.845680199736802
INSM1	0.983575837497405	-0.0238918007329929	0.766957704606111	0.845680199736802
RANBP2	1.01668750093662	0.023876306403517	0.767125573064518	0.845839927757191
AL135842.1;CRCT1;LCE3C	0.983776193488406	-0.0235979513444994	0.767170989269726	0.845864633230689
CHCHD4P3;GRHPR	1.0162652062411	0.0232769393157967	0.767227521570109	0.845901593198932
RP11-255E6.6;ZDHHC23	0.983706835528231	-0.0236996674800454	0.767260569149027	0.845912658803569
C4orf33	1.01653081015235	0.023653942659661	0.767337681190287	0.845972303809865
MIR15B;MIR16-2;RP11-432B6.3;SMC4	1.0166695508161	0.0238508346843792	0.767366853135461	0.845979093960494
LINC00243	0.983951701657877	-0.0233405938439747	0.767426236081983	0.846019188646607
EEFSEC	0.983618726166912	-0.0238288936144388	0.7675747072918	0.846157489871768
PIDD1;RPLP2;SNORA52	1.01662931917692	0.0237937432383585	0.767907731842896	0.846493541046367
UQCRFS1	0.983696269918094	-0.0237151629860814	0.767947461850822	0.846493541046367
