id	fc	log2fc	pvalue	padj
TBR1	0.969480244487873	-0.0447165946674807	0.85044111997954	0.923220127421822
RP11-767C1.1	0.969577204829278	-0.0445723140492096	0.850464524768439	0.923220127421822
MMACHC;PRDX1	1.03136525428016	0.04455534843718	0.850495175167378	0.923226137142417
SAMD11	0.974084448294429	-0.037881242647233	0.850760121931462	0.923463643257614
ABHD15-AS1;ANKRD13B	1.03141064891162	0.0446188459887989	0.850764212241386	0.923463643257614
CRK;RP11-818O24.3	0.971194509134974	-0.0421678298692793	0.850825515357853	0.923478664401894
AAMP;PNKD	0.970019565353111	-0.0439142480481781	0.850828293153825	0.923478664401894
ZNF133	1.03136188819823	0.0445506398844942	0.850985850535137	0.923622404827936
CAPN5;OMP	1.03084223023511	0.0438235460187355	0.851134046264918	0.923730980878791
LINC01499;RP11-124G5.3	0.970179999959494	-0.0436756558789176	0.851136143856979	0.923730980878791
PRRG4	1.03029375778581	0.0430557378722162	0.85116640122855	0.923732058779419
ZNF304	0.97119809810933	-0.0421624985109468	0.851187393136586	0.923732058779419
C1orf123;RP5-1024G6.2	0.971942121370159	-0.0410576902110605	0.85124244231689	0.923747734992614
RP13-467H17.1;TSNARE1	1.0313051391509	0.0444712557007247	0.851252095171779	0.923747734992614
MIR1208	0.969755596973684	-0.044306897548695	0.851284635190484	0.92375577749616
TMEM184C	0.970832293617164	-0.042705996012605	0.851398822476644	0.923813841839886
MIR205;MIR205HG	1.03127065505208	0.044423015012066	0.851411574698437	0.923813841839886
TPM2	1.03106363137485	0.0441333703744808	0.851413535038093	0.923813841839886
CNGB3;CPNE3	0.971415775280868	-0.0418391797274162	0.851549681498582	0.923934294783783
ADCYAP1;RP11-672L10.3	0.969739583033704	-0.0443307215128204	0.851716705892734	0.924036604278972
CTC-559E9.4;CTC-559E9.6;ZNF506	1.0291354489019	0.0414328739704981	0.851721113020068	0.924036604278972
RP11-114H7.3	1.02998648609449	0.0426254086974564	0.851727254476901	0.924036604278972
AP1G2;RP11-66N24.3;RP11-66N24.4;THTPA	0.969784449534822	-0.044263974540275	0.851791045640173	0.924036604278972
TMEM150A	0.970701094387212	-0.0429009764130223	0.8518178710928	0.924036604278972
PTGES3P1	1.03012755178926	0.0428229849236869	0.851851743675089	0.924036604278972
CERKL;NEUROD1	0.969768024545731	-0.0442884093009998	0.851856601550843	0.924036604278972
ALG11;UTP14C	0.970818029479351	-0.0427271932391505	0.851866980499609	0.924036604278972
DHDH	0.969786995427252	-0.0442601871609617	0.851885085426938	0.924036604278972
ALDOC;RP11-192H23.4	1.03116606625944	0.0442766932063682	0.851895338962995	0.924036604278972
DBX1	0.969794231994253	-0.0442494217862745	0.85198550897769	0.924090340473603
CTDNEP1;RP1-4G17.5	1.02850820987157	0.0405533099481459	0.851995155454744	0.924090340473603
SNHG14;SNORD115-47;SNORD115-48	0.969865358579576	-0.0441436156206306	0.852041210652327	0.924113027225768
GM140	0.969815572337182	-0.0442176756001633	0.852090476757517	0.924139195045968
NLRP2;NLRP7	1.03082571066762	0.0438004261965644	0.852231677304756	0.924252780232678
HSPE1P10	1.02975378502332	0.0422994290703043	0.852245490915565	0.924252780232678
MLEC	0.969863040408643	-0.0441470639525828	0.852323961357256	0.924294299999478
EFCAB10;YBX1P2	1.03009829188805	0.042782005810155	0.852375796272036	0.924294299999478
OPRL1	0.970046299994009	-0.0438744865797311	0.852377697489246	0.924294299999478
RPL3;SNORD83B	0.969875317394697	-0.0441288017505426	0.852384349290887	0.924294299999478
NOS2	1.03103042916202	0.044086912098191	0.852522869778764	0.924417238391162
CTC-398G3.6;ELAVL3	1.03102492404887	0.0440792089107469	0.852548343134027	0.924417592600949
RBMXP2	1.02755895756931	0.0392211728389967	0.85265004721833	0.924500601279879
MMP26;OR51G2	0.969983807253899	-0.0439674314942889	0.852685023514421	0.924511256434556
RGS20;RP11-1070A24.2	1.03097099294782	0.0440037420959003	0.852797909371809	0.924606380770869
MIR137HG	1.03090220689315	0.043907482733299	0.852829747782291	0.924613630171492
RP2	1.03081468481985	0.0437849948575757	0.852909630808873	0.924653396132085
CCDC102A	1.0309417420573	0.04396280911752	0.852916732663498	0.924653396132085
LINC00276	0.970093863011034	-0.0438037505266213	0.85296913126568	0.924682932304856
AP000593.5	0.970247741055916	-0.0435749257750885	0.852995461647817	0.924684207650479
RARRES2P9	1.0309216293482	0.0439346632121355	0.85302636383271	0.924690438807922
ZNF527	1.03081782796401	0.0437893938942289	0.853136044267563	0.92478206361336
LZIC;NMNAT1;RP11-84A14.4	1.02776682665055	0.0395129919715009	0.853227362866583	0.924831126345878
CXCL17;LIPE;LIPE-AS1	1.03062925335327	0.0435254476023554	0.853231621828037	0.924831126345878
ITGA2	0.970103387399516	-0.0437895862059285	0.853506195785623	0.925101464302255
RP11-384M15.3;TXNL4B	1.02886050813944	0.0410473963649273	0.853638465119621	0.925217549201355
IMPA1P;NIPA2P4	0.970154851359157	-0.043713053301295	0.853667010412451	0.925221209085798
RP11-944L7.4;ZNF197	0.973741107797504	-0.0383898463420863	0.853732811360532	0.925265245980852
CTB-54O9.9;PRR22	1.03067143974009	0.0435844997253787	0.853801496967241	0.925312406545187
ST20;ST20-MTHFS	1.02956615214145	0.0420365296304975	0.853837349322832	0.925313544414714
NANOGNB	1.03073954751103	0.0436798312667598	0.853852889030111	0.925313544414714
RP11-723D22.3;TACC1	0.971267915086441	-0.0420587905376732	0.853953733907112	0.925375017945499
HS2ST1;RP5-1052I5.2	1.03070418240757	0.0436303309494353	0.853971710178816	0.925375017945499
PLA1A	1.03070113412806	0.0436260642118934	0.853985133260821	0.925375017945499
BAZ1A	0.970249529871837	-0.0435722659250633	0.85404990054084	0.925408501773548
RDH13	0.970314973259329	-0.0434749593418731	0.854088117659242	0.925408501773548
CTD-2542L18.1	0.970833759487489	-0.0427038176731883	0.854091554859034	0.925408501773548
FAM173B	1.03043456540561	0.0432528938513246	0.854158233841243	0.925453471491583
CYP4F11	1.03065058724868	0.0435553108984504	0.854202632259551	0.925454944459651
ZNF382	0.971216508764018	-0.0421351501167112	0.854209943158794	0.925454944459651
ATP6V0B;B4GALT2	1.02822017440878	0.0401492241780868	0.854251325844829	0.925472503518264
SLC25A36	1.03064036543876	0.0435410024336832	0.854328494767483	0.925524637365753
RPS12P26;SEMA4B	0.972038829528187	-0.0409141493188	0.854349801266817	0.925524637365753
RP11-804N13.1	1.03017768010444	0.0428931879893401	0.854445311689248	0.925600828142285
CCAR2	0.970585758993178	-0.0430724027026699	0.854476895490751	0.925607766240438
FAM43A	1.03057874553399	0.0434547440339048	0.854602526801076	0.925716577415044
ARL2;ARL2-SNX15	0.970598205385344	-0.0430539022940692	0.854661212719744	0.925752868194664
IFI44	0.970389531893511	-0.0433641074614796	0.854881537585164	0.925960943107281
N4BP2L1	0.971474582835981	-0.0417518445179946	0.854903686218033	0.925960943107281
STAT4	1.0299889383422	0.0426288435400049	0.854954484648919	0.92598868065699
DAP3P1;RP11-29H23.6	1.02955266124076	0.0420176251793324	0.855028570045994	0.926041016070018
THUMPD2	0.97043274112318	-0.0432998689763366	0.855056865305546	0.926041016070018
DAAM2;MOCS1;RP11-61I13.3	0.970675493660925	-0.0429390257447056	0.855086294989432	0.926041016070018
DGCR6;PRODH	1.03035010412323	0.0431346361069792	0.855128960016959	0.926041016070018
LINC01567	1.03045083718842	0.0432756755356826	0.855206353235937	0.926041016070018
RP3-402G11.26;SELO	1.02990804636868	0.04251553452507	0.855228920575397	0.926041016070018
FBXO24;PCOLCE;PCOLCE-AS1	0.970576447260936	-0.0430862438849097	0.85524024058998	0.926041016070018
NTN4;PGAM1P5	1.03021609951928	0.0429469908107475	0.855256512655391	0.926041016070018
CNBD2;SCAND1	0.970843622601772	-0.0426891607933221	0.855259765628036	0.926041016070018
GDPD2	0.970690537832558	-0.042916666074805	0.855311422999927	0.926041016070018
RPL4;ZWILCH	1.03036897120062	0.0431610535253601	0.855316781714701	0.926041016070018
LILRA1;LILRA2	1.03040386167668	0.0432099054084799	0.855351959559267	0.926041016070018
LINC00700	0.970478653954369	-0.0432316142233903	0.85535215149907	0.926041016070018
CEP120;KRT8P33	0.9709959765521	-0.0424627772247268	0.855355477289993	0.926041016070018
IFITM4P	1.02843178346762	0.0404461021595048	0.855384754667238	0.926045440167344
RP5-972B16.2;SYTL5	1.03027074117564	0.0430235079183663	0.855426135449077	0.926062966847587
LINC01285;RP4-562J12.1	0.970550074720491	-0.0431254453824812	0.855495813977965	0.926084007079122
C1orf167;RP11-56N19.5	0.970632725213253	-0.0430025930100912	0.855522867157864	0.926084007079122
ACAP3;MIR6726	0.971363742287467	-0.041916458431336	0.855545169493585	0.926084007079122
TBX4	0.970518340521179	-0.0431726181370512	0.8555473764389	0.926084007079122
HTR7P1;RP11-377D9.3	1.03018063384439	0.0428973244989448	0.855571530927372	0.926084007079122
LINC00877;RP11-433A10.3	1.02925992135299	0.0416073553074878	0.855688686247557	0.926170362065503
TMEM8A	1.03033480951026	0.043113220448398	0.855743939245247	0.926170362065503
OVOL2	1.03014751061977	0.0428509370222453	0.855744318827098	0.926170362065503
TNKS	1.03016466123854	0.0428749558219152	0.85575208829784	0.926170362065503
RNPS1	0.971308817150128	-0.0419980369998861	0.855861012613017	0.926259919824517
ORAI1	0.97061100102074	-0.0430348830150845	0.855885230450728	0.926259919824517
SCML1	1.03024366932032	0.0429855985194156	0.856008428196409	0.926347778846631
LINC00237	1.03027592552979	0.0430307675860489	0.856016812584534	0.926347778846631
GLTP;RP1-7G5.6	0.970717275774424	-0.0428769271844329	0.856133081665194	0.926446328194466
FAM89B	1.02908914164014	0.0413679566070417	0.856223536588691	0.926507989798556
AC115522.3	1.02686838076395	0.0382512755334288	0.856240470537427	0.926507989798556
C19orf26	1.03006105847454	0.0427298579401153	0.856419389944587	0.92667431546927
RHCG	1.03017448770312	0.0428887172375709	0.856486960911281	0.926697851056235
AC005609.17;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.97074852557843	-0.0428304839895632	0.856511668353045	0.926697851056235
TUNAR	1.03016805745537	0.0428797120490349	0.856516767371337	0.926697851056235
ZNF76	1.0297787499695	0.0423344047780757	0.856554690988405	0.926711607376089
CPEB3;SDHCP2	1.02821686698947	0.0401445835327929	0.856616439445	0.92671223890817
PYGL	1.0301445598801	0.0428468045814639	0.856625690217053	0.92671223890817
FAM159B	0.970738603446024	-0.0428452300169806	0.856630902052135	0.92671223890817
CFL1;SNX32	0.970756643494265	-0.042818419456227	0.856719646419653	0.926780969985077
C11orf30;RP11-111M22.3	1.02994549014246	0.0425679848044624	0.856878033499065	0.926861324240727
RP11-385M4.2	0.970818948354971	-0.0427258277343577	0.85689790909946	0.926861324240727
EPN3;RP11-94C24.8	0.971789052999264	-0.0412849139989749	0.856910591979393	0.926861324240727
ZRSR2	1.03006945998113	0.0427416249731078	0.856942951827566	0.926861324240727
CTD-2126E3.3;ZNF473	1.02964562949086	0.0421478941622415	0.856966212761316	0.926861324240727
MYD88	0.973372363704502	-0.0389362811426023	0.856971357161825	0.926861324240727
RP11-550I24.2;VEPH1	1.02896627424977	0.0411956967411376	0.857036491771253	0.926861324240727
NXN;RP11-676J12.6	1.02993492468142	0.0425531851703242	0.857041592152072	0.926861324240727
PAXIP1;PAXIP1-AS2	1.0295017791945	0.0419463232512329	0.857088258827426	0.926861324240727
PPP3CB;PPP3CB-AS1	1.03003475925446	0.0426930229986891	0.857094123741341	0.926861324240727
AP001189.4;RP11-672A2.4	0.97116883625686	-0.0422059670530665	0.857094639735114	0.926861324240727
CTD-2230M5.1;SSU72P1	0.970931563666311	-0.0425584843497426	0.857096484215317	0.926861324240727
TBPL2	1.02994693132475	0.0425700035375893	0.857254001984814	0.927004393792139
GPR143	0.971010815246452	-0.0424407302258738	0.857334588898618	0.927064267046184
MRGPRG-AS1	0.971506630553721	-0.0417042526183509	0.857395051773359	0.927102376628539
CHCHD5	1.02796639977868	0.0397931092157547	0.857447619579331	0.927116146593973
RP11-484D2.2	1.02787912534817	0.0396706190902785	0.85745822660016	0.927116146593973
APOLD1;RP11-180M15.4	0.971836841801183	-0.0412139696184375	0.857533705453425	0.927161640004368
SP4	0.971316905991156	-0.0419860226106002	0.857550744587702	0.927161640004368
TXLNB	1.02993451163892	0.0425526065954364	0.857599598659036	0.927187190350709
RPS4XP17;VPS53	1.02711684019694	0.0386003054971539	0.857683798405423	0.927238038936065
MRPL42	0.972980111071531	-0.0395177800677537	0.857697077772149	0.927238038936065
RP5-1154E9.7	1.02730402728258	0.0388632057482047	0.857767622833791	0.927266787807377
GIMAP6	1.02989688134733	0.0424998944800176	0.857774118935221	0.927266787807377
MNS1;TEX9	1.02985619330592	0.042442896933754	0.857800582673997	0.927268127728962
TSNAXIP1	0.971023661093042	-0.0424216444275551	0.857901045090817	0.927302473507562
RP11-701H24.8;SNHG14	1.02982591282089	0.0424004772754417	0.857912581797582	0.927302473507562
LEMD1;LEMD1-AS1	0.971000176396302	-0.0424565371563371	0.857917672391356	0.927302473507562
MGAM	0.971059918032291	-0.042367776811331	0.857933256072078	0.927302473507562
BAI3;RP3-525N10.2	1.02937278000273	0.0417655385660738	0.858126633873675	0.927484216977249
AC079135.1	0.971075449292862	-0.0423447023408454	0.858287972293463	0.927592686794601
CTD-2015H6.3;FAM151B	1.02940176521439	0.0418061615873903	0.858309348781992	0.927592686794601
PDCL3P4	1.028475173733	0.040506969201135	0.85832374161109	0.927592686794601
PNPT1	1.02881755196587	0.0409871608404309	0.858330338962891	0.927592686794601
CLIP4	0.971088699817809	-0.0423250166035322	0.858353157604307	0.927592686794601
C16orf71;RP11-127I20.7;ZNF500	1.0258759608506	0.0368563045475108	0.858393356418287	0.927608859288984
RFX7;TEX9	1.02970738790988	0.0422344247999035	0.858435159601376	0.92762676451707
CTB-88F18.2	0.971146091084885	-0.0422397559575867	0.858471395402517	0.927638652745206
ACTG1;RP13-766D20.1;RP13-766D20.2	0.971792468408993	-0.0412798435713917	0.858535885035631	0.927657698472318
CTC-518B2.9;KLK11;KLK12	1.02964850632933	0.0421519250585779	0.858539490694628	0.927657698472318
AP5S1	0.973926489294949	-0.0381152112162137	0.858657124073706	0.927722733447019
CKAP5;SNORD67	1.0278686320022	0.0396558909232241	0.858670521830284	0.927722733447019
RP13-150K15.1	1.02970259378475	0.0422277078658202	0.858675389829842	0.927722733447019
SYPL2	1.02967104653944	0.0421835069947539	0.858726725645193	0.927750930507346
CTD-2316B1.2	0.971756056162593	-0.041333901153851	0.858790324820884	0.927792374606651
AC018866.1	1.02922385354204	0.0415567988225313	0.858843347608742	0.927822390426853
DIO2;DIO2-AS1	1.0291542998322	0.0414592999328	0.858908710948986	0.927865735789934
RPS5	1.02945145250582	0.0418757960891036	0.858978583554611	0.927865920718971
GRIK4;GRIK4_3p_UTR	1.02616482868896	0.0372624838035495	0.85898436923927	0.927865920718971
RP1-39G22.7;ZMPSTE24	1.02962847344806	0.0421238556548479	0.859019316315528	0.927865920718971
HCG27;XXbac-BPG299F13.17	0.971226576477228	-0.0421201950943155	0.859031439450477	0.927865920718971
SMCR8	1.02956535193889	0.0420354083341933	0.859048658298889	0.927865920718971
FTH1P1;SNIP1	1.02960484640758	0.0420907495334637	0.8590603251182	0.927865920718971
AP000439.3	0.971621146621232	-0.0415342053730458	0.859182294424376	0.927970393857518
ADIRF;AGAP11	1.02946657872759	0.0418969941405105	0.859317194105941	0.928088826057776
KRTAP8-1	1.02955672891331	0.0420233251300439	0.859352267844175	0.928099439397724
BTBD1;MIR4515;RP11-382A20.5;RP11-382A20.6	1.02747604537804	0.0391047592430542	0.859387025585564	0.928108021664264
GPC2;STAG3	0.971316717527273	-0.0419863025356522	0.85944357743403	0.928108021664264
KATNAL2	0.971314775835888	-0.0419891865293914	0.859465338680762	0.928108021664264
LINC00701	1.02953122859566	0.0419875916571945	0.859470621144963	0.928108021664264
IQSEC3;RP11-598F7.3	1.02936611924862	0.0417562033007593	0.859489225745799	0.928108021664264
CLEC4D	1.02945865021169	0.0418858830710947	0.859514939029368	0.928108021664264
FLJ21408;NSMCE1	0.971592640118246	-0.0415765333873639	0.859536943977581	0.928108021664264
C17orf61-PLSCR3;NLGN2;TMEM256	0.97232572209385	-0.0404884076702927	0.859587126814215	0.928123644142427
ATF6B;TNXB	0.971342536209525	-0.0419479546012143	0.859601907241838	0.928123644142427
NFATC2IP;RP11-264B17.2	0.972607746556387	-0.0400700125910556	0.859657229700678	0.928136793880697
CAMP	0.971357380402765	-0.0419259073011751	0.859674934119974	0.928136793880697
HES2	1.02948400152662	0.041921410254237	0.859689829755385	0.928136793880697
SYT14	0.971373259977933	-0.0419023225757672	0.859753054711257	0.928177793434569
FAM24B;RP11-564D11.3	0.971439484616012	-0.0418039683136345	0.859816348027233	0.928197195430922
ADAMTS1	1.02929525855645	0.0416568859770463	0.859835293852419	0.928197195430922
RP11-727A23.10	0.971430798762343	-0.041816867824345	0.85984797338968	0.928197195430922
C1QTNF7;RP11-484O2.1;RP11-665G4.1	1.02933661447971	0.0417148506731141	0.859872024438945	0.928197195430922
OR8B12	1.02941851752436	0.0418296395710904	0.859993814034378	0.928301403503576
ALOX12B	1.02939289524594	0.041793730372439	0.860112766505831	0.928402543075457
RP11-287D1.3	0.971511711465418	-0.0416967074439684	0.860240246863113	0.928487667618244
DLX6-AS1	0.971476862151065	-0.0417484596093537	0.860262734522816	0.928487667618244
KCNIP4;RP11-556G22.2	0.971477810869185	-0.0417470507129478	0.86026740184101	0.928487667618244
NUDCD3	1.02768356932337	0.0393961174087768	0.86034520282076	0.928544376292357
RP11-572N21.1;SP9	0.971507257935036	-0.0417033209524293	0.860412269922672	0.928589497229386
MAGEA8	1.02932179246934	0.0416940763272646	0.860442896145322	0.928595288295164
AP4B1-AS1;BCL2L15	0.971527523102121	-0.0416732273521059	0.860511966816597	0.928642567289365
FAM228A;RP11-507M3.1	0.973446843318352	-0.0388258945497309	0.860539535423952	0.92864505685366
DHX35	1.02862894487145	0.0407226557648702	0.86063564851645	0.92868466213762
RP11-320L11.2	0.974055442736409	-0.0379242027805469	0.860635785799464	0.92868466213762
FAM92B	1.02899864908182	0.0412410881947172	0.860652024420023	0.92868466213762
CTD-2589M5.5	0.971894449753001	-0.0411284529559339	0.860804508095794	0.928805188133053
PRSS33	0.971675401641449	-0.0414536479833872	0.860814253140369	0.928805188133053
RP11-508N12.2;ZNF462	0.973240826967304	-0.0391312530041405	0.860869587647299	0.928837630580328
