	fc	log2fc	pvalue	padj
AC079035.1	0.643832879218999	-0.635241840726351	0.00379171734766664	0.0253931789830687
DLG3-AS1	0.643879763028715	-0.635136787723708	0.00763512112188566	0.0429391338294486
TBL1XR1-AS1	0.643934257193062	-0.635014691738615	0.00299895040765847	0.021268841100019
VN1R1	0.643998378952757	-0.634871038037784	0.00759873009844141	0.0428023810699475
AL358115.1	0.644016241259456	-0.634831023179426	0.00629040011855972	0.0371763301747677
CLTC	0.644058021983306	-0.634737430993255	0.00622242227807141	0.0368890970800225
TBC1D14	0.644066480730212	-0.634718483458	0.00552824356171685	0.0338090780774094
OR10H1	0.644125905248372	-0.634585379957854	0.00667053758282378	0.0389076084507587
ARID1A	0.644131831164146	-0.634572107319842	0.0055924249917191	0.0340949767016374
CDH7	0.64426929112964	-0.634264264043614	0.00777974247280961	0.0435194450961971
AP5M1	0.644317737342833	-0.634155783809045	0.00629984885759943	0.0372080107941754
GPBP1L1	0.644321885505835	-0.634146495666596	0.00689103877758674	0.0398165287640981
AL023806.1	0.644338745302234	-0.634108745549808	0.00774378914070064	0.0433905874668622
DRICH1	0.644343599664214	-0.634097876519153	0.00781240354368513	0.0436457267365535
CCDC148-AS1	0.644359004517337	-0.634063385232902	0.00758403438604701	0.0427378455591556
TMTC4	0.644421126048841	-0.63392430421609	0.00733890918911913	0.0416837287994522
AL589794.2	0.644454003074385	-0.633850702793191	0.00778211073201433	0.0435233852603619
AC092620.2	0.644457256132583	-0.63384342041297	0.00638689862364938	0.0375794943415297
HSPA9	0.644506717700988	-0.633732698994937	0.00767045179285058	0.0430836172795434
AC015983.2	0.644509339432675	-0.633726830395733	0.00784878929824479	0.0437976960476731
EDRF1	0.644524432745638	-0.633693045326277	0.00594095338793723	0.0356375519094274
LINC01342	0.644534670667693	-0.633670129077767	0.00783910396236127	0.0437479542884231
ACTR8	0.644637452596021	-0.633440085352914	0.0074254782416827	0.0420394139981551
BMI1	0.644665193094662	-0.633378003606691	0.00714963086930463	0.0408405291584601
AL008721.1	0.644687118122009	-0.633328938462971	0.00788797583323831	0.0439558189559616
AL049712.1	0.644743617237169	-0.633202509037841	0.00542032347901689	0.0332959015653565
PRMT9	0.644750380971246	-0.633187374410421	0.00702635754742816	0.0403581648125436
LINC01703	0.644790409114628	-0.633097810118365	0.00738079057528505	0.0418448919490646
MIR5587	0.644801272501236	-0.633073503891502	0.00790333857064234	0.0440192080085502
AL513325.1	0.644813080536738	-0.633047084529432	0.00675424967989251	0.0392340003169258
STAG3L2	0.644827700403087	-0.633014374632237	0.00791907941036079	0.0440728512331894
MAPK8	0.644889446514336	-0.632876234562107	0.00722948508169261	0.0412095181284784
IDE	0.644924836261563	-0.632797065625126	0.00766997337107266	0.0430836172795434
AC007956.2	0.644968563023069	-0.632699252298787	0.00772093417597413	0.0432972338994191
AL360268.1	0.645019495804796	-0.632585328032355	0.0047775755344078	0.0303573550957884
AP000867.5	0.645027616631662	-0.632567164545867	0.00774310046996776	0.0433905874668622
MTF1	0.64504259547833	-0.632533662636274	0.00773515905007103	0.043364245106694
NME9	0.645062765145646	-0.632488552089642	0.005699980523282	0.0345649305398252
CREBL2	0.645081299726813	-0.632447099744801	0.00674755336324441	0.0392071492780589
RNF38	0.645098948671726	-0.632407629220684	0.00726492057236918	0.0413450230888082
EIF2AK4	0.645108098364961	-0.632387167052095	0.00762776057200236	0.0429062477796546
CCDC162P	0.6451140274314	-0.632373907575952	0.00741365360864958	0.0420046860097964
AC016644.1	0.645140786047069	-0.632314067423866	0.00764246124282965	0.0429676322670073
AL162171.2	0.645219260885524	-0.632138588865488	0.00725193842073657	0.0412918573846919
RNU6-342P	0.645245379575507	-0.632080189273067	0.00604266934318241	0.0360456538848629
AC134775.1	0.645271990284439	-0.632020691991258	0.00797914477529376	0.044337528580419
KIF13A	0.645287929166511	-0.631985056379495	0.00705269326700631	0.0404497881540413
ITSN1	0.645318225591676	-0.631917323086595	0.00632865178719906	0.0373407781112425
AP1G1	0.645341437809892	-0.631865430007325	0.00802504020811924	0.0445489092183517
SMIM22	0.645384746887978	-0.631768613512945	0.00430198802013512	0.0279459230944913
LINC00272	0.645408490478784	-0.63171553799361	0.0074717021623581	0.0422505016492986
AL669831.1	0.64541739411091	-0.63169563565656	0.0058648054809515	0.0353114832763403
ZNF596	0.645457917502517	-0.631605056968433	0.00667452303554766	0.0389115327199821
GHRH	0.645504215038234	-0.631501578758609	0.00762119334063904	0.0428869924378512
AC106818.2	0.645513773516026	-0.631480215820787	0.00540084699502794	0.0332126031678412
GATC	0.645540287544713	-0.63142095934368	0.00733407935416601	0.0416633592478199
AMMECR1L	0.645552921849878	-0.631392723660502	0.00775849209133847	0.04343484314919
MTRR	0.645560624078276	-0.63137551066363	0.00731362078468902	0.0415637905856921
CRB1	0.645594010030627	-0.631300901865224	0.00809043691471701	0.0448504848491843
MPPED1	0.645601479549322	-0.631284209989105	0.00691864135705016	0.0399353329786092
CDCA4P4	0.645609357699059	-0.63126660516853	0.00586380954267782	0.0353097753918384
CYP3A43	0.645625526799232	-0.631230473739746	0.00603824097229125	0.036034397435337
ABCA4	0.64562963222906	-0.631221299901078	0.00798590668437195	0.0443707552329079
CYP4F12	0.645657608531173	-0.631158786664591	0.00810479691367876	0.0449081444463773
P2RY4	0.645669937370091	-0.631131238650418	0.00442326870273844	0.0285344098058708
PFN1P2	0.645681900680905	-0.63110450788863	0.00750526769171234	0.04239289136451
LONP2	0.645725031369036	-0.631008141006347	0.00709230712149325	0.0406112451297054
CACUL1	0.645731523927235	-0.630993635243102	0.00755596867464117	0.0426204639907923
SENP8	0.64578179330771	-0.630881327634673	0.00724779387492775	0.0412729428020973
AC005632.6	0.645784464648992	-0.630875359794005	0.00698082070747561	0.0401939062125412
AL359317.2	0.645817438533495	-0.630801697375973	0.00757929200868286	0.0427183449126966
AC108861.1	0.645911867934122	-0.63059076645173	0.00346154266453125	0.023671125549098
AMBRA1	0.645924577425679	-0.630562379080392	0.00780291718527351	0.043606074883945
AL079301.1	0.645931311333425	-0.630547338741303	0.00700086834402745	0.0402746982318901
SLC22A25	0.645950902061606	-0.630503583287279	0.00599362983423845	0.035873860627744
AC004982.2	0.64596046098664	-0.630482234123339	0.00791172946974684	0.044040588903291
ZNF2	0.645963112466736	-0.630476312291329	0.00715676529105484	0.0408648199952438
PMS2P3	0.645979655751912	-0.630439364965067	0.00779125027977361	0.0435537494695368
AC015921.1	0.646050507883071	-0.630281136432578	0.00819398429674006	0.0453182064708148
AL121601.2	0.646085995304576	-0.630201891667173	0.00592711536704809	0.0355748023682321
OR2C1	0.646100199169051	-0.630170175115909	0.00820532242672433	0.0453587984480043
LINC00853	0.646118971356937	-0.63012825878625	0.00757339011182327	0.0426935659449637
AC092666.1	0.646127784832237	-0.630108579638984	0.00470098166750304	0.029961296464296
AC004834.1	0.646267035380324	-0.629797690005567	0.00711509652897864	0.0406924402373784
AC092042.1	0.646267818550264	-0.629795941696212	0.0082436652942145	0.0455441227831642
TJP2	0.646276906081591	-0.629775655301274	0.00495377484145438	0.0311765698715899
NUP58	0.646291468092564	-0.629743148640214	0.00723720377098844	0.0412410817119614
PNN	0.646300398146857	-0.629723214513473	0.00711004110424257	0.0406840396801176
AL162151.2	0.646542836870034	-0.62918213553611	0.00830690048204364	0.0457855933730954
IPO9	0.646559758968287	-0.6291443760771	0.00825909915827712	0.0455805514216214
THOC7-AS1	0.646564626970707	-0.629133513946547	0.00525306744106718	0.0325580743011145
AL845331.1	0.646574610495924	-0.629111237641097	0.00813674239471238	0.0450499432253907
LINC02880	0.646600672441214	-0.629053087072141	0.00659007149278285	0.0385170120420615
SLC25A15P5	0.646632062643918	-0.62898305097028	0.00793370179045408	0.044145567001784
PAAF1	0.646649523292858	-0.628944095197753	0.00519571961191976	0.0323032310264282
AL049646.1	0.646675540005583	-0.628886052276451	0.00827183799205812	0.0456286554557052
AC037198.1	0.646696456233475	-0.628839390158599	0.0080730199606512	0.0447845728783504
CAMTA2	0.646733561026713	-0.628756616602245	0.00774022577603314	0.0433882571001454
AC025283.2	0.646805087508861	-0.6285970683718	0.00836757756643675	0.0460405002651839
LCN12	0.646822621192814	-0.628557960120301	0.008229136058303	0.0454727114008936
PTGER3	0.646828549774349	-0.628544736872223	0.00834250177615268	0.0459335669583586
AL732372.2	0.646830258520151	-0.628540925667787	0.00774441990485485	0.0433905874668622
RPSAP7	0.646838949220792	-0.62852154199437	0.00837543913176622	0.0460701950573547
RN7SL441P	0.646845843477834	-0.628506165280503	0.00585719809165321	0.0352806610199974
AC126615.2	0.646851327431092	-0.628493934176736	0.00741546580335145	0.0420078879313508
SMG1P5	0.646853516908498	-0.628489050917298	0.00373314696827922	0.0250868360900347
AC114684.1	0.646898833832846	-0.628387982885206	0.00787691780428579	0.0439157718574341
HCG18	0.646934211424942	-0.628309086961386	0.00741227331691285	0.0420023884219549
DUSP16	0.646961477152217	-0.628248284332736	0.0076411313739206	0.0429662117016285
TANC2	0.647072594647139	-0.628000518585656	0.00783224826736338	0.0437146293019558
ATRN	0.647089287799728	-0.627963300477495	0.00785086418300281	0.0438049644729337
AC133552.3	0.647089500510091	-0.627962826236704	0.00841510386616913	0.046239047275481
TBX22	0.647131133604379	-0.627870007659867	0.00727821134904008	0.0413998909922281
OR52B5P	0.647157048814034	-0.62781223421348	0.0049932264538688	0.0313622175840617
SEC24AP1	0.64716235508286	-0.627800405096652	0.00798828717497568	0.0443775865918558
SLC25A24P1	0.647188049577099	-0.627743126450485	0.00845684950587702	0.0464009996541382
CPSF2	0.647216639365206	-0.62767939623399	0.00748291705420902	0.0422970506840316
AC092849.2	0.647219545797786	-0.627672917589594	0.00824612229155461	0.0455488233356158
AC023830.1	0.647223283455821	-0.627664586127454	0.00836663130928713	0.0460405002651839
AC010168.2	0.647241484414555	-0.62762401579513	0.00824896331247956	0.0455495792153873
ZCCHC2	0.647271971919512	-0.627556061040387	0.00748226861928918	0.0422970506840316
AL162385.2	0.647288096288264	-0.627520122118111	0.00707758980080712	0.0405597313056863
AC007731.1	0.647344009539883	-0.627395506375122	0.0048407494508353	0.0306341748940505
ZNF418	0.647397374979979	-0.627276579063855	0.00445965626456504	0.0287103659883468
Z99129.1	0.647409293854511	-0.627250018648936	0.00801103705551461	0.0444842362128081
FASTKD2	0.647415887558038	-0.627235325231608	0.00793546733512341	0.0441510595297424
AC010624.5	0.647441438029208	-0.62717838994256	0.00846680413006978	0.0464241811528584
ZNF561	0.647464073127237	-0.627127952990368	0.00774446668418721	0.0433905874668622
RUSF1	0.647484142521561	-0.627083234575658	0.00664093858950336	0.0387863365236188
SOWAHA	0.647500960037075	-0.627045763030718	0.00853038182492617	0.0466600121481664
AC102945.2	0.647523436768947	-0.62699568355779	0.0073094492779199	0.0415484099715156
ARHGEF28	0.647563174782898	-0.626907149192337	0.00737623719327445	0.0418293061036136
AC006518.1	0.647585613119719	-0.626857160067438	0.00781548506520019	0.0436457267365535
HEMK1	0.647596249119974	-0.626833465318045	0.00827138638791947	0.0456286554557052
POLR2J2	0.647618454356101	-0.626783998022839	0.00844283459048383	0.0463465204673317
POGK	0.647634804325047	-0.626747575772658	0.00759234815241083	0.0427749289917836
TNNI3K	0.647639624414616	-0.626736838404322	0.0084414867143092	0.046343606812068
MRPS31P4	0.647663954407189	-0.626682641441992	0.00511238123599801	0.0319232551538147
RNY1P12	0.647751917914148	-0.626486712832229	0.00575633355413674	0.0348061801908287
CYP4Z2P	0.647786889611086	-0.626408824785245	0.00859804046286875	0.0469576370662038
AC107909.2	0.647802591140513	-0.626373856118122	0.00681570284581898	0.0394858241375194
PLA2G4F	0.647809731518158	-0.626357954158503	0.00724383333360919	0.0412581336796859
SELENBP1	0.647823584999696	-0.626327102298087	0.00738592939016958	0.0418698408018239
BRD3	0.647830594009112	-0.626311493406009	0.00786261923849357	0.0438580361245915
OR10AD1	0.647891391642401	-0.626176105652957	0.00862288012486889	0.0470661045175815
AC007216.4	0.647896669618681	-0.626164352943649	0.00848732805526192	0.0465142318398193
AL592148.1	0.647903010655067	-0.626150233196766	0.00746914819604086	0.0422402710374763
AC117382.2	0.647963344419345	-0.626015893382718	0.00793933103709551	0.0441682234851345
AC132872.5	0.647971010974466	-0.625998823843652	0.00863512208256193	0.047114787797659
AL512283.1	0.647972658312832	-0.625995156081005	0.00701199550182402	0.0403108425325534
AC026464.5	0.647978704193118	-0.625981695141407	0.00667062052956217	0.0389076084507587
AC073896.3	0.648093380477649	-0.625726396212608	0.00666550190381781	0.0388996041712501
LY6G6C	0.648146353909376	-0.6256084789705	0.00868373529544516	0.047325397785314
C16orf71	0.648171435453481	-0.625552651580642	0.00863044993881596	0.0470983574694337
AC113382.1	0.648176801694727	-0.62554070749122	0.00869102659459143	0.0473560337559268
AC011317.1	0.648193623257827	-0.625503266980085	0.00836760542224581	0.0460405002651839
AC020910.2	0.648206195537992	-0.625475284923957	0.00722223425139121	0.0411764636144104
NFATC2IP	0.648224937549097	-0.625433571938532	0.0085960348427611	0.0469512045624886
AC099684.2	0.648240095035894	-0.625399837698909	0.00842922365308922	0.0463031746181367
AL158214.2	0.64826590339781	-0.625342400871312	0.00711314297808959	0.0406858063334419
ATG12	0.64827425567419	-0.625323813267019	0.00827486269002557	0.0456320259786272
ZSWIM1	0.64827739432511	-0.625316828406653	0.00809319154103013	0.044861370663859
AL021391.1	0.648316405985834	-0.625230013354063	0.00872452302094494	0.047506602551741
PAICSP1	0.648421538601829	-0.624996081271337	0.0053867754684001	0.0331584267680973
PSMA2	0.648442644550032	-0.624949122696639	0.00742011675724666	0.0420258400360254
AC009495.1	0.64845754805546	-0.624915964843019	0.00781465798641488	0.0436457267365535
DNAJC10	0.648509531384907	-0.624800316430918	0.00732928361535686	0.0416402863680452
ZNF708	0.648573462183698	-0.624658100941379	0.0082645850602466	0.0456019526084255
LINC00266-1	0.648573922991595	-0.62465707591481	0.0070352811167084	0.0403948207224489
EMP2	0.648581917281702	-0.62463929343666	0.0067236245334514	0.0391041645471455
INO80B	0.648689663002161	-0.624399645518208	0.00773496569136932	0.043364245106694
RRS1-AS1	0.64870405109983	-0.624367646539132	0.00849722270837185	0.046550466565317
FOXP1-IT1	0.648804361465434	-0.624144577053195	0.00420962382438698	0.0274844289683155
AC112254.1	0.648808337122884	-0.624135736724654	0.00827326890011481	0.045629266417519
AC098935.1	0.648922255038722	-0.623882450235666	0.0082981643598248	0.0457560750530996
AL121929.1	0.64895219927194	-0.623815879240866	0.0085491535393067	0.0467311431465746
AC087721.1	0.648953478289549	-0.623813035841082	0.00540671106047315	0.0332354588301359
HSFX2	0.64898732909479	-0.623737783736234	0.00888701178958474	0.0481688322877816
OR7E2P	0.649022713840044	-0.623659125798583	0.00488979548293829	0.0308663918092166
AC103681.2	0.64904788424964	-0.623603176260615	0.00884512799787053	0.047997428688789
LINC00484	0.649056621634131	-0.623583755048812	0.00870060151022723	0.0474036518593235
AP000812.4	0.649065160190421	-0.623564776039309	0.00825107775197716	0.0455495792153873
AC004596.1	0.649126089396681	-0.623429353367483	0.0076891137133899	0.0431607794648216
AC007998.5	0.649201078660896	-0.623262697932112	0.00877425389618544	0.0476989128998602
SIPA1L3	0.649250213025818	-0.623153512620199	0.00706243238441451	0.0404974196286359
GIPR	0.649324863218486	-0.622987642406219	0.00846478720261007	0.0464228930717925
HACE1	0.649383401690356	-0.622857585232629	0.00669316284688483	0.0389749606967933
RAPGEF4	0.649398510079009	-0.622824020248102	0.00875287664966734	0.047609307164837
AC036214.2	0.649445029239068	-0.622720677605943	0.00809034260853603	0.0448504848491843
SPNS1	0.649457780037535	-0.622692352909768	0.00797631474318725	0.0443261457269598
FAR2P1	0.649488029858464	-0.622625158010154	0.0090099148575268	0.0487005947750259
PMPCB	0.649533320537984	-0.622524558218244	0.00875212273783802	0.047609307164837
APTR	0.64960193524457	-0.622372164390775	0.00889039744622478	0.0481785469097583
AASDHPPT	0.6496065179504	-0.622361986736897	0.00855270175435511	0.0467460330925854
AC022400.2	0.649619315033887	-0.622333566290788	0.00677058668075471	0.0392967012661037
CABYR	0.649620061524881	-0.622331908461024	0.00765769487934935	0.0430319509038004
TRAF6	0.649630052695491	-0.62230971995069	0.00644240395441745	0.037826989188764
RN7SL600P	0.649648913167929	-0.622267835319643	0.00702296145258558	0.0403526800431867
C1orf189	0.649671714042496	-0.622217201614643	0.00602933722770361	0.0360002020784994
SBF2	0.649692591939211	-0.622170839808458	0.00850298371936469	0.0465602387411296
AP002373.2	0.649701086420891	-0.622151977246945	0.00781163203504053	0.0436457267365535
