	fc	log2fc	pvalue	padj
AC003084.2	0.643513186727596	-0.635958382755939	0.00606451274727814	0.0343129403614164
GPR21;RABGAP1	0.643546147395164	-0.635884489982864	0.00655045510101076	0.03625433302744
RP11-227G15.3;ZNF207	0.64356118434626	-0.635850780696555	0.0071441532719561	0.0387182984564909
RP11-115N4.1;RP11-142A5.1	0.643583500782433	-0.635800753979013	0.00552180475474113	0.0319011574083041
FARP2;STK25	0.643632100298753	-0.635691814526819	0.00555368801534858	0.0320551303394927
CTD-2017C7.3;PPP2R5C	0.643653850986816	-0.635643061396599	0.00522327784787996	0.0306019801511251
SNX6	0.64380427930824	-0.635305928577738	0.00465500580342481	0.0279932387272533
PIH1D1	0.64391311643385	-0.63506205708501	0.00722953484014762	0.0390773313128461
RTN3	0.643959287568372	-0.634958613814343	0.00715732067579774	0.0387782262878409
USP18	0.643961012595264	-0.634954749153243	0.00664166670104079	0.0365832255582228
RP11-245G13.2	0.643970458742785	-0.634933586676065	0.00486412903888997	0.0289149818238412
TBC1D1	0.644022596769959	-0.634816785932514	0.00731909939594897	0.0394910690214133
AC002115.9	0.644027736355541	-0.634805272633007	0.006891951566398	0.0376904242089195
MED31;TXNDC17	0.644041187975279	-0.634775139796601	0.00612707748687785	0.0345718472824988
MYB;MYB-AS1	0.64405514467617	-0.634743876198292	0.00656363971639972	0.0362999788798812
CLEC16A;DEXI	0.644083986425183	-0.634679271611298	0.00550513251670646	0.0318551389344127
MAFG	0.644089925446775	-0.634665968753789	0.00680825596965619	0.0373271137510113
KRTAP3-2	0.644106077764131	-0.634629789681517	0.00629114268892757	0.0352426737196506
PPP3CB	0.644118598613005	-0.634601745246551	0.00606752440051995	0.0343203976746444
FRAT1	0.644139497347497	-0.63455493707867	0.00595092132233666	0.0338473640179981
EIF3D	0.644165903950732	-0.634495794773591	0.00605161229383701	0.0342620236460407
RP11-21K12.2;SLC15A4	0.644203624442927	-0.634411317198105	0.00613908665686495	0.0346133381277627
LAMTOR5-AS1;RBM15	0.644247986555775	-0.634311971596472	0.00649396009660919	0.0360829001075348
PRRC2B;RP11-334J6.7	0.644256089655852	-0.634293826054656	0.00385007442258979	0.0242801957625052
AC007405.8;GAD1	0.644282538296504	-0.634234600321125	0.00737329872899317	0.0397259027666009
UBE2D2	0.644330609764259	-0.634126961394306	0.00587965938797071	0.0335156084293985
FAM13C	0.644342308756757	-0.634100766883322	0.00738580883038567	0.0397816437236348
CNIH3;RP11-3L21.2	0.644355713307332	-0.634070754144403	0.00615792568834931	0.0347035882614455
CDKL1;RP11-247L20.3	0.644373201177668	-0.634031599806315	0.00731473695992721	0.0394798187320341
RN7SL471P	0.644387629830172	-0.633999295681429	0.00721123795683533	0.0390013709770816
FAHD1;MEIOB	0.644391514103688	-0.633990599354886	0.00711800277586233	0.0386050309890049
TJP2	0.644401935346062	-0.63396726795962	0.00739830659792114	0.0398197875323834
TUBB	0.64442238670169	-0.633921481937674	0.00724244224272394	0.0391355900756688
BGN;HAUS7	0.644422676909711	-0.633920832237126	0.00732004418573788	0.0394910690214133
UBE2Q2	0.644526232788137	-0.633689016140371	0.00604827386961953	0.0342589515748973
MED15P5	0.6445624541171	-0.633607941297011	0.00709538102049285	0.0385050637281278
MRPL52	0.644571645359558	-0.633587369100653	0.00621714053189342	0.0349408810721501
QPCTL	0.644596144061391	-0.633532536586316	0.00396170664179098	0.0248271902248343
TRA2B	0.644681043212846	-0.633342533092631	0.00708736412256043	0.0384842824977022
CCDC33;RP11-60L3.6	0.644755881419197	-0.633175066647036	0.00698440735372498	0.0380641018939843
AKAP13;RP11-158M2.2	0.644820383288947	-0.633030745554533	0.00594001000645868	0.0337922428587117
POLR3C;RNF115	0.644954492536937	-0.632730726145974	0.00324524581824445	0.0212767043917397
C8orf44;C8orf44-SGK3;VCPIP1	0.645074914399058	-0.632461380311117	0.00754060064209116	0.0404553444547451
KLHL42;RP11-860B13.3	0.645142185573189	-0.632310937739237	0.00358993009906177	0.0229992018772411
DNAJC25;DNAJC25-GNG10;LRRC37A5P	0.645175480551744	-0.63223648397995	0.00634093579308867	0.035425401320628
ST3GAL4-AS1	0.645183200755007	-0.632219220719549	0.00716561203369017	0.0387987473373121
RPS19	0.645262368543066	-0.632042204380247	0.00758064281832746	0.0406227420764629
AC114730.7;D2HGDH	0.645341705269709	-0.63186483208683	0.00664172485448109	0.0365832255582228
ACTN1	0.645354054570166	-0.631837224845708	0.00760029288512596	0.040704307510215
DLEU2_6;RP11-693J15.6	0.645369014053751	-0.631803783167462	0.00102344683164531	0.00902622222166438
GPR176;RP11-325N19.3	0.64541568821159	-0.631699448841274	0.00761352618923408	0.0407633026860522
LINC01559	0.645429234032725	-0.631669170240585	0.00691786636777786	0.0378093126365961
TRIM63	0.645460787577605	-0.631598641935356	0.00762322169327092	0.0407842403445091
ZPBP	0.645479998563086	-0.631555703337733	0.00762735483791314	0.0407957502104648
EEF1D;NAPRT;RP11-661A12.7;RP11-661A12.8	0.645510913519234	-0.631486607802643	0.00696388015573931	0.0380064419895853
MRPS33	0.645518017192552	-0.631470731420599	0.00710757528429819	0.0385598546378521
AC002480.3;STEAP1B	0.645617156351673	-0.631249178206909	0.00764599578038446	0.0408657241760269
RP11-159H22.1	0.645643238023292	-0.631190897323405	0.0066597400679005	0.0366604828745268
CCL22	0.645677087813321	-0.631115261676319	0.00766986640567338	0.0409635273774458
RP11-286H14.8;SMO	0.645724890955609	-0.631008454721578	0.00675374092114692	0.0370605365421431
EOMES	0.645735324683945	-0.630985143607621	0.00768246594954963	0.0410156051309713
MRPS22	0.645776489349819	-0.630893176877326	0.0076856977098553	0.0410242389301569
BLOC1S5-TXNDC5	0.645819817987571	-0.630796381910539	0.00770077697388412	0.0410868305278598
RP11-121A8.1;TRGC1;TRGC2;TRGV8	0.645967350169509	-0.630466847830272	0.00652296350674952	0.0361838933863919
NTRK1;SH2D2A	0.645979457441779	-0.630439807859956	0.00773547339923744	0.0412121358883142
MIR378I;TNFRSF13C	0.645998136514946	-0.630398091646992	0.00618844098576821	0.0348435103504097
EGOT;ITPR1	0.646017466648283	-0.630354922683027	0.00769685852639547	0.0410718850760377
RPS2;SNHG9;SNORA10;SNORA64	0.646052148057872	-0.630277473763762	0.00775131559252799	0.0412606592089374
ALG5;EXOSC8	0.646056124562651	-0.630268593882956	0.0076539660003449	0.0409023759468933
RNA5SP462;SHC2	0.646078854663024	-0.630217836642239	0.00637176741962456	0.035549027487148
ZIC1	0.646165206335581	-0.63002502611408	0.00777600964394742	0.0413621603995299
HIST1H4L	0.646264752948564	-0.629802785204017	0.00779780714023637	0.0414361359182176
GSR	0.646286284431533	-0.629754720001472	0.00716638541988382	0.0387987473373121
RP1-65J11.5	0.646297428814072	-0.629729842780355	0.0068613112035593	0.0375507907032967
NBPF13P;RP11-325P15.2	0.646317898970216	-0.629684149073771	0.00773427068254098	0.0412121358883142
BCL6;RP11-211G3.2	0.646321228007909	-0.629676718096212	0.00766511784514766	0.0409441146622309
TXNRD1	0.646329143495138	-0.629659049537996	0.00781193389409457	0.0414992054741055
RABL6;RP11-216L13.18	0.646341086537513	-0.629632391280371	0.00627008880752038	0.0351685588424255
PAPPA;PAPPA-AS2	0.646343041767685	-0.629628027026473	0.00781498587747019	0.0415034232651953
RP11-526A4.1	0.646346084284519	-0.629621235874819	0.00752680572641655	0.0404049219200933
BSDC1;FAM229A	0.646399606617444	-0.629501774785334	0.00579379764349936	0.0331186122178013
CLPP;CTB-180A7.3	0.64648379583409	-0.629313885660462	0.00739744685647212	0.0398197875323834
CTD-2572N17.1	0.646486100537419	-0.629308742487257	0.00721448472264387	0.0390074529914857
ANKRD42;RP11-727A23.5	0.646588065902561	-0.629081215047988	0.00786895640041057	0.0417297614303943
RP11-686D16.1	0.64658897673545	-0.629079182759989	0.00784807849837196	0.0416430735679347
EXD2;RP11-363J20.2	0.646624401823728	-0.629000143059283	0.007621561834244	0.0407825668979103
ZBTB11;ZBTB11-AS1	0.646643304495497	-0.628957969593281	0.00788006685867293	0.0417639513431717
CAMK2D	0.646715522653043	-0.628796856102307	0.0078134659898162	0.0415013470960314
TLDC1	0.646728162658654	-0.628768659013218	0.00789995528349995	0.0418458582387236
UCP2	0.646768467673148	-0.628678751017807	0.00790889243777417	0.0418750964863915
NOC4L	0.646850293945285	-0.628496239197964	0.006849720842799	0.0375096957995135
CNKSR3;IPCEF1;OPRM1	0.646860463204022	-0.628473558488122	0.0078555588579309	0.04167073581189
AC027601.1;ENTHD2	0.646864838938939	-0.628463799305004	0.00766034895751039	0.0409305360504418
NOSIP	0.646890031517032	-0.628407613688522	0.00783802388418426	0.0416077394955231
PEX5	0.646922202968053	-0.628335866658129	0.0065673738620145	0.0363151670489643
INPP4B	0.646963377477717	-0.628244046698433	0.00795223115549304	0.0420621538859107
FXYD5	0.647029039999485	-0.62809763008373	0.00796687618570141	0.0420958549063345
ROM1	0.647040872375591	-0.628071247412799	0.00708511850613598	0.0384777724042052
UHRF2	0.647063120370668	-0.628021642323331	0.00797448621085358	0.0421132147101262
RP11-875H7.2	0.64713478333918	-0.627861871071815	0.00787214521578181	0.0417346308447296
NUP210	0.64715334122209	-0.627820499502166	0.00784414738810934	0.0416282232040259
LILRP2	0.647180857887348	-0.627759158070341	0.00796259500588345	0.0420958549063345
EMC10	0.647255254113616	-0.627593323594896	0.00333208020134867	0.0217490412432135
ZCCHC14	0.647258893572107	-0.627585211472327	0.00753878589679213	0.0404515119474494
CTD-2337A12.1;ELL2	0.647299169285401	-0.627495442502479	0.00802736265633977	0.0423377157259263
RP11-57H12.2;TMEM56;TMEM56-RWDD3	0.647308963907754	-0.627473612494255	0.0050173818718022	0.029620037737164
MPG	0.647371562119811	-0.627334102973014	0.00409695527861025	0.0254191009277623
GMDS-AS1;RP1-136B1.1	0.647382146282018	-0.627310515910503	0.0042258930175819	0.0260083799128291
RP11-334E6.12;THY1;USP2-AS1	0.647402468956121	-0.627265227418807	0.00798364933543849	0.0421494949332262
AC009531.2	0.647440322446313	-0.627180875800281	0.00796445049456623	0.0420958549063345
LEMD2	0.647460522494388	-0.627135864617686	0.00805712105209738	0.0424459482654273
GPRIN2	0.647595021699728	-0.626836199729775	0.008094050417886	0.0425977648406453
PSMD13;SIRT3	0.647702948960356	-0.626595782269743	0.00811849353777153	0.0426836299974284
MGMT;RP11-109A6.3	0.647736044113229	-0.626522067933223	0.00500492537826725	0.0295698248350984
BMP8A	0.647781894184526	-0.62641995021095	0.00813641203725313	0.0427411607461364
ARHGAP42;CTD-2383M3.1	0.647839223039695	-0.626292276998454	0.00814944495752515	0.042783134593644
DNAAF1;HSDL1	0.647842636326942	-0.626284675853856	0.00815022147273712	0.042783134593644
FDPS	0.647844475622759	-0.626280579891288	0.00796633137727234	0.0420958549063345
DNM2;TMED1	0.64785733316394	-0.626251947514959	0.00790253228030999	0.0418534777635032
GIMAP2	0.647918143676994	-0.626116536670642	0.00816626368994327	0.0428551062820849
NAA20	0.647938223927354	-0.626071825422789	0.00813019803251314	0.0427207275404825
FOXRED2	0.648024828540559	-0.625879005039621	0.00819175990595481	0.0429445238846259
YTHDF1	0.648027656386737	-0.62587270943091	0.00499774921659866	0.0295468412594698
MSL2	0.648085664597559	-0.625743572330342	0.00779492472616873	0.0414327975504177
GATS;PVRIG;STAG3	0.64817040542912	-0.625554944202838	0.00822507772968451	0.0430715217123835
FTSJ2	0.648180055744847	-0.625533464729407	0.00819264835023209	0.0429445238846259
TIMMDC1	0.648227118275031	-0.62542871850415	0.00798941235254254	0.0421738637983653
AL355388.1;MEX3A	0.648251973038236	-0.625373402774242	0.00595513045741339	0.0338618021260593
TBC1D10A	0.648270433922111	-0.625332318369569	0.00824803677028032	0.0431548647469791
UMOD	0.648301644087102	-0.62526286330258	0.00825521126652642	0.0431807703146814
KRBOX1;RP11-136C24.3;RP11-141M3.6	0.648307755482741	-0.62524926340089	0.00367814591602306	0.023440064361935
RP11-524C21.2	0.648319932979957	-0.625222164774198	0.00714092488692895	0.0387122164530888
CTD-2619J13.3;CTD-2619J13.8;ZNF497	0.648378654841439	-0.625091497957398	0.00698419063042243	0.0380641018939843
IRX3	0.64837913438531	-0.625090430933826	0.00796776362009399	0.0420958549063345
C6orf48;SNORD48	0.648381428526464	-0.625085326296687	0.00762003524928039	0.0407803342260586
C11orf31;RP11-691N7.6;TMX2;TMX2-CTNND1	0.648581051193083	-0.624641219951348	0.0083196737945349	0.0434184452528247
RP11-496N12.6	0.648696363602287	-0.624384743365149	0.00803904148448757	0.0423932296673716
ZFYVE16	0.648869337532171	-0.624000102137183	0.00832929224304918	0.0434563031715485
CTB-31O20.3;REXO1	0.648879819386984	-0.623976796986296	0.00833687436361649	0.0434713540401729
FFAR3	0.648937204290702	-0.62384921518615	0.00810281340300437	0.0426299929574003
GAST	0.648939056812375	-0.623845096729083	0.0069018881691241	0.0377391508233186
IQCJ-SCHIP1;SCHIP1	0.648947663571657	-0.62382596265715	0.00761465820897848	0.0407634265938922
RPL3	0.648991469412235	-0.623728579864102	0.0084151264366235	0.0437998204709116
RP11-131L23.1	0.648996137048507	-0.623718203839448	0.0084162172599349	0.0437998204709116
RIN1	0.649000135790231	-0.623709314807983	0.00777782936970799	0.0413658543778697
PCBP3	0.649165080237286	-0.623342698087505	0.00845577894960341	0.0439291817363441
RP11-317B17.4;SPIN1	0.649186270954044	-0.623295604915147	0.00586720129501886	0.0334605066424401
RAD51B	0.649267975529977	-0.623114043205149	0.00810604532667099	0.0426364762131567
CTD-2371O3.3;ZNF143	0.649293792154285	-0.623056678947564	0.00828064462778399	0.0432638966972665
PQLC1	0.649296248759561	-0.623051220516285	0.00826287679330963	0.043207910924446
RP11-638I2.4;YY1	0.6492987645828	-0.623045630527607	0.00827368940314843	0.0432362862847926
SQRDL	0.649348020082829	-0.622936192508737	0.00805483204180152	0.0424459482654273
NFYC;NFYC-AS1	0.649357940021288	-0.62291415296097	0.00850113145006979	0.044127378316297
ACTR3C;LRRC61	0.649363157813789	-0.622902560505319	0.00838191174861184	0.0436801611823252
RP11-386M24.9	0.649382777766868	-0.622858971365617	0.00654521019192312	0.0362307592027234
RPL4;SNORD16;SNORD18A;SNORD18B;snoU18	0.64938710032295	-0.622849368232178	0.00845016170354981	0.0439288026967491
ST14	0.649432636540004	-0.622748207350975	0.0073552060041623	0.0396516685612275
VWF	0.649454530458677	-0.622699571489908	0.00763400938171887	0.0408194645645625
SURF4	0.649476694555374	-0.622650337116637	0.00811247452604594	0.0426580855459841
BLZF2P	0.649480172460349	-0.622642611600281	0.00799896936740972	0.0422061307471435
CUX1;SNORA48	0.649568312225435	-0.622446839381325	0.00646910575008483	0.0359611063781745
TIMM44	0.64958779364639	-0.622403571679658	0.00776451302497258	0.0413069845602051
CTB-175E5.7;UBTF	0.649624164679375	-0.622322796085504	0.00573361794493673	0.0328563568626374
CCDC154;CLCN7;LA16c-390E6.5	0.649626884711854	-0.622316755409423	0.00755754526162555	0.0405237362468562
NARF;RP13-20L14.6	0.649640617214965	-0.62228625851158	0.00827418389090384	0.0432362862847926
SLC2A4	0.64964337241849	-0.622280139882406	0.00746573671259478	0.0401298358373588
C5orf42;OFD1P17	0.64964695277348	-0.62227218883361	0.00829283810459186	0.0433152914979968
DMXL1	0.649672772355688	-0.622214851470843	0.00774703933178412	0.0412558181769833
CD96;ZBED2	0.649702536558537	-0.622148757144502	0.00845883321984707	0.0439388396205734
EDN2	0.64971734226679	-0.622115880747545	0.00848979466196713	0.0440747551996291
DGKA	0.649741303759509	-0.622062675319536	0.00815303307551042	0.042791783108058
RPP21;TRIM39-RPP21	0.649753409424658	-0.62203579597497	0.00859476634853437	0.044519743981383
E2F7	0.649809305835991	-0.621911690420792	0.0077396209176902	0.0412282574344602
ANAPC15	0.649841980173442	-0.621839149262835	0.00861585503161712	0.0445843815902698
RP11-613M10.9;SHB	0.649856652859874	-0.62180657523157	0.00860397086463223	0.0445416945436904
RP5-1067M6.3	0.649879121791824	-0.621756694606086	0.00818696962584097	0.0429331227411612
PLA2G4E-AS1	0.64992111091951	-0.621663484119152	0.00817083619418694	0.0428729816349566
C16orf92;DOC2A;FAM57B	0.649949333853901	-0.62160083620273	0.00688625507474949	0.0376648746916926
UBXN11	0.650127133635397	-0.621206227314639	0.00868404437599609	0.0448866922533735
NAALADL2;NAALADL2-AS3	0.650168324147323	-0.621114824476996	0.00799313174826922	0.0421874395115757
SH3RF3;SH3RF3-AS1	0.650330286106682	-0.62075548273692	0.00873289958069718	0.0451015535954966
RP11-532F6.5	0.650330448180459	-0.620755123191917	0.0087329386486634	0.0451015535954966
FAM220A	0.650414666781619	-0.620568304487751	0.00875325937065696	0.0451809277906094
MPDZ	0.65051268542826	-0.62035090416105	0.00854660327647598	0.0443321127482057
CCDC85C;Y_RNA	0.650569780270776	-0.620224285828419	0.00655738655416407	0.0362735027623819
SNORA80A;URB1	0.650619696443003	-0.620113596623725	0.00470599210849068	0.028230577007217
F12;GRK6	0.650656915217435	-0.620031069448743	0.0073702990529172	0.0397155619296818
SOCS3	0.650675501124762	-0.619989859691734	0.00881644598815758	0.0454432656997561
NOL10	0.650696760233936	-0.619942724199005	0.00797816022964589	0.0421265653837996
FBXO44;FBXO6	0.650722696304207	-0.619885221078426	0.00682674704663888	0.037417332366407
FTLP10	0.650767836749422	-0.619785145211831	0.00821034763561307	0.0430188981517634
LINC01254	0.65078367823898	-0.619750026450624	0.00884276334920797	0.0455214708696589
GNAI2	0.650832781373917	-0.619641175876745	0.0088547308311156	0.0455703150052696
HELLS	0.650859187013457	-0.619582643925798	0.00873854607007293	0.0451176533822965
RP11-16B13.1	0.650863786186209	-0.619572449431488	0.00860388501265736	0.0445416945436904
KDM3B	0.65091182988393	-0.619465960411993	0.00887402508615009	0.0456568280184693
RP11-757F18.3;SLC9C1	0.650972217262338	-0.619332122730188	0.00648935564367979	0.0360627668658069
LINC00160	0.6509884167559	-0.619296221600126	0.00818962709229628	0.0429409330394956
CTD-2236F14.1;IQGAP2	0.651016225171022	-0.619234594995574	0.00787195416593425	0.0417346308447296
RASSF1;ZMYND10;ZMYND10-AS1	0.651077314122604	-0.619099224187094	0.00891453050507793	0.0458203377932284
HIST1H2AI;HIST1H4PS1	0.651114926823392	-0.619015882180883	0.00845278037574347	0.0439291817363441
LTV1;RP3-468K18.7;ZC2HC1B	0.651115509946264	-0.619014590138472	0.00873807315526491	0.0451176533822965
CD22;U62631.5	0.651122399558397	-0.61899932471088	0.00845359799564113	0.0439291817363441
FAM78A	0.651170717418841	-0.618892270566507	0.00893746089415489	0.0459125209516529
