	fc	log2fc	pvalue	padj
AL109618.1	0.647816638194493	-0.626342572829547	0.00845995325173567	0.0464135392318333
Z74021.1	0.647843666361032	-0.626282382050069	0.00762699309913446	0.0429061860348749
CCDC188	0.647893016425969	-0.626172487663449	0.00852803452112156	0.0466561718852562
CYC1	0.647921819671199	-0.626108351495375	0.00783048400834201	0.0437127521162533
CHCHD6	0.647967696562683	-0.626006203336856	0.00777492233040303	0.0435010624261092
RAD23A	0.647993592657442	-0.625948547035232	0.00771501702013803	0.0432683299051883
NRBF2P3	0.648001263089683	-0.625931469661035	0.00635966977287136	0.0374521223661037
TMCC3	0.648031576825956	-0.625863981437506	0.00770477282282882	0.0432236993266451
AC021678.2	0.64811384582488	-0.625680839831862	0.00745249717418596	0.0421713341542757
INF2	0.648135158001712	-0.625633399916016	0.00695881258156818	0.0401100582508946
ZNF469	0.648145955171503	-0.625609366512836	0.00840460107839989	0.0461939801735049
LAGE3	0.648154817055447	-0.625589641158514	0.00850658714828587	0.0465726668231407
MPZL2	0.648171818896784	-0.625551798115714	0.00843248523474356	0.0463161105709167
AC011363.1	0.648230051668225	-0.625422189955562	0.000872856137863822	0.00833746958363266
AC006369.1	0.648233366530607	-0.625414812446171	0.0086322148530711	0.0471034567848406
AL137230.1	0.648313452270317	-0.625236586256425	0.00742247092832724	0.0420307791176055
HS3ST2	0.648330692532096	-0.625198221929137	0.00854136925812293	0.046706598555048
AC114341.2	0.648384744425359	-0.625077948203407	0.00685046543351477	0.0396345861463488
SIRT7	0.648401461125444	-0.625040753020099	0.00839091417489293	0.0461374192203007
DAP	0.648444124980223	-0.624945828948341	0.00701183863690565	0.0403108425325534
HCCS	0.648505146039393	-0.624810072243764	0.00860815831091461	0.0470083684691069
AL365361.1	0.648551651085197	-0.624706618641522	0.0084360278804751	0.046322605605277
AQP3	0.648633400453287	-0.624524779654162	0.00875602049650806	0.0476186800748344
PSMD8	0.648673049308	-0.624436595083586	0.00519772354580079	0.0323032310264281
IGKV2-18	0.648781895416757	-0.624194533897059	0.00696825821766044	0.0401563403100028
SMPD1	0.648790106510356	-0.624176275019714	0.00767455393491446	0.0431010669894587
HAS2	0.648799546429011	-0.624155283909311	0.00508155949922241	0.0317797783788066
FCAMR	0.648845407025584	-0.624053310168189	0.00657887023542858	0.0384626531538221
SERPINB7	0.648919173678037	-0.623889300785636	0.00830430328773573	0.0457771807422763
RNASEK	0.648967214934498	-0.62378249808997	0.00850311111096532	0.0465602387411296
FGL2	0.648985159926423	-0.623742605792899	0.00826692517948598	0.0456104275685706
MRPL9	0.649006390708099	-0.623695410503491	0.00879584321677406	0.0477856888957466
CALU	0.649062148980845	-0.623571469153446	0.00789929599340325	0.0440059297571802
IGHV7-40	0.649082545914736	-0.623526132827702	0.00101017230889533	0.00933626055067681
AC090589.1	0.649108570531936	-0.623468289901948	0.00805164481954534	0.0446747348102282
SDHAF1	0.649144981496113	-0.623387365929304	0.00769943659795357	0.0431980359606423
PPP2R1A	0.649160504350771	-0.623352867507043	0.00719649203456572	0.0410585895507961
MGAT2	0.64917850746522	-0.623312857919868	0.00893377258437545	0.0483815897115673
AC107959.2	0.649242475199559	-0.623170706900416	0.00862064088319166	0.0470584108731454
XRCC6P2	0.649242544500749	-0.623170552904825	0.00758425896209074	0.0427378455591556
FZR1	0.649307503413225	-0.623026213607132	0.00872116185475386	0.047497420483587
ORC1	0.649336958976224	-0.622960767835168	0.00894320879334072	0.0484092358400368
EDN2	0.649346734216318	-0.622939049397523	0.0082518960400304	0.0455496630367303
MAP11	0.649362268563843	-0.622904536160006	0.00854502661163241	0.0467175895827988
FMO3	0.649399743487036	-0.622821280127935	0.00498386148061628	0.0313121684842306
HPGD	0.649421534235089	-0.622772870997756	0.00791826372283979	0.0440726362677433
AC104958.2	0.649430649221033	-0.622752622126965	0.00839495559251569	0.0461551663765716
DAPK1	0.649439523434049	-0.622732908404409	0.00868230809345085	0.0473221668399243
CHCHD1	0.649522674169619	-0.622548205332621	0.0085013838627604	0.0465597710065838
HIKESHI	0.649548720537323	-0.622490353292035	0.00803931962299313	0.0446150774028671
RPL7AP14	0.649588982643767	-0.622400930991106	0.00903486599801076	0.048807552605884
RRAGD	0.649595737029595	-0.622385930015816	0.00840181123178541	0.0461883810829867
LZTS1	0.649598543742379	-0.622379696566865	0.00712840791550683	0.0407439193534013
GPR4	0.649695767107552	-0.622163789107124	0.00716936361081017	0.0409202773386657
ALKAL2	0.64972484896076	-0.622099212256655	0.0068364873769932	0.0395843579035497
TRPM6	0.649748169794219	-0.622047429956756	0.00895288747776265	0.0484523777744527
DPP4	0.649750963392791	-0.622041227088737	0.00810158971102633	0.0448991463396795
CDH24	0.649806221540177	-0.621918538135647	0.00780814438432039	0.0436309876892118
RALA	0.649827636908247	-0.621870992674877	0.00866344127398599	0.0472238730164981
ARSL	0.649848625342583	-0.621824396593968	0.00847936875944399	0.0464793693579746
LIMK2	0.649857366773114	-0.621804990330468	0.00880251256662764	0.0478165027527459
AC008753.1	0.649884077826418	-0.621745692530426	0.00864726674054009	0.0471674387115996
IL17RA	0.649995371009008	-0.621498650971084	0.00755604108717049	0.0426204639907922
AL591135.2	0.650017630374536	-0.621449246117087	0.00688534798576568	0.0397958098143964
POLG	0.650043471454572	-0.621391893738846	0.00779632497889777	0.0435778223936282
ACE	0.650159553854507	-0.621134285503969	0.00893904151396107	0.0484000665752561
PGAM4	0.65016253847175	-0.621127662694864	0.0067275982495861	0.0391192526062923
FBXL6	0.65022048483011	-0.620999086848516	0.0085942857582663	0.0469461721421159
AL390066.1	0.650220485396542	-0.62099908559173	0.00820980980271262	0.0453791816178201
TMEM259	0.650221442846923	-0.620996961223256	0.00897916066943751	0.0485713930079625
KRTAP10-4	0.650227546035434	-0.620983419685106	0.00156209313145062	0.0129901801486214
C3orf36	0.650261833514735	-0.620907346205165	0.00787593985316735	0.0439146363204967
AC022467.1	0.650265838469667	-0.620898460690856	0.00885061730576603	0.0480151509940352
RPL39P6	0.650268267547842	-0.62089307149111	0.00722368701439699	0.0411806067338983
KREMEN2	0.650335663062284	-0.620743554528625	0.00903363175311161	0.0488055336389056
GNAI1	0.650338047317925	-0.62073826534078	0.00826349208854605	0.045600358122793
ERO1A	0.650371788492192	-0.620663416633621	0.0064803643846404	0.0380089789869338
SHFL	0.650377169297295	-0.620651480647369	0.00850784422579757	0.0465726668231407
FNDC1-IT1	0.650406584032011	-0.620586233073662	0.00825072796501776	0.0455495792153872
MTCH1	0.650449229213712	-0.620491643048308	0.00776035360543395	0.0434409766521316
RPL26P6	0.650505659757101	-0.620366485649165	0.00835008658243287	0.0459619430023142
PLEC	0.65052835613303	-0.62031615037952	0.00840364946063153	0.0461939801735049
NIP7	0.650547634546916	-0.620273396732062	0.0092087469483079	0.0494876350831135
ATF4P3	0.650563246460049	-0.620238775194442	0.00804994510142822	0.0446696738399084
NDN	0.650574558961424	-0.620213688705422	0.00782912212860309	0.04370945169485
ATP5MC2P2	0.650604110189886	-0.620148158257112	0.0023801982260737	0.0178285397237483
GRAMD2A	0.650622759058512	-0.620106805544647	0.00929100159646964	0.0498306095325154
ZIC5	0.650633316204931	-0.620083396251005	0.00923640097910029	0.0495953496596877
RPL12P17	0.650661612150746	-0.620020655023292	0.00861203987984359	0.0470205107686839
PARVB	0.650668166281701	-0.620006122792672	0.00898774994264671	0.0486085833410025
CCDC9	0.650744770324269	-0.619836282353341	0.00853996810019617	0.0467034394695619
SPHK2	0.650763699400397	-0.61979431737978	0.00923666058598448	0.0495953496596877
AL136234.1	0.650765644487433	-0.619790005271976	0.00573557362685905	0.0347102570843539
WDR74	0.650843824446333	-0.619616697007355	0.00914188846811562	0.0492291989017931
MOB2	0.650888474959246	-0.619517725700262	0.00912887510996206	0.0491804749932848
ZNF280A	0.650891377959533	-0.619511291211192	0.0070434277147811	0.040426676602788
AC104794.3	0.650923044636983	-0.61944110400519	0.00905800355631193	0.048899941719336
RPS16	0.651081353438665	-0.619090273663021	0.00723892134538893	0.0412467251302415
AL353608.3	0.651081520169486	-0.619089904213494	0.00668260427626881	0.0389334634552787
RPUSD1	0.651160891060008	-0.618914041425888	0.00897246812286033	0.0485490817138208
AC105393.1	0.651177109327795	-0.618878109103401	0.00134289073037479	0.0115804673186357
AL391988.1	0.651183020079315	-0.618865013782508	0.00919719070327412	0.0494349000300984
HES2	0.651186383489183	-0.618857562172046	0.00925428740244221	0.0496711856349309
QPCTL	0.651204091092734	-0.618818331737964	0.00815687193653687	0.0451481707450534
AC090227.3	0.651205295910339	-0.618815662555139	0.00591245238146431	0.0355229408601177
CBR1	0.651252866912465	-0.618710276523023	0.0079003695856614	0.0440075880760124
DEDD	0.651256345428013	-0.618702570723964	0.00786447799330517	0.0438636639144743
CTPS1	0.651272559776435	-0.61866665235015	0.00922390214072957	0.0495455964674226
SPATS2L	0.651348843243846	-0.618497679569562	0.00819647580978365	0.0453231469731402
ZDHHC14	0.651405248517466	-0.618372750990797	0.00781574862227113	0.0436457267365534
DCPS	0.651459898052826	-0.618251721406262	0.00882039232299643	0.0478861100204258
LINC02757	0.651463912360917	-0.618242831519793	0.00781576133740415	0.0436457267365534
TSHR	0.651525500557488	-0.618106448238463	0.00882386261892397	0.0479003652524417
RAB1A	0.65160766897021	-0.617924511404252	0.00816569844165602	0.045179389183046
APOBEC3B-AS1	0.651643478475203	-0.617845229378859	0.000923630355623245	0.00871929808253722
ZNF775	0.651696918499389	-0.617726921593571	0.00924493386482363	0.0496303752021961
ZFP36L2	0.651734629641494	-0.617643440910917	0.00601422692633205	0.0359440367313777
P3H2	0.651751297188541	-0.61760654571017	0.00694554233764588	0.0400498500167
MXRA8	0.651788260201731	-0.617524727930974	0.0091101348834127	0.0491065881184678
ADH5P4	0.65179706721353	-0.617505234259205	0.00919329665635939	0.0494286686814043
CSAG1	0.651936659718702	-0.617196291702047	0.00567881380307025	0.0344845056176376
KLHL17	0.65196259554245	-0.617138898488336	0.00887087528024768	0.0480957301663137
IGHV3-63	0.651985154008231	-0.61708898086437	0.0091825615102315	0.0493890318801138
SLC66A1L	0.651998624978449	-0.617059172975281	0.00921171134986074	0.0494988756636714
BANK1	0.65200966761305	-0.617034738845118	0.0085738424961868	0.0468435242131034
AC025164.1	0.652086630468838	-0.616864453980924	0.00907515675420919	0.0489645800635924
AC130343.3	0.652138006363682	-0.616750792964781	0.00912088336009688	0.0491505122598209
WDFY4	0.652144747254497	-0.616735880477863	0.00913403428259617	0.0492003693711722
CHCHD10	0.652198411236238	-0.616617168220477	0.00777691399838151	0.0435079139126262
AP000695.1	0.652200673920211	-0.616612163060652	0.00832930446150808	0.045874263074709
AC010983.1	0.652225560239277	-0.616557114537146	6.84959277664511e-05	0.00125036483267776
TIGD5	0.652228726392994	-0.616550111157553	0.00910176538041698	0.0490801318768882
IGKJ5	0.652338906997568	-0.616306418139068	0.00892002063339849	0.0483159975422082
AC244394.2	0.652449818656533	-0.616061149770934	0.00906537488992916	0.0489271162892325
SYK	0.652491243431553	-0.61596955434299	0.00841133147633748	0.0462227969521784
UBE2FP1	0.652586011978636	-0.615760030941088	0.00711283617930377	0.0406858063334419
TRBJ2-7	0.652621270660872	-0.615682085427453	0.0088877555211248	0.0481688322877817
VN2R19P	0.652766576157865	-0.615360906520659	0.00600690640195087	0.0359229977224217
AC103843.2	0.652768599350097	-0.61535643502199	0.00263201342956684	0.0192668954162032
AC138028.6	0.65282332977048	-0.615235479454852	0.00904360577494301	0.0488408102016228
U2AF2	0.652895139843752	-0.615076792817402	0.00929167110062849	0.0498306095325154
AC128688.1	0.652992443080609	-0.614861798970503	0.00929395247667599	0.0498369199791653
COL15A1	0.653191877253786	-0.614421244463175	0.00768381206625679	0.0431402463830812
CTDNEP1	0.653235016674523	-0.614325966221926	0.00802697348585052	0.0445552804068295
ACP2	0.653291830920792	-0.6142004951969	0.00912599513285945	0.049173386466881
S100A7A	0.653328986631298	-0.614118444829138	0.00874172038958373	0.0475774067110661
MPO	0.653598141428807	-0.613524213844487	0.00909375685319451	0.0490416095314855
CDA	0.653704913129881	-0.613288554632262	0.00744269318763268	0.0421242620020919
MAN1B1	0.653742555330356	-0.613205482513069	0.00884305070011924	0.0479907479244726
CHCHD2	0.653825213922117	-0.613023081044658	0.00866062248622975	0.047214606775102
RPL32P33	0.65383138132556	-0.61300947245293	0.00683860976550482	0.0395902245656974
ANTXR2	0.653886613073466	-0.612887607388456	0.00836362904465191	0.0460320182945679
TATDN2	0.653889216877208	-0.612881862528122	0.00766575987742394	0.0430687372925066
LINC02652	0.653931659011218	-0.612788224236499	0.00886795305534463	0.0480890805468957
AC104260.1	0.653983277711927	-0.612674348262647	0.00890476275165913	0.048242566528403
HDGFL1	0.654041671710691	-0.612545536143996	0.00695442332835831	0.0400888330027948
RRM2	0.654118038029754	-0.612377095992373	0.0085593076085343	0.0467776305293159
FABP5P9	0.65415355225299	-0.612298769452018	0.00801037734527673	0.0444842362128081
GALNT12	0.654284227202393	-0.612010602746564	0.00774163327596462	0.0433905874668622
PPP1R7	0.654378966165026	-0.61180171869985	0.00917578292310188	0.0493619349378326
H3C2	0.654554834445484	-0.611414037829395	0.0047944288084821	0.0304201385759793
IGKV2OR2-10	0.654563923694109	-0.611394004484314	0.00250238894100754	0.0185575305396345
RPL35P6	0.654711119416552	-0.611069613454606	0.00765704052730556	0.0430319509038004
CDPF1	0.65499521093912	-0.610443736603138	0.0087612453671254	0.0476379593027755
EIF3K	0.655012304760694	-0.610406086175457	0.00721422658915452	0.0411432166372124
ABCC4	0.65507583450121	-0.610266165754966	0.00763242400002937	0.0429282221350323
AL359551.1	0.655223316305923	-0.609941398286333	0.0054467368052551	0.0334057847622266
LINC01150	0.655258066855379	-0.60986488526444	0.00915571209251794	0.0492820084228281
PRDM13	0.655281005481613	-0.609814381707522	0.00568958080357658	0.0345314022938954
AC008074.2	0.655292480164868	-0.609789118769107	0.00767598355863284	0.0431048276727702
TPRG1L	0.655295134780703	-0.609783274366097	0.00872931620107364	0.047528139289267
CKS1BP6	0.655331915577317	-0.609702300189844	0.0087608623164592	0.0476379593027755
LACTB	0.655347992966077	-0.609666906698443	0.00746683165560969	0.0422355930000214
C6orf47	0.655493767630085	-0.609346031376892	0.00907720785916787	0.0489709881240773
PLA2G4A	0.655503379795548	-0.609324875841239	0.00713062329668515	0.0407483689186994
TRAPPC1	0.655508763824061	-0.609313026200832	0.00754191501246908	0.0425684338067396
HMGB1P40	0.655512423684249	-0.609304971316297	0.00894772838768564	0.0484290782483411
FOLH1B	0.655585426911086	-0.609144309938678	0.00847058449105657	0.046440419582335
AC093001.2	0.655615231146327	-0.609078723604317	0.00712065440481557	0.0407119108747908
RPSAP58	0.655635192015145	-0.609034799963264	0.00742644063248684	0.0420406660697431
OR7E101P	0.655651734969035	-0.608998398414452	0.000366280573414122	0.00430734714541338
EPHB1	0.655899080143196	-0.608454243119409	0.00873780024462355	0.047563500298497
ECEL1	0.656176267000481	-0.607844680396926	0.00776211879046498	0.0434422825576083
HLA-P	0.65619283249908	-0.607808259297575	0.00873309745951056	0.0475441628538165
RPL7P33	0.656283336576747	-0.607609292204206	0.00925239778429948	0.0496657434348016
FOLH1	0.656286140675475	-0.607603128021054	0.00877448613936532	0.0476989128998602
AL355312.3	0.656402921935613	-0.607346433956766	0.00887498162083403	0.0481087960039036
AL445529.1	0.65655040438777	-0.607022321592718	0.00493496098818595	0.0310857599252491
TCP11	0.656905590906702	-0.606242050546287	0.00708879790316853	0.0405993487502787
FOXC2-AS1	0.657119717750108	-0.605771862132408	0.00728464095756493	0.041428154135186
TMEM200A	0.657181351292515	-0.605636553095318	0.0078626956876218	0.0438580361245914
BEND6	0.657370714904503	-0.605220907412116	0.00891183317577659	0.0482762600029151
NBPF13P	0.657418946059663	-0.605115061054388	0.00588813280900579	0.0354180961425794
KRTAP19-3	0.657477883380137	-0.604985729873227	2.5576571459731e-05	0.000606449165335102
RPS4Y1	0.657513968460375	-0.604906551030789	0.00683456861246642	0.039578949151854
HOXA9	0.657541892209206	-0.604845282981007	0.00871840556337756	0.0474869690135489
TIMM50	0.657731213969997	-0.604429956968442	0.00724258660820775	0.0412551757213738
AC080079.1	0.657824004981164	-0.604226439655078	0.00422150285463311	0.0275429630054327
AL512430.3	0.657848212541308	-0.604173350251029	0.0088091661282232	0.0478389003537376
SYT11	0.657946984861732	-0.603956753720808	0.00900692388420202	0.0486890680461576
FBRSL1	0.657960132859033	-0.603927924101682	0.00879052656026234	0.0477696938697326
FAM47DP	0.658191104334449	-0.603421566783201	0.00357989044369769	0.0242929703631493
H2AC16	0.658395990451593	-0.602972544931616	0.00543182594711316	0.0333452616346376
