	fc	log2fc	pvalue	padj
PGM3;RWDD2A	1.56410605756734	0.645338340994876	0.00632659680040675	0.035361414775696
SLC27A6	1.56404443143315	0.645281497362506	0.00640386212534407	0.0356878974688192
DAPK3	1.56400200030293	0.645242357802092	0.00631382746945345	0.035316891601427
TUBGCP4;ZSCAN29	1.56397355511748	0.645216118640519	0.00568077539283702	0.0326247436675647
VIL1	1.56389086237371	0.645139836298671	0.00641553179157038	0.0357335400287756
TMEM255A	1.56386972512907	0.645120336981401	0.00635817015381842	0.0354839370008378
SH2D6	1.56376351580783	0.645022353842519	0.00601469583872011	0.0341529554722258
IFIT1;LIPA	1.56364964990691	0.644917299753438	0.00643390234549735	0.0357978937676446
AC003005.2;AC004076.9;ZNF772	1.56345725173423	0.644739773433623	0.00644859113934208	0.0358633371971792
AC139887.4;PCGF3;RP11-440L14.1	1.56341777893701	0.644703349074964	0.00633856111279636	0.0354175171101242
HLA-DMB	1.56329411748573	0.644589231901071	0.00623841270660699	0.0350283014369298
AC139143.2	1.56309295031345	0.644403571663902	0.00555091842630923	0.0320441759217264
SSBP4	1.56301339348784	0.644330140868419	0.00642806367640245	0.0357812819181947
LINC01535	1.56283749648819	0.644167775011371	0.00649612424661551	0.0360881205779453
RP11-460B17.3	1.56273183801938	0.644070235694391	0.00637715573750103	0.0355736907536078
HOTTIP;HOXA13	1.56268366090997	0.644025758486882	0.00650797448309599	0.0361318345944104
HCN1	1.56258052411011	0.643930537768929	0.0065159308210342	0.0361503369924597
LPPR3	1.56243614721696	0.643797231710228	0.00652708412220271	0.036194029474557
CTD-3032H12.1;CTD-3032H12.2	1.56234519640925	0.643713248695197	0.00598895996406682	0.034022586499623
BPIFB2	1.56224205685359	0.643618004803146	0.00654210649529478	0.0362259332488361
RP4-800G7.2;ZNF783	1.56223932034916	0.643615477701271	0.00654231853274039	0.0362259332488361
OR10P1	1.56222599371212	0.643603170780732	0.00653268217430977	0.0362050247866428
HDAC7;RP5-1057I20.6	1.56195170153464	0.643349843343041	0.00365078489300478	0.0232956957909649
LGALS4	1.56193570775474	0.643335070629475	0.00608876878231485	0.0344140881314078
RP11-17M16.2;ZNF516	1.56188598945093	0.643289147169495	0.00181707855710423	0.0138555537933434
FAM163A;RP11-12M5.1	1.5618614177268	0.643266450389037	0.00657166315289771	0.036333419937385
AGPAT6;RP11-360L9.4	1.5616540666777	0.64307490702568	0.00650922773458856	0.0361318345944104
TGIF1	1.56142982386478	0.642867731038065	0.00660533022091706	0.036448295444481
RABEP2	1.56140952408045	0.642848974774979	0.00431394039328898	0.0264357657205681
AC093627.9	1.56139922687325	0.642839460436481	0.00660772320261808	0.0364515544811092
SRRM4	1.56133660560492	0.642781598742036	0.00661262336650517	0.0364611740777106
PSMB3	1.56131683910834	0.642763334130162	0.00610331128560345	0.0344856787842097
ZNF620	1.56129680690974	0.642744823768743	0.00661013315005306	0.0364529110004651
ATP10B	1.56115758461101	0.642616171564481	0.00662665098636831	0.0365220864932362
AC079305.8	1.56102726920315	0.642495739622379	0.00659419216579156	0.036414165270642
AF186192.5	1.56097947217734	0.642451565129605	0.00520838095266734	0.0305318597035567
CTD-2544N14.3;HTRA4	1.56087379957385	0.642353896643745	0.00629863760674371	0.0352641207830499
OSTC;RNU6-431P	1.56072791110093	0.642219047552756	0.00651510516665259	0.0361503369924597
CTD-2020K17.3;FMNL1	1.56066404997643	0.642160014833516	0.00547694845770952	0.0317618082116832
TBX10	1.56064646262462	0.642143756800148	0.00666685721512504	0.0366831818717575
RP11-81H14.1;RP11-81H14.2	1.56060404355378	0.642104543168926	0.00667020442665399	0.0366906157306939
ERGIC3	1.56021651808624	0.641746252096391	0.0055174487903352	0.0318910275128164
DGKH	1.56021219853267	0.641742257902593	0.00598575410263865	0.0340096300721947
BTBD19;TCTEX1D4	1.56009278426299	0.641631833841023	0.00198900854019303	0.014861370517487
RP11-572M11.1;RP11-572M11.4	1.55986659047324	0.641422646079182	0.00591711951121128	0.0336821353904673
ITPR1	1.55972312565903	0.641289951721925	0.0067400785987114	0.0370062159349722
PKD2L1	1.55971366970691	0.641281205235853	0.00674083240732559	0.0370062159349722
RP11-599B13.7;TMEM107	1.55971169085255	0.641279374845289	0.00654331343447908	0.0362259332488361
LRIG1	1.55969050590438	0.641259779155003	0.00674267931591752	0.0370062159349722
JAZF1	1.55954122968006	0.641121693826966	0.00675459304241884	0.0370605365421431
CEP112	1.55951900374673	0.641101132990436	0.00660807485163899	0.0364515544811092
RAB42;TAF12	1.55935510782705	0.640949506587897	0.00538573252521608	0.031336643456706
LHFP	1.55930326385904	0.640901540426399	0.00674200505334981	0.0370062159349722
AC113133.1;ANK1;RP11-930P14.1	1.5590066350167	0.640627068051939	0.00679130959170667	0.0372397571450968
PTN	1.55845749918584	0.64011881165248	0.00684168800603542	0.0374880448337857
NSMCE1	1.55837348876991	0.640041039446707	0.00629193078594344	0.0352426737196506
MADCAM1	1.55807313589152	0.639762955037312	0.00554210606953287	0.0320064585164814
CHKB;CHKB-AS1;CHKB-CPT1B	1.5578062164214	0.639515780257254	0.00569394859791319	0.0326748742441284
CTA-292E10.6;CTA-292E10.9;XBP1	1.5577321236552	0.63944716080551	0.00611149615430218	0.0345107081610295
ACSL4	1.55769883852259	0.639416333419936	0.00682258231229851	0.037400081774889
CCDC141	1.55764859960555	0.639369802856063	0.0067695350959035	0.0371336655647409
FKBP1A;RP11-314N13.10;SDCBP2-AS1	1.55757519890394	0.639301817481609	0.00687232394438807	0.0375998661288361
SLC25A19	1.5575515341704	0.639279897992194	0.00690956838506918	0.0377746118928715
CTD-2135J3.4;SOX7	1.55750847455728	0.63924001311669	0.00691883371253182	0.0378093126365961
GDE1	1.55742278584169	0.639160638854637	0.00485716773451546	0.0288917172343856
OR2S2	1.55721362065602	0.638966868836461	0.00694297022881033	0.0379130315777327
SIRT3	1.55719856986632	0.638952924824987	0.00693937937226913	0.0378990529050639
UBE2D4	1.55688507092989	0.638662448771929	0.00696995939641212	0.0380238863643514
AC053503.4	1.5568756121845	0.638653683753385	0.00668424477857223	0.0367513494324101
POLR1D	1.55680419002549	0.638587498145881	0.00697661875909872	0.0380428613452643
LINC01101	1.55651612764874	0.638320525190206	0.00700038568470861	0.0381359185174234
MVK	1.55609815286811	0.637933063016927	0.0070248761951778	0.0382353381419797
MMS19;UBTD1	1.55596885691333	0.637813184728772	0.00693386158728115	0.037878144233851
ANKRD17	1.55585052247235	0.637703460808177	0.0047999823628127	0.0286774177863412
SLC16A1	1.55580595824066	0.637662137097503	0.00705493845111213	0.0383648805327416
HADH	1.5557714662531	0.637630152407667	0.00706218218125551	0.0383872363100893
SEMG2	1.55568207624566	0.637547257054285	0.00706963508205413	0.0384163865855716
DNA2;RP11-9E13.4	1.55542451139219	0.637308379004176	0.00709115142239641	0.0384991607500686
C16orf91	1.55512521972853	0.637030751807966	0.00447709864693123	0.0271723003730954
MIR181D;NANOS3	1.5550956982874	0.637003364405046	0.00688210737897287	0.0376477900830985
OXNAD1	1.55508783361985	0.636996068168819	0.00666534007324894	0.0366803243162731
LINC01220	1.55489175527715	0.636814149770375	0.00703485448579091	0.0382726484759745
MIR1469;NR2F2	1.5548398961983	0.63676603189766	0.0065996253521866	0.0364332223414524
RNASE9	1.55480817201607	0.636736595563144	0.00714289197470178	0.0387171707286954
SLC1A2	1.55445017009912	0.636404369973849	0.00714640433638083	0.0387247891818537
CPEB2;RP11-665G4.1	1.55434536459901	0.636307096046601	0.00701507465483615	0.0381917372162
DQX1	1.55431182756981	0.63627596768299	0.00697051141724556	0.0380238863643514
RP11-32B5.7	1.55427600986791	0.636242721705321	0.00684972011701426	0.0375096957995135
PREP;RPL35P3	1.55411681770214	0.636094950325679	0.00720135698546589	0.0389536615866262
AC104532.4;CAPS	1.55390164678514	0.635895192171768	0.00721964574803264	0.0390296172563864
C19orf40;CEP89	1.55384702105195	0.635844474895173	0.0065427642085381	0.0362259332488361
KCTD21;USP35	1.55372416666523	0.635730404192456	0.00711434499082686	0.0385908862635069
CD55	1.55368240356492	0.635691624962024	0.00723832605210786	0.0391190979126047
RP6-65G23.3	1.55346558234752	0.635490278327086	0.00725684517445628	0.0392018935280216
CTB-140J7.2;SYNPO	1.55335248112489	0.635385238012691	0.00404052422731229	0.0251624108284308
ELOVL2-AS1	1.55330421664372	0.635340411091389	0.00611480416661887	0.0345187831647844
EFCAB10	1.5532774354827	0.635315536774527	0.00727295165423917	0.0392773579787698
SUCLA2;SUCLA2-AS1	1.5532585001958	0.635297949439265	0.0072745745069743	0.0392803515644657
NCOR2;RP11-83B20.1	1.55322793332701	0.635269558090405	0.00716171182663609	0.0387962995076583
AC079145.4;WDR35	1.55310094327627	0.635151600254116	0.0072702662416613	0.039268624347592
MAPK10;PTPN13	1.55305165530948	0.635105815314059	0.0069851318347384	0.0380641018939843
C15orf59-AS1	1.55281769389556	0.634888462338569	0.0073055014387878	0.0394357618783081
CENPH;CTC-351M12.1	1.55273429342442	0.634810974377246	0.00653078767973588	0.0361999827947483
RP11-57H12.3;RWDD3;TMEM56-RWDD3	1.55255365724568	0.634643129769133	0.00724903528866255	0.0391654594718583
MAP2K5;RP11-502I4.3	1.5524975721282	0.634591012290301	0.00717501111332482	0.0388295654167307
C14orf79	1.55245466633397	0.634551140516558	0.00732971272905722	0.0395374276790715
FYCO1	1.55236662587092	0.634469322255523	0.00735140388254994	0.0396459396624536
MYO7B	1.55224886481928	0.634359876634447	0.007361605706309	0.0396745326740397
TMEM190	1.55222823635993	0.634340703952525	0.00707471408734103	0.0384326236980558
CALR3;CTD-3222D19.2	1.55193080399093	0.63406423344989	0.00738922709995768	0.0397942246442344
ZNF669	1.55190031251466	0.634035887898889	0.00739188024211685	0.0398026819364959
PLD5;RP11-561I11.4	1.55174318186832	0.633889806942841	0.00740556694489752	0.0398530297850062
ATXN3L;GS1-600G8.3	1.55137167732098	0.63354436837869	0.00701582659397183	0.0381917372162
MEGF8	1.55133720953088	0.633512314768988	0.00718958678567979	0.0389014424239586
SEPT10;SOWAHC	1.55130121154021	0.633478837376153	0.00744419356304912	0.0400374542167152
RP11-749I16.3	1.5512615732263	0.633441973658712	0.00545298502925857	0.0316528000411455
RP11-43D2.2;ZNF608	1.55113752952723	0.63332660666455	0.00735306484096212	0.0396459396624536
ITLN2	1.55100713459909	0.633205322755084	0.00747000081671185	0.040146885968296
MIR300	1.55092076468093	0.633124982104566	0.00695116492212008	0.0379521422400203
RAB3IL1	1.55091443746335	0.633119096398305	0.0071985966268951	0.0389444607213084
MOCOS;RP11-49I11.1	1.55069873818097	0.632918434182944	0.00682788645606077	0.0374179985109198
SYT13	1.55061904822017	0.632844292595916	0.00750418817363565	0.0403011631046048
DBNDD1;GAS8	1.55041993757686	0.632659028276827	0.00700655446043951	0.0381604908911618
EPS8L1;RDH13	1.54965837414243	0.631950205013802	0.00741109195340168	0.0398769249559425
MRPS22;PISRT1	1.54952429942024	0.631825379240486	0.00753502087625137	0.0404397447789386
KCNJ9	1.54950012454522	0.631802870884612	0.00760359063480797	0.0407160371924509
AC034220.3;SLC22A5	1.54949703502504	0.631799994318275	0.00759461950337491	0.0406798495648499
RP11-5P4.1	1.5493328102894	0.631647080977601	0.00756242271540206	0.0405369235113583
C14orf177	1.5492030529206	0.631526249513408	0.00763019113700786	0.0408049834721481
AC007566.10	1.54912846753043	0.631456790211313	0.00763688356008194	0.0408253128658604
VWA7	1.54912355838311	0.631452218341473	0.00763732424521972	0.0408253128658604
RP11-113D6.6;SAA2-SAA4	1.5490293248549	0.631364456214173	0.0075002706709449	0.040286009663151
RP11-225N10.1	1.54897410481869	0.631313025882202	0.0075847968801849	0.0406390785763704
RP11-363N22.3	1.54886184900053	0.631208468433296	0.00752165988115598	0.0403831953981561
PCDHGA1;PCDHGA10;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.54884618083198	0.631193874166271	0.00766226319407086	0.040934814311472
BZRAP1	1.54854947155935	0.630917473573285	0.00761752094443937	0.0407728141290821
LINC01150	1.54829924065035	0.630684328898921	0.00771166525465793	0.0411322982751173
NECAB1	1.54804447283956	0.630446918396704	0.00773478014425898	0.0412121358883142
RP11-33N16.3;RP11-944C7.1	1.54803817788914	0.630441051826088	0.00770302865715706	0.0410928800559789
HDHD1	1.54796071334554	0.630368856895245	0.00085530925062004	0.00790199129480857
RFTN2	1.54794665283412	0.630355752478547	0.00754538055569707	0.0404750816588326
HOMER1	1.54787603954839	0.63028993899548	0.0077500980818418	0.0412601528727859
NR5A1	1.54779615503206	0.630215480856288	0.00775737313843541	0.0412869254295677
MROH9	1.54772265500373	0.630146970126483	0.00772412644515906	0.0411815246193607
RP11-71L14.4;SMPD3	1.54765193203941	0.630081044877668	0.00774573280893307	0.0412548368283379
RP11-91K8.4	1.54759901709137	0.630031717611875	0.00772342269392953	0.0411815246193607
SLC17A2	1.54744558446437	0.629888678322457	0.00753549282488859	0.0404397447789386
CTC-428G20.6;PGGT1B	1.54735959132085	0.629808504046733	0.00779724554894086	0.0414361359182176
EGF	1.54710463592489	0.629570774437193	0.00778167637972019	0.0413683594208089
RP11-141O11.2	1.54701860449595	0.629490546788664	0.00782852397312068	0.0415693152933539
MAF1;SHARPIN	1.54666222413265	0.62915816073234	0.00756125448779033	0.0405365722948316
TEKT2	1.54651201107338	0.629018038243676	0.00413605631444548	0.0255882810796584
AC090154.1;C8orf44;C8orf44-SGK3	1.54627633927876	0.628798170285368	0.007897023734034	0.041840633276093
TUSC1	1.54626763147512	0.628790045773474	0.00789783069837081	0.041840633276093
CYSRT1	1.54613159589664	0.628663116589921	0.00791044747445253	0.0418772983306955
MSN	1.54593468750172	0.628479369710509	0.00790518292400192	0.0418614850863202
PHYHIP	1.54584308182579	0.628393879054794	0.0079372693964892	0.0419945176567581
VASP	1.54558220803161	0.628150391799068	0.00304490138645132	0.0203700855081596
AC004911.2	1.54552885824135	0.628100592567528	0.00796657963030735	0.0420958549063345
LINC01493	1.54551062687528	0.628083574149267	0.00795390116439434	0.0420649346431161
GALK2;MIR4716	1.54535357062657	0.627936958667719	0.00658442727755531	0.0363766352795628
TAF1A	1.54529706445465	0.627884205261634	0.00787660436246307	0.0417522498873115
CA7;NAE1;RP11-61A14.1	1.54524294218522	0.627833675626321	0.0079163506458299	0.0419025149159615
ZNF598	1.54518318079588	0.627777879139616	0.00799894249912087	0.0422061307471435
FRS3;PRICKLE4	1.54503503275414	0.627639550755968	0.00774853615115611	0.0412578124931416
FBXL19	1.54476426039588	0.62738669165257	0.006995378790248	0.0381142907526763
ZXDA	1.54474008106102	0.627364109773641	0.00792559199516673	0.041945391208512
RP11-90P5.2;STAR	1.54455468347303	0.627190949100094	0.0077341652961851	0.0412121358883142
RP11-1000B6.2;SCG5	1.54450981193703	0.627149036124456	0.00806234298798271	0.0424673721996321
MGC27382	1.54447597160677	0.627117426217467	0.00806554174975781	0.0424781347081442
BHLHE41	1.5442717909436	0.626926688447168	0.00808486752701671	0.0425555290894418
CCDC106	1.5440248552928	0.626695976905886	0.00552177405059652	0.0319011574083041
PCDHGA1;PCDHGA2	1.54399107481264	0.6266644129941	0.0081115091680817	0.0426580855459841
FUT11;RP11-574K11.32	1.54394006752635	0.626616751336119	0.00170329139860883	0.0132028124034215
LINC00638	1.54380331415691	0.626488960011746	0.00806866118956104	0.0424884764345299
RP11-385D13.1;RP11-640I15.1;TRIM16	1.5437024877162	0.626394733917683	0.00716379218651171	0.0387987473373121
CYP4Z2P	1.5436464187976	0.626342332745495	0.00805686760022763	0.0424459482654273
C15orf27;RP11-593F23.1	1.54327743662531	0.625997440044797	0.00795977188626473	0.042089927259922
RP11-162P23.2	1.54302719214163	0.625763486161542	0.00663982185622813	0.0365832255582228
OR10A6	1.54282912746647	0.625578288345809	0.00822267359667557	0.0430650668310857
UBASH3B	1.54249054259014	0.62526164386407	0.00825533728058488	0.0431807703146814
KIR3DL1;KIR3DL2	1.5423740319478	0.625152667069831	0.00826660564082477	0.0432212615506129
UBALD1	1.54191381416379	0.624722127539947	0.00768051597678201	0.0410144462263921
RP11-83J21.3	1.54188946590436	0.624699345857758	0.00776317453851368	0.0413058415415113
RP11-64D24.4	1.54185583348598	0.624667876771626	0.00831690036349288	0.0434101340710438
LRRC29	1.54182374539729	0.624637852039659	0.00746409740392971	0.0401268915861159
CTD-2001J20.1;ZNF536	1.54173616589902	0.624555900975622	0.00783596643010355	0.0416028252364293
CTB-55O6.8	1.54171437775125	0.624535512354309	0.00540311402398569	0.0314083259254116
ACSL3;ATG12P2	1.5415875840623	0.624416857335349	0.00834304970352927	0.0434972131827315
RP11-9M16.2	1.54158362827373	0.624413155305098	0.00831029368717432	0.0433818100304197
BHLHE40	1.54141424726191	0.624254630936356	0.00825738767271361	0.0431853504391272
CD1B	1.54136762390427	0.624210992891456	0.00833690721099043	0.0434713540401729
PSMA1	1.5412772901877	0.624126439523428	0.00827274638254436	0.0432362862847926
PHYHD1	1.54115680827692	0.624013659395943	0.00838520559137397	0.0436801611823252
PCAT4	1.54115615528827	0.624013048125448	0.00838526964619212	0.0436801611823252
CWH43	1.54104493596662	0.623908930607402	0.00820161355051695	0.0429853886128534
WNT9B	1.54085513877133	0.623731235376458	0.00841484728498841	0.0437998204709116
ZNF432;ZNF841	1.5408494832835	0.623725940161476	0.0062829862330745	0.0352247761040188
GNRH1	1.54083752626227	0.623714744777144	0.00841658093649574	0.0437998204709116
CLRN1;CLRN1-AS1;RP11-166N6.2	1.54058849024122	0.623481552072581	0.00844113057812691	0.0438999595423248
SLC29A4	1.54048931483033	0.623388675564696	0.00845092605400858	0.0439288026967491
GABRG3;RP11-100M12.3	1.54045039860215	0.623352229379683	0.00845477272294719	0.0439291817363441
MIB2;RP11-345P4.9	1.54037977276626	0.623286083868543	0.0081735834228803	0.0428812758967465
CTD-2012K14.2;FAM65A	1.54007672487122	0.623002226137014	0.00814001832971293	0.042753995401997
Y_RNA;ZNF609	1.53982646731995	0.622767773749119	0.00748505699358435	0.0402101680755742
AC022098.1;AC022098.2;CTB-55O6.12;LPHN1	1.53979883167492	0.622741881113377	0.00835512238687506	0.0435539781712867
HS6ST3	1.53978503188843	0.622728951520018	0.00828808217079037	0.0432966020577554
IER5L;RP11-247A12.2	1.53978454334228	0.622728493778712	0.00812137065976884	0.0426926507684488
