	fc	log2fc	pvalue	padj
KB-1107E3.1;NCALD	1.53518023103227	0.618408038756836	0.00875276645466457	0.0451809277906094
PARP3	1.53517142421305	0.618399762470702	0.0081462280232794	0.0427795541780813
RP11-25I9.3	1.53514423551145	0.61837421134872	0.00738032113406791	0.0397579110799341
CHCHD2P6;RP4-680D5.2	1.53511846754118	0.618349994969527	0.00899779449300053	0.0461515171420668
MYBL1	1.53511341736428	0.618345248836044	0.00621161061221623	0.0349204798464109
CHI3L2	1.53499101808655	0.618230213771411	0.00898667666959524	0.0461037209903676
TEDDM1	1.53494970721718	0.618191386320517	0.0089994501055513	0.0461535693819994
LRP8	1.5348134309327	0.618063294926437	0.00858308506231406	0.0444711472834006
MCF2L;RP11-120K24.4	1.53480380270504	0.618054244549638	0.00669022392739491	0.0367787231635957
LINC00989	1.53473844174033	0.61799280480901	0.00893026813418331	0.045884838820743
CTB-49A3.2;FSTL4	1.53473098342106	0.617985793773067	0.00857103914445776	0.0444317554045643
EIF2B2;RP11-950C14.10	1.53469913019024	0.617955850430865	0.00744531891316857	0.0400376490004374
IL34;RP11-394B2.1	1.53464383801649	0.617903872046104	0.00804938855806314	0.0424417057921628
CD63	1.53460415866799	0.617866569619338	0.00882435018634931	0.045458511378978
LINC00346	1.5345058999425	0.617774192758727	0.00900142645886105	0.0461572657349967
CMTM8	1.53442360757731	0.617696821944641	0.00659586755777799	0.0364179464240728
TESPA1	1.53420229327286	0.617488722905936	0.00902597431118435	0.0462508839773415
OXT	1.53410197592939	0.617394385890243	0.00910499985529889	0.0465843980070483
DPPA5P4;LINC01220	1.53395405016147	0.617255267327776	0.00797428628169993	0.0421132147101262
UAP1	1.53392179965563	0.617224935171506	0.00267962518618729	0.0185265566051215
C8G;FBXW5;RABL6	1.53382115644554	0.617130274398272	0.00664482479827391	0.0365948171399771
VAPB	1.53380944503618	0.617119258735438	0.00697788465355786	0.0380428613452642
GNAI3;MIR197	1.53379179098967	0.617102653314201	0.00728463918513573	0.0393289207056506
CSF1R;PDGFRB	1.53378921862174	0.61710023372532	0.00574263531183696	0.0328926482858271
RP11-104N10.1;SPG7	1.53333881005859	0.616676513424748	0.00797181799727385	0.04211122307771
NEIL2	1.53316634468209	0.616514234262566	0.00920474562307363	0.0469966185902513
C2CD4D	1.53310910682599	0.616460372975509	0.00703838136652576	0.0382824381622282
AC026471.6;SLC5A2	1.53301475763802	0.616371585234596	0.00908880292631056	0.0465144764546989
ARHGAP42;TMEM133	1.53298177527049	0.616340545735655	0.00429480815402184	0.0263575029298826
C19orf47;PLD3	1.53296126000092	0.616321238607411	0.00824469471367854	0.0431435191985106
C19orf48;SNORD88A	1.53282962861613	0.616197352828458	0.00602642009239043	0.0341983990454407
MIR3185;PRAC2	1.53254653469841	0.615930881002092	0.00913820250751277	0.0467347610432216
PLA2G4E;PLA2G4E-AS1	1.53244573882165	0.615835991554675	0.00926581055225124	0.0472035007914784
RPUSD3;TTLL3	1.53230175967348	0.615700438460452	0.00925832468496354	0.0471784410512815
CTB-171A8.1;PVR	1.53215701374469	0.615564150620252	0.00700697243043829	0.0381604908911618
BCL7A	1.53211040785179	0.615520265357437	0.00660089712176686	0.0364347716356264
PIEZO1;RP5-1142A6.9	1.53197626247399	0.61539394329657	0.00593005807011581	0.0337453350952829
TBC1D15	1.53191320232166	0.615334556970719	0.00917119286510274	0.046859283074463
ATP5F1;WDR77	1.53186247177899	0.615286780168419	0.00933221428823641	0.0474725615221257
AC130689.1;RPA1;SMYD4	1.53183859041301	0.615264288725838	0.0093480725716605	0.0475237858950092
PSMD1	1.53167094548163	0.615106391054205	0.00936631885201298	0.0476033799694247
INO80D	1.53167020779875	0.615105696223699	0.00712890287415204	0.0386570434946168
SURF6	1.53156787276278	0.615009302639481	0.00934486919988204	0.0475140714601471
ZNF396	1.53151043085681	0.614955192920645	0.00649784472961615	0.0360881205779452
TTC1	1.53135988067085	0.614813366473702	0.00938649418707794	0.0476793513811523
ANKRD28;RP11-44D5.1;RP11-44D5.2	1.53115162395132	0.614617154354003	0.0073597953738261	0.0396705920435809
BFSP1;RP11-462D18.4	1.53107099064309	0.614541177334309	0.00938775183745763	0.0476793513811523
PTPRE;RP11-4C20.3;RP11-4C20.4	1.53099100400122	0.614465805684888	0.00786250029126377	0.0417015399231204
GPN2	1.53095934917766	0.614435976163373	0.00944414416710988	0.0478995838475616
UTP18	1.53082496281119	0.614309332007648	0.00771265558636553	0.0411322982751173
CTD-2377D24.6;RP11-357H14.17	1.53068263414724	0.614175190999473	0.00947457271980333	0.0480009327112308
PREPL	1.5306202403474	0.614116382557891	0.00423791605361869	0.0260736455308915
RAD51C;TEX14	1.53035780303205	0.613868999526087	0.00951041070228743	0.0481424119357913
CTD-2547L24.3;GPR68	1.53023336520495	0.613751685042517	0.00952417364851693	0.0481791863895873
IL17REL	1.53008647795059	0.613613193953706	0.0095311202058126	0.0481944305207534
WDR83	1.53005725868569	0.61358564329452	0.00862448635078948	0.0446192600020295
SKIL	1.53005488070474	0.613583401088242	0.00847654643118136	0.0440168865071594
C9orf139;FUT7;RP11-229P13.27	1.53000945875944	0.613540571913452	0.00833147558517882	0.0434615260375704
LINC01248;SOX11	1.52996600240892	0.613499594943412	0.00955380803118917	0.0482693151504323
CDKN2AIP	1.52995437454969	0.613488630308541	0.00925735402132019	0.0471784410512815
RNY1P1	1.52968675800522	0.613236254918204	0.00858164548775392	0.0444699562694279
CTC-575N7.1;KIAA1024L	1.52947798573891	0.613039341878879	0.00902120545543974	0.0462393382246821
AVIL;RP11-571M6.18	1.52947617102118	0.613037630127648	0.00883091516896246	0.0454795842709763
FOXD1;FOXD1-AS1	1.52946395066322	0.613026103095982	0.00960969120262026	0.0485242947193073
DGAT2	1.52934970745078	0.612918337056896	0.00813606317957602	0.0427411607461363
POLR2F;RP5-1039K5.16	1.52933978839522	0.612908979995782	0.00755775783325932	0.0405237362468562
PAPSS1	1.52919140420082	0.612768995716995	0.00930942306006916	0.0473928404807094
PRDM1	1.52906533333675	0.612650050954597	0.0096542813108203	0.048689948589253
MIR1286;RTN4R	1.52880162591358	0.612401217766185	0.0086485050051859	0.0447237498840104
TSSC1	1.52870472607527	0.612309772712514	0.00965645688449558	0.0486942402648755
HRH4	1.52860974870988	0.612220136284709	0.00657353264628368	0.0363382907684262
FAM110D	1.52847552150103	0.612093447683267	0.00917746167997312	0.0468833614254436
LSS	1.52831187841775	0.611938980241437	0.00973909957988581	0.0489833136757672
AKR1D1;CREB3L2	1.52823164268361	0.611863237367189	0.00461845575015097	0.0278143925018512
CST1	1.52819430940199	0.611827993234925	0.00961811649311368	0.0485475189349653
BOLA3P1	1.52816322216764	0.611798644967667	0.00754933609673301	0.0404903916329154
TREML2	1.52814143013049	0.611778071584116	0.00945396238638361	0.0479361532808066
CTD-2139B15.2;FTH1P10	1.52793093043674	0.611579328341859	0.00620491327010284	0.0348965718355608
BNIPL;C1orf56	1.52792232123192	0.611571199380106	0.00695424265159165	0.0379633077094091
HOMER2	1.5277840749096	0.611440658511381	0.00951297517210054	0.0481424119357913
EIF2B1;GTF2H3	1.52768483728468	0.611346944823886	0.00884554456080483	0.0455294124334565
AUNIP	1.52767921287206	0.61134163330482	0.00847621132595485	0.0440168865071594
DAOA;DAOA-AS1	1.52764596186616	0.611310231697089	0.00777993419403893	0.0413678539318485
CYP4F36P	1.52752450569032	0.611195525022271	0.00661701141510174	0.0364798975150802
SLFN11	1.52746289295256	0.611137332709418	0.00983551669192227	0.0493736759677392
EPS15	1.52733366281191	0.611015269141676	0.00829752413266267	0.0433213016106821
FOXCUT	1.52731760613996	0.611000102185484	0.00967162394103433	0.0487198012955152
EIF2S1	1.52727826445857	0.610962939790812	0.00735256499903635	0.0396459396624536
NR6A1;RP11-164H5.1	1.52727185396532	0.610956884308694	0.00540571686198867	0.0314181118677574
GALM	1.52726144926721	0.610947055765424	0.00985852633085553	0.0494486678194269
RP11-10O17.1;RP11-10O17.3	1.52719520373034	0.610884476970963	0.00980198936466574	0.0492465001556378
SNTA1	1.52702402601597	0.610722761506997	0.00955096422439217	0.048261580185963
DEPDC7	1.52694360083354	0.610646775755968	0.00989493574212206	0.0495771749783493
ANKRD35	1.52693433579794	0.610638021888788	0.00986910316182491	0.0494814649934323
EEF2;SNORD37	1.52674446504095	0.610458614938851	0.00967166570753021	0.0487198012955152
GPSM3	1.52666979033958	0.610388049458795	0.00981053695461686	0.0492819279842403
CRTC2	1.52663851829332	0.610358497234463	0.00992734476854315	0.049705682516537
SMYD4	1.52656855648909	0.610292380822727	0.0099095939604684	0.0496438516735867
ALDH16A1;CTD-3148I10.9	1.52654876927122	0.610273680643169	0.0092096556979437	0.0470086299794652
CTC-367J11.1	1.52643744712589	0.61016846961653	0.00979800952733456	0.0492391836273883
WWC3	1.52631653886089	0.610054190015086	0.00965351013226794	0.048689948589253
GATB;RP11-164P12.3	1.52630081839507	0.610039330741596	0.00921273335792619	0.0470157656725091
KIAA0141	1.5263001023098	0.610038653880984	0.00785489022075538	0.0416707358118899
CHD8;SUPT16H	1.52623118705852	0.609973512081042	0.00996711681715505	0.0498776451559266
DSC3	1.52618672839953	0.609931486192957	0.0099821479157726	0.0499460649968309
CDK14	1.52617622266183	0.609921555148764	0.00966656808083969	0.0487181346752384
GBP6	1.52615776131393	0.609904103523086	0.00617274276007977	0.0347817591360044
AC004637.1;PIP5K1C	1.52600851523314	0.609763012533095	0.00467046324335978	0.028063239504601
TRAV17	1.52598579083033	0.609741528624564	0.00992588045312611	0.049705682516537
SCNN1D	1.52573016451428	0.609499834558183	0.00957142311729684	0.0483450240746014
NRARP	1.52559752076475	0.609374404254062	0.00775933652199008	0.0412913969144292
ZDHHC19	1.52548600033104	0.609268940096402	0.00854355780717241	0.0443240681394247
ZCCHC7	1.52547496743435	0.609258505937785	0.00981489043399891	0.049297060697395
ZNF398	1.52533349713431	0.609124706321832	0.0095128833058235	0.0481424119357913
RANBP20P	1.52523728037381	0.60903369945565	0.00999166102693465	0.0499800586489515
HIST1H3A	1.52499671850895	0.608806138284729	0.00701439755373195	0.0381917372162
NPY5R	1.52481381573649	0.608633096110377	0.00757967503438994	0.0406227420764629
RP11-724N1.1	1.52460469436596	0.608435223392232	0.00964686624635062	0.0486659050476321
RP11-106D4.3;ZCCHC14	1.52457091443328	0.608403257938214	0.00945004650896626	0.0479229079481458
PLEKHG5;TNFRSF25	1.52453365546658	0.608367999503967	0.00904524333022524	0.0463372729137121
CDK11B;MMP23B;RP11-345P4.7;SLC35E2B	1.52439088814007	0.60823288975549	0.00808266027733782	0.0425500035021073
AC007386.2	1.52426024795425	0.608109245599479	0.00747824003190596	0.040185291889036
C22orf24	1.52421954213647	0.608070717490069	0.00890138966419988	0.0457719940475104
DNALI1;RP3-423B22.5;SNIP1	1.52409804927893	0.607955718223812	0.00504032708634983	0.0297268512788875
CASP7;RP11-211N11.5	1.52408139872699	0.607939956901928	0.00664111947416788	0.0365832255582229
ABCA12;AC072062.3	1.52390384069134	0.607771870721937	0.00717513848646161	0.0388295654167307
ENTPD6;RP4-738P15.6	1.52386279056302	0.607733007630548	0.00801617044347364	0.0422848141356781
RP11-356J5.12	1.52382642607363	0.607698579665766	0.00924687503379062	0.0471396995031448
CDH3;RP11-615I2.2	1.52353164250586	0.607419463931336	0.00911874419340784	0.0466467131486717
B4GALT7;RP11-1277A3.1	1.52335615313014	0.607253276221556	0.00844362680371994	0.0439032765108273
AC005306.3;BTBD2	1.52300303910083	0.606918820677027	0.00940677345430326	0.047749571796968
RNU6-193P	1.52274415806706	0.606673569603759	0.00455380153995437	0.0275106488759675
RP1-90G24.10;SLC5A4	1.52251658343592	0.606457942227155	0.00981791947272056	0.049302379907023
ERMP1	1.52202041826085	0.605987713063593	0.00952225752386898	0.0481761228784679
LCA5L	1.52152663877843	0.605519592674136	0.0052415524060577	0.0306969424883045
AC016907.3	1.5214779655321	0.605473440492174	0.00998815919331581	0.0499693413317205
ASUN	1.52141452495572	0.605413283647831	0.00636110926444445	0.0354949510732002
MPRIP;RP11-45M22.2;RP11-45M22.3	1.52134505513999	0.605347406764673	0.00626858430103036	0.035165485653926
AC015923.1;RP11-269G24.3;TANC2	1.52110853459977	0.605123096351338	0.00882407691979216	0.045458511378978
CHMP4C	1.52069685764198	0.604732588588682	0.008799346488285	0.0453869476997116
AC008074.1	1.52050121340146	0.604546967679183	0.00742661930073333	0.0399546249252536
IQGAP1;RP11-154B12.3	1.52041189088201	0.604462213428425	0.00914774631455858	0.0467575503711746
MACROD2	1.52020578924744	0.604266633557586	0.00977074784315726	0.049122327880512
RP11-213G21.2	1.52014691318187	0.604210758324581	0.00712969600646071	0.0386570434946168
SLC22A10;SLC22A25	1.52014221123062	0.604206295932041	0.00948127720350695	0.0480282804572301
POP1	1.5200650943698	0.604133106112067	0.00932757495515411	0.0474655291980094
MTDH	1.51976523825405	0.603848484350164	0.00852426445240432	0.044234964078887
CYP2T3P	1.51970655648531	0.603792777370476	0.00961318839669355	0.0485293076971782
TMOD1	1.51969054097311	0.603777573368311	0.00932649480788612	0.0474655291980094
PPIL1	1.51952308841316	0.60361859607515	0.00920152538487517	0.0469966185902513
TRAC;TRAJ48;TRAJ49	1.51931567788353	0.603421658911978	0.00984419090736165	0.0494104726850794
MED12L;P2RY14	1.51926556639284	0.603374073810043	0.00995069126457009	0.0498022275802398
NOVA1-AS1	1.51897723533445	0.603100248565341	0.00669303483991284	0.0367886743047303
CTC-571O20.1;SFXN1	1.51873330655129	0.602868551146057	0.00430302113796506	0.02639468714379
NETO2	1.51873224370033	0.602867541508395	0.00650583610439616	0.0361270454733697
RP11-90K6.1	1.51869060822215	0.602827990019627	0.0097871822742855	0.0491982233809667
AC009065.4;ECI1	1.51865462092158	0.602793803125377	0.00905856141616812	0.0463920000306152
RP4-718D20.3;SLC24A3	1.51864486388499	0.602784534083348	0.00821944185248928	0.0430563374718289
RP11-991C1.2	1.51835367267301	0.602507879278473	0.00745231180755154	0.0400693921833263
ATP6V0D2	1.51755056483704	0.601744587930239	0.00823133282654429	0.0430920002900306
MED29;PAF1	1.51730929167243	0.601515197701188	0.00893082401899884	0.045884838820743
RP1-257I9.2	1.51712793070433	0.601342744919711	0.00988905183491696	0.0495544485419005
PPM1L	1.5170455345795	0.601264389161832	0.00859516805614603	0.0445197439813831
CARD8;CTC-453G23.8;ZNF114	1.51698389854877	0.601205772725939	0.00949715892873836	0.0480888511541805
RP11-285E9.6	1.51685252031139	0.601080822856862	0.00974438288378242	0.0490031818318366
LMNTD2;RASSF7;RP11-496I9.1	1.5158286425243	0.600106672669138	0.00743265270757976	0.0399812329797102
RP11-314O13.1	1.51556321828829	0.59985403213464	0.0058987774593319	0.0336037437133891
C19orf45	1.51551049731128	0.59980384510573	0.00954761027687796	0.0482512649695231
PCSK6;RP11-299G20.2	1.5152474835953	0.59955344663309	0.00971776528522663	0.0488960812551624
RP11-486M3.2	1.51514573420144	0.59945656590809	0.00926052082598674	0.0471830916263477
EPT1;GPR113	1.51478774054181	0.599115650383617	0.00948955185418801	0.0480569521575706
LINC00671;RNU6-287P	1.51471160598279	0.599043137444551	0.00972674702025448	0.0489278800234777
ZNF618	1.51433859098053	0.598687813589435	0.00630867118902871	0.0352934198112745
BTBD7;RP11-120E11.2;UNC79	1.51424524729019	0.598598883260027	0.00801618208730831	0.0422848141356781
CENPN;RP11-303E16.3	1.51424235363816	0.598596126334467	0.00953527006916288	0.0482087832502402
DPPA2P4;MT1A;RP11-343H19.2	1.51422599044308	0.598580536209222	0.00566033530134053	0.0325327682946496
RP4-745E8.2;VWA5B1	1.51205380521815	0.596509477614725	0.00966219866742461	0.0487098306655507
COX4I1	1.51133175272665	0.595820381534459	0.00840519475824435	0.0437653490804278
MIR920	1.51070361576692	0.595220646601313	0.00930492513844616	0.0473765031875927
AC079742.4;C7orf26;ZDHHC4	1.51050075120962	0.595026901554182	0.0086500710003945	0.0447237498840104
TNPO1	1.51009034866859	0.594634868541588	0.00871155201887584	0.0450098894962607
MIR943;NELFA	1.50957135534199	0.594138952654773	0.00966667272350135	0.0487181346752384
XPC	1.50942082530543	0.593995084155325	0.00888706355955131	0.0457175123863232
RP11-315O6.2;TMEM123	1.50813871528629	0.592769130630365	0.00999647845509094	0.0499905515559241
CSTB	1.50803213957832	0.59266717603108	0.00933503669663919	0.0474772114008236
NDRG2;TPPP2	1.50754458056111	0.592200665610241	0.00859857508054058	0.0445263020898369
NUP210L	1.5068253526638	0.591512212259528	0.00399254355139456	0.0249647423140873
TCL1A	1.50634353493852	0.591050826871102	0.00665703519095022	0.0366510814219741
CTC-458I2.2;SERINC5	1.50629235099927	0.59100180480662	0.0095472671353931	0.0482512649695231
STEAP3;STEAP3-AS1	1.50605539530604	0.590774835789075	0.00907479163250233	0.0464573698202933
RRM1	1.50587092021048	0.590598110811111	0.00762409345903175	0.0407842403445091
LARP4B	1.50564878798872	0.590385282016095	0.00946051804282093	0.0479495524296347
RP11-403A3.3	1.50550462921979	0.590247144158346	0.00920358173848252	0.0469966185902513
RP11-145A3.1	1.50334125332333	0.588172533269609	0.00920456955825314	0.0469966185902513
EIF2A;SERP1	1.49899235700289	0.583993027353725	0.0068460488608263	0.037500760270129
RP11-147G16.1	1.49873127620081	0.583741730019171	0.00751570249847682	0.0403571048125192
NOXA1	1.49870942037394	0.583720691208906	0.006731728141896	0.0369792376306394
AC091053.2;RPL27A;SNORA45B	1.49856972368626	0.58358620942793	0.00988568928407199	0.0495443522524568
BAK1P2	1.49798490844484	0.583023089336406	0.00906470804953631	0.0464170124821012
CCDC144NL-AS1;USP22	1.49796778110695	0.583006594065622	0.00805397550232803	0.0424459482654273
RBM12B;RBM12B-AS1	1.49767068898725	0.582720435816916	0.00905326982218164	0.0463713601690427
AP000320.6;KCNE2	1.49761157984801	0.582663495298851	0.00952904673562487	0.0481905746386444
OR6W1P	1.49703134676675	0.582104430715936	0.00824244021820465	0.0431378623094278
MIR140;WWP2	1.49701490559795	0.582088586209409	0.00573798477264414	0.0328762559581003
RMST;RMST_4	1.49641497068521	0.581510304324867	0.00908145170734028	0.0464833258442685
DTL;RPL21P28	1.49595234084351	0.581064213511659	0.00967212833858355	0.0487198012955152
ATF4P3;RNF157	1.49404038341747	0.579219144224021	0.00833550605514731	0.0434713540401729
AC002472.11;P2RX6P	1.49028966318568	0.575592770302408	0.00881425604309493	0.0454432656997562
RP11-242O24.3	1.48978399425792	0.575103167597731	0.00915463783576157	0.0467862701905229
PEX5L;PEX5L-AS1	1.48960596308527	0.574930753315689	0.00986700425409257	0.0494776897264625
