	fc	log2fc	pvalue	padj
MEDAG	1.58147650806388	0.661272125598296	0.00496353715796796	0.0312310779885144
LRRN4	1.58147429863993	0.661270110059537	0.00285673244859831	0.0205004627430712
HNRNPA3P1	1.58143443557343	0.661233744642007	0.00552704306915711	0.0338053814033629
TMCC2	1.58141350119946	0.661214646716267	0.00433412985863903	0.0281064307331843
IGHV5-78	1.58135043281443	0.661157109417734	0.00476488701825354	0.0302970960778348
TSKS	1.58131493896476	0.661124727363437	0.00471965894388214	0.0300533172022188
IGKV1OR10-1	1.58121457485624	0.661033158382937	0.00389078520508849	0.0258824377758626
ARHGAP27P2	1.5811095497787	0.6609373306609	0.00412338359295794	0.0270570351885351
GTSF1	1.58107197076578	0.660903041006607	0.00250951273629804	0.0185942074536159
GCNT1P4	1.58098351078092	0.660822320866014	0.000532371438310762	0.00571386603862225
PTMAP8	1.58089165184956	0.660738494390932	0.00556126861776703	0.0339498808784733
TMEM14C	1.58071066055224	0.66057331533198	0.00517247180033029	0.0321956851513754
AL031729.1	1.58064397211535	0.660512448337683	0.00535677424480007	0.0330103967847151
MAGED1	1.58061608083892	0.660486991016544	0.00426515431008686	0.0277798296974272
KRT16P3	1.5805763020745	0.660450682801653	0.00184834505827126	0.0147503800378333
AC034105.5	1.58057605723907	0.660450459324374	0.00160021656134301	0.0132167588043821
AL683807.1	1.58057476620821	0.660449280915675	0.00541856419909328	0.0332890712391653
AC105384.1	1.58054790837056	0.660424765784075	0.00526594905472046	0.0326200122910201
SH2D5	1.58054011300795	0.660417650303015	0.00415388243999179	0.0271987705320959
LINC02773	1.58051664273443	0.660396226804586	0.00558742307041634	0.0340791347762989
AC119674.2	1.58028073093901	0.660180870527205	0.00494191196264532	0.0311157216680012
GAPDHP28	1.58027794389103	0.660178326128755	0.00390144543476173	0.0259168752311292
PSMD4	1.58023604159977	0.660140071447339	0.00484479656676771	0.0306471477668263
MIER2	1.58007911572725	0.659996797016159	0.00536797951398011	0.0330664029070018
TMEM217	1.58003635382376	0.659957752628895	0.00544667388411285	0.0334057847622266
LINC01141	1.5800319544635	0.65995373566811	0.00542085009881521	0.0332959015653565
RPL23AP82	1.57992493568119	0.659856015685247	0.00517606646981505	0.0322074560579814
TUBB4BP3	1.57979110304569	0.659733802374116	0.00125135599956566	0.0109911422370028
LCNL1	1.57977148156296	0.659715883554611	0.00516404599915138	0.0321644187276377
PRRG1	1.57950013865268	0.65946806372836	0.00564814144848275	0.034353419681887
ACOD1	1.57946234041605	0.659433538893763	0.00506058147867936	0.0316695354437004
AC092964.1	1.57933621439824	0.659318329660022	0.00344122668002242	0.0235686164390268
LINC02492	1.5792763640606	0.659263656424116	0.00443802251038339	0.0286100616869078
AL035446.1	1.57922260461259	0.659214545444615	0.00498021732734024	0.031297837801081
RPL3P2	1.57910420793318	0.659106380386056	0.00543603509916994	0.0333638786624415
GALNT2	1.57906215944492	0.659067963698369	0.00443760236222849	0.0286100616869078
PARTICL	1.57902522698146	0.659034220311713	0.00547135047350371	0.0335185126312063
LINC01460	1.57900835111802	0.659018801397445	0.00493939021418231	0.0311102048614967
C19orf53	1.57894667408476	0.658962447744962	0.00479351516388705	0.0304193612234721
GJC2	1.57892578118525	0.658943357624671	0.00498415390580663	0.0313121684842307
LINC00861	1.57881908131395	0.658845860593122	0.00566994512829595	0.03444054684475
JDP2	1.57872923418175	0.65876375764542	0.00523340584905405	0.0324751728162799
RTP5	1.57871652534122	0.658752143839453	0.00553378282352902	0.0338283639148626
STK40	1.57864152784704	0.658683606466668	0.00492808254608088	0.0310521653376304
AC007207.1	1.57849782870656	0.658552276161556	0.003757941242204	0.0252116339524585
SDC3	1.57849702414093	0.65855154081487	0.00520633360370496	0.0323390234367905
MYO1A	1.57845282343449	0.658511142238352	0.00511917067321308	0.031941034441433
NASP	1.57845149912939	0.65850993183208	0.00558669357327134	0.034078350117792
RPL28	1.57834407382905	0.658411742421618	0.00388526243104327	0.025863900152756
ELAC1	1.57826805971972	0.658342259587524	0.00421698331184418	0.0275173526920409
CIBAR2	1.57825197899715	0.658327560122021	0.00534386490452995	0.0329670024763355
RPL36	1.57815039383007	0.658234697172685	0.00486405632560239	0.0307347017178243
DAGLB	1.57804591541437	0.658139183156763	0.00556144265814298	0.0339498808784733
AC084277.1	1.577748308411	0.657867076600557	0.00286835244016273	0.020569521475371
AC093107.1	1.57771896554905	0.657840245201119	0.0057740744120351	0.0348725565357677
FYB1	1.57770597689469	0.657828368089429	0.00554922572101751	0.0338898928845645
SDCBP	1.57763597287892	0.657764353191506	0.00481907647289174	0.0305321224657061
UXS1	1.57757179891462	0.657705667065736	0.00552468103777719	0.0337945787769207
RPL39P15	1.57757011158352	0.657704123994595	0.00569744676406137	0.0345569552044989
THAP3	1.57753583237396	0.657672775160981	0.00508287972672321	0.0317845302602603
VNN2	1.57748674437442	0.657627882288248	0.00486344289912744	0.0307342496835444
AC105250.1	1.57743754716128	0.657582888133794	0.00549943895116036	0.0336655886662668
CD63	1.57737233565069	0.657523245666299	0.00551225145364328	0.0337328803721442
ANKRD34A	1.57729493571972	0.657452452465624	0.00492367211917064	0.0310381568859656
GFRA3	1.57727119274581	0.657430735456486	0.00519672374593268	0.0323032310264282
CD5L	1.57723395596948	0.657396675399508	0.00393520691467953	0.0260739638527896
AL359091.4	1.57723251412368	0.657395356543338	0.00504296814042822	0.0315906808063472
C5orf52	1.57717462777934	0.657342406915612	0.00303355661939008	0.0214290983661661
RPL9P21	1.57704829320972	0.657226839778001	0.00532820183047655	0.0328978017169394
PDCL3	1.57698816512915	0.657171833131879	0.00527026946809757	0.0326325189325426
TLR7	1.57698496460587	0.657168905155719	0.00535132959986547	0.0329903653169098
RASL12	1.57691903602744	0.657108589538532	0.00503201703859563	0.0315394972237847
STMN1	1.57689896526951	0.657090227043984	0.00581269356172807	0.0350759166656592
AC007014.2	1.5768942682904	0.65708592980065	0.00582085244234604	0.0351080495231934
ANO4	1.5767055108707	0.656913225962037	0.00572342859189496	0.0346515477632906
DUS3L	1.57668447942945	0.656893981938252	0.00518465572716607	0.0322502872206271
PPM1M	1.5765288983627	0.656751615401806	0.00569238511278906	0.0345447257053346
LINC02693	1.57639380996919	0.656627989564101	0.00426898154409358	0.0277919910739618
HMGN2P13	1.57607912340561	0.656339963778744	0.00485032975431477	0.0306718867962394
RASIP1	1.57603595069768	0.656300444249686	0.00580999691268004	0.035063374643166
ATP6V0B	1.575967560338	0.656237838714871	0.00561209863085992	0.0341818511647854
ARF1P3	1.57594648144263	0.656218542238242	0.000531316081106381	0.00570515982054347
BTBD6	1.57583060892374	0.656112463220814	0.00539790107348348	0.0332052879809938
CDPF1P1	1.57573871260432	0.656028328397291	0.00589042524323868	0.0354210869185308
CD226	1.57573439720233	0.65602437735038	0.00565727389338739	0.0343868399326174
RGS1	1.57572954067139	0.656019930849809	0.00551281041256422	0.0337328803721442
IGLV7-43	1.57572300352141	0.656013945600956	0.00565543002360007	0.0343830018917917
IGKV2D-30	1.57568988846612	0.655983625914086	0.00576965940290384	0.034864864744213
AL161773.1	1.57568170746207	0.655976135401702	0.00424910858788577	0.0276880390371228
RPL7AP50	1.57561889833653	0.655918626185493	0.00497285155166965	0.0312654053271309
FAM107A	1.57558915669811	0.655891393382384	0.00537010885550525	0.0330737825993801
OR2B6	1.5755686606899	0.655872626001554	0.00587538736759009	0.0353564292124782
VCP	1.57553368548605	0.655840600032472	0.00390440693068811	0.0259304739915501
PTS	1.57549243449	0.655802826554773	0.00528281207255145	0.0326936689357379
URM1	1.57542683148744	0.655742751942587	0.00569366517618647	0.0345487972395173
IL27	1.57535259110213	0.65567476480583	0.00562686794030543	0.0342497391039175
AL391987.4	1.57533225062567	0.655656137043304	0.00323604111632088	0.0224952253945792
ADAMTS7P1	1.57522181490282	0.65555499605893	0.00587092240317001	0.0353370588921356
ZNF80	1.57513534564598	0.655475799471554	0.00595430057949502	0.0356949652221984
AC004832.6	1.57506098900233	0.655407693265034	0.00545494765362024	0.0334437645736006
MRPS26	1.5748864490036	0.655247812507768	0.00573814441768983	0.0347184059033619
AC011290.1	1.57475251933853	0.655125119293926	0.00591646765025721	0.0355433000444485
PKMP1	1.57473868208517	0.6551124423658	0.00598075264537817	0.0358164333065295
ITIH1	1.57449530711986	0.654889457438398	0.00544952993004344	0.0334177737098361
RASGRP3	1.5744687521607	0.65486512517726	0.00536832762606754	0.0330664029070018
NDUFA9	1.57446541792457	0.654862069993719	0.00560130114976487	0.034130747455008
FTLP12	1.57430984740631	0.654719512461676	0.00397133120730738	0.026264224823327
LARGE2	1.57427163867175	0.654684497613176	0.00587376305773372	0.0353504052785954
AC079070.1	1.57426565449236	0.654679013577174	0.00443036704089494	0.0285737010982986
GAB3	1.57422498631906	0.654641743800235	0.00584111604186085	0.0352062251377494
AC109597.2	1.57412641822001	0.654551408453593	0.00510746323903777	0.0318995697091185
KCNK5	1.57405852322289	0.654489180993968	0.00553925518649815	0.0338435781980626
CYCS	1.57397186515508	0.654409752812358	0.00534463366838699	0.0329670024763355
TPGS1	1.57388299071347	0.654328288626689	0.00600611955932444	0.0359220798319313
EXOSC7	1.57382396714409	0.654274183837401	0.00573620376063934	0.0347103668720987
AC010789.1	1.57377047972219	0.654225152083382	0.00130476212849913	0.0113274443046204
PTTG1	1.57375741113013	0.65421317189219	0.00605187098752579	0.036089156429345
AC004839.2	1.57367952655192	0.654141771767592	0.00592897089310979	0.035579302505639
CRYBB1	1.57360997338587	0.654078006417911	0.00469053538092785	0.0299148875745064
AC119428.2	1.57359432959802	0.6540636640283	0.00600427174428174	0.0359148154946665
AC096667.1	1.57353005375392	0.654004733760373	0.0057719973511055	0.034864864744213
IGKV2D-10	1.57341222407564	0.653896697274419	0.000320132006202338	0.0039013952281494
MIR1244-3	1.57322579389777	0.65372574536202	0.00582494254439227	0.0351236727929297
WIPF1	1.57320216449419	0.653704076330462	0.00553528517302135	0.0338339011917504
MICOS10P3	1.57318401894782	0.653687435976583	0.00609291954192492	0.0362763342782812
TMEM89	1.57317626709441	0.653680327089199	0.00585348150263804	0.0352648798808298
ATG7	1.57313399387015	0.653641559538674	0.00496887870983588	0.0312508198919674
AL133396.1	1.57311055593962	0.653620064841989	0.00409618514116529	0.026942286054908
MFSD10	1.57303741426476	0.653552985268736	0.00585183014188605	0.0352595612618029
SFRP1	1.57298774852368	0.653507434127432	0.00610703116212135	0.0363454865080836
KCNJ2-AS1	1.57292945746309	0.653453970403785	0.00534640475554238	0.032972426846176
ADAMTS10	1.57288414897319	0.653412412738987	0.00573426290430341	0.0347060280806079
SENP3	1.57258542046216	0.653138384246125	0.00525193185544999	0.0325580740021376
SRD5A1P1	1.57253204076393	0.653089412704121	0.00204497575827387	0.0159035911260139
MRPL20-AS1	1.57230101444407	0.652877445632592	0.00479066005189492	0.0304155764298828
AC079313.2	1.57211490708773	0.652706669140499	0.00516344368880794	0.0321641994176958
SNCB	1.57209171100529	0.652685382452211	0.00432419480313566	0.028061253621218
C19orf12	1.5720237983949	0.652623058287621	0.001997741780323	0.0156133278978337
UBE2L3	1.57196776082525	0.65257162995372	0.00564983025737584	0.034360006723953
AL022718.1	1.57171426425236	0.652338961225478	0.00424235534877298	0.027653564913959
OTOA	1.57163198778894	0.652263436713535	0.00497769358805224	0.0312889113635774
IGHV7-27	1.57163149156767	0.652262981202267	0.00490633986948948	0.030939835265492
BCL7C	1.57156143609548	0.652198671638933	0.00518993007539553	0.032272477150116
RASGRF1	1.57154519871706	0.652183765631566	0.00605061177670163	0.0360854414447094
RNF220	1.57144993869599	0.652096313278617	0.00592030020401656	0.0355474980596239
EBNA1BP2	1.57124379837105	0.651907050404265	0.00534463292341418	0.0329670024763355
EVI5L	1.57111125572195	0.651785346383303	0.00598616055051038	0.0358367181700757
FKBPL	1.57106398853899	0.651741941973846	0.00533919124140369	0.0329547316636522
AF127936.1	1.57102593957691	0.651707001504181	0.00522044025780506	0.0324088999673741
GUSB	1.57101507027113	0.651697020034493	0.00254513149174618	0.018783633418005
AC078850.1	1.57098545663345	0.651669824973343	0.00487116030113529	0.0307727332144676
CLEC17A	1.57083012903473	0.651527174744232	0.00615871738317592	0.0365916180438395
NT5E	1.57064914422831	0.651360943577142	0.00519837515389908	0.0323037409448553
APOC1P1	1.57051879364333	0.651241207131112	0.00628620484687056	0.0371727432077336
SLC16A13	1.57051855711279	0.651240989851654	0.00592936099023749	0.035579302505639
TBCC	1.57044502108942	0.651173437297406	0.00517824379959392	0.0322174696776622
TMEM176A	1.57040872124275	0.651140089925593	0.00597187258020083	0.0357738378888097
IGHV7-34-1	1.57039515969639	0.651127631219846	0.00372966025403467	0.025075220021838
EWSR1	1.57039380447149	0.651126386197484	0.00589870300095372	0.0354591137366288
OLIG1	1.57035085733526	0.651086930828055	0.00567036032294154	0.03444054684475
AOC1	1.57032429785947	0.651062530199446	0.00505894010744998	0.0316679632095666
LINC02716	1.57031105301113	0.651050361784534	0.00561566623849308	0.0341939429303066
AC093904.3	1.57006579023173	0.650825013417809	0.00327872170298751	0.0227195184884963
H4C9	1.57003867042635	0.65080009347694	0.00570859165888894	0.0345974071287473
FTH1P3	1.56999491508636	0.650759886510802	0.00541348131134906	0.0332650508706159
FEN1	1.56993955186452	0.650709011407233	0.00633022870637722	0.0373407781112425
TRBV10-2	1.56992645825541	0.650696978992556	0.00629600140441447	0.0372007825454917
CRYBB2P1	1.56984217323377	0.65061952259558	0.00516785608575164	0.0321704855247038
VDAC2P3	1.5698110689374	0.650590937264229	0.00621008519764882	0.036834908365974
ARFGAP1	1.56980612062119	0.650586389632578	0.00578157639251168	0.0349067136740563
POLR2J	1.56955290098513	0.650353655044736	0.00563210715145414	0.0342742726726421
P2RY10	1.56954493180271	0.650346329946522	0.00609138966042337	0.0362714275454312
VGF	1.56940159014002	0.65021456707346	0.00633925901396491	0.0373676639092327
HAS2-AS1	1.56939732209325	0.650210643604598	0.00553862684572083	0.0338433849179862
CXorf21	1.56935115007882	0.650168198574771	0.00635237893491618	0.0374208429634027
OR7A5	1.56924118170182	0.650067101767387	0.00546382176811446	0.0334836930547972
AC098487.1	1.56913529460604	0.649969750293346	0.00525670029821653	0.0325769526676078
ACRV1	1.56910150984816	0.649938687562457	0.00621483246862159	0.0368517149109055
RPL29P12	1.56902964667321	0.649872612155808	0.00639769652946147	0.0376135745891434
RHEBL1	1.56901588144147	0.649859955212889	0.00553795148361055	0.0338433849179862
FABP6	1.56899153930109	0.64983757267486	0.00633939845433709	0.0373676639092327
AC023787.2	1.56892951609587	0.649780540921021	0.00497095428928204	0.0312604074093813
LINC01088	1.56891765247334	0.649769631792262	0.00322942195001404	0.022468489295749
AC025048.1	1.56884149278705	0.64969959760757	0.000190207213093974	0.00263049663511861
HMGN2P4	1.56879757680938	0.649659212233859	0.00612112426569538	0.0364102574701043
RNF130	1.56854339218763	0.649425440452154	0.00578032488423555	0.0349065892737636
UBAC1	1.56847918096964	0.649366379859751	0.00511741285260876	0.0319382447345792
AC092597.1	1.56830143683495	0.649202880646267	0.00601576348350203	0.0359456444894421
IRAG2	1.56829468811894	0.649196672426439	0.00367288686493213	0.0247876159350732
AC099560.2	1.56824562026043	0.649151533547816	0.00626301613677558	0.0370715389511063
AC069148.1	1.56823334145614	0.649140237715592	0.00631454148045786	0.0372753798029901
AGAP2-AS1	1.56808078982636	0.648999891136315	0.00532554307810167	0.0328885917640127
VSTM1	1.56805585944616	0.648976954038917	0.00646794786246395	0.0379430190129226
IGHVII-28-1	1.56802960134292	0.64895279498088	0.000327351291647977	0.00396125095122644
PWWP2B	1.56792494234182	0.64885649829047	0.00606729126411439	0.0361503556781142
CASC15	1.56773414321604	0.648680927576047	0.00615328185015577	0.0365708568264995
DND1P1	1.56772072756327	0.648668581874056	0.00649755825559548	0.0380822580947204
SNHG27	1.56759979738137	0.648557291578592	0.00354484365578398	0.0241012823813354
AF131216.4	1.56755352629371	0.648514706695611	0.00484357974562099	0.0306452914890599
U62317.3	1.56744037225632	0.64841056182391	0.00622694344697976	0.0369080939996187
GPR12	1.56734117403138	0.648319255437721	0.00558877512167319	0.0340837159759074
ZNF414	1.56731810819476	0.648298023804487	0.00480917803885653	0.0304824730655839
AL031056.1	1.56731198741173	0.648292389695801	0.00639558087556898	0.0376128329033229
AC005840.1	1.56727213025156	0.648255701111179	0.00635190310309566	0.0374208429634027
SCRIB	1.56718006780251	0.648170953901557	0.00651020092176587	0.0381405914347479
PTPRZ1	1.56710308344589	0.648100082863951	0.00646844950959939	0.0379430190129226
UPK2	1.56699524231585	0.648000799531136	0.00520030339503044	0.0323121831349629
