	fc	log2fc	pvalue	padj
EIF3L	0.622056772999883	-0.684881838667132	0.00376950406546967	0.0238832711049174
RP11-216B9.6;SPTAN1	0.622066357099972	-0.684859611070303	0.00264511564719347	0.018325875670275
RP11-886H22.1;SNHG22	0.622067751645752	-0.684856376846168	0.00376485266271594	0.0238579122106707
C7orf33	0.622079477559396	-0.684829182448162	0.00375833822576926	0.0238207364685351
WAC	0.622118056442983	-0.684739715040407	0.00380615910917551	0.0240555771341565
KIF1C	0.622175898592829	-0.684605585026418	0.00370589633313556	0.0235614761505355
TAF5L;URB2	0.622192507245978	-0.684567073567235	0.0036416306571737	0.0232637559129358
PFKFB3;RP11-414H17.5	0.622227122706879	-0.684486811969633	0.00229737188536787	0.0165239068436721
ALOX5;RP11-67C2.2	0.622349500430745	-0.684203095029072	0.00382435872346135	0.024139294476848
CTC-459F4.3;LLNLF-65H9.1;SLC25A1P5	0.622355849524984	-0.68418837699677	0.00309944889136042	0.0206037686609946
KBTBD11;KBTBD11-OT1;RP11-439C15.4;RP11-439C15.5	0.622363619782154	-0.684170364726919	0.00379340024784195	0.0239891943077443
NAMA	0.622425624455286	-0.684026639457879	0.00384301184402066	0.0242528683945139
ECD;NUDT13	0.622438314496538	-0.683997226027203	0.00384453889837304	0.0242549383187332
FCHO1	0.62246297045822	-0.683940079273349	0.00384750735469254	0.0242687401966116
FAM71E1	0.622464889782681	-0.683935630823011	0.00382112875264484	0.0241270547795377
FAM177A1P1;RP11-571L19.7	0.622494489566057	-0.683867028647863	0.00385130495609932	0.0242801957625051
PPAPDC3	0.622505124209157	-0.683842381978591	0.00385258700186932	0.0242841136446705
RP11-545A16.3	0.622670040518636	-0.68346022860776	0.00248554060116028	0.0174906121820928
CFAP69	0.622685391088992	-0.683424662549803	0.00387437447113118	0.0243879931392557
TSC22D4	0.622722895223766	-0.683337772122204	0.00385504456828744	0.0242924023788427
AC002539.1;KCNJ16	0.622772567852178	-0.683222697508379	0.0038849486170863	0.0244378158988209
RP11-753D20.1	0.622802161944081	-0.683154142409091	0.00388854385520803	0.0244562464775539
SH2D6;Y_RNA	0.62280518713662	-0.683147134694699	0.00387278594645871	0.0243821688949766
OR52N2;TRIM5	0.622882212424654	-0.682968720750316	0.00389828305372146	0.0245049219113978
WDR82P2	0.622916530281995	-0.682889237281735	0.00322296448936201	0.0211683754856953
ARSF	0.622968741671392	-0.682768319065105	0.00390883394109206	0.024550255340592
CRYGN;RP4-555L14.4	0.62305802080315	-0.682561577822073	0.00378457538447127	0.0239457445281495
CACNA1G-AS1	0.623131577246755	-0.682391267434789	0.00388221408534116	0.0244262272781832
CEP250;GDF5	0.623158706688001	-0.682328457813532	0.00309068322120558	0.020586447888157
KIAA1468;PIGN	0.623217003257685	-0.682193499836777	0.00319126546856978	0.0210014518242201
DDOST	0.623230498708296	-0.682162259339859	0.00365421775012807	0.0233135540979622
RP11-804H8.7	0.623299873058921	-0.682001675957406	0.00306564202662169	0.0204612590199094
SEPT1;ZNF48	0.623340114893719	-0.681908534880464	0.0039543949510488	0.0247940495984146
C16orf52;CTD-2649C14.3	0.623342385482595	-0.681903279705533	0.00290297051547958	0.0196602982902625
IFITM3;RP11-326C3.10;RP11-326C3.11	0.623446044724519	-0.681663385476508	0.0034012736542865	0.0220792215634615
TBCEL	0.623533379883739	-0.68146130034371	0.00397828432643688	0.0248971246380909
RP11-945C19.4	0.623633004978772	-0.681230812042227	0.0039906470546337	0.0249617451719226
CTD-3032H12.2	0.623690785713205	-0.681097149909416	0.00302412752476508	0.0202712401822485
RP11-193H5.1;ZP4	0.623740617238127	-0.68098188634662	0.00397496646741951	0.0248848334994565
MTURN	0.623742663512004	-0.6809771533787	0.00400429281832265	0.0250119547349466
OR11H6	0.623780828333578	-0.680888882177077	0.0037790882092595	0.0239233789668656
UPB1	0.623853628684877	-0.680720517628757	0.00401814176561702	0.0250612333637338
CXCL6;PPBPP1	0.623915788570122	-0.68057677671474	0.00400440795395334	0.0250119547349466
IFT140;LA16c-395F10.2	0.623961615424606	-0.68047081410091	0.00403165828127769	0.0251237772201321
CDK5RAP2	0.624006732258553	-0.680366500826065	0.00403731697839825	0.0251466976351911
PROX2	0.62414981880477	-0.680035724608333	0.00402930797805096	0.0251140266625317
GANAB	0.624162432474147	-0.680006568957189	0.0040568975656904	0.0252410566155307
SUMO2P6	0.624205476553404	-0.679907079889489	0.00323168971415504	0.0212105241174886
C14orf166;NID2	0.624278559349401	-0.679738177149128	0.00401636444738313	0.0250543990243087
RP11-110L15.2	0.624317681645944	-0.679647769151128	0.00378447564556371	0.0239457445281495
SLFN12L;TOMM20P2	0.624439530106933	-0.679366224957731	0.00409194566073921	0.0254027482516079
RYBP	0.624462411969564	-0.679313360039141	0.00409293756683098	0.0254027482516079
RP11-47L3.1	0.624482906803048	-0.679266011617732	0.00335968437695013	0.0218825934410106
CPSF3	0.624494505447168	-0.679239216407203	0.00400479762710197	0.0250119547349466
FNDC3B	0.624501864079003	-0.679222216739446	0.00409986538555678	0.0254242833060818
NAV2;NAV2-IT1	0.624601795618229	-0.678991378033214	0.00389025412541586	0.0244628176367452
SUSD4	0.624626808532396	-0.678933604768798	0.00406103597307455	0.0252516480727661
SHISA8	0.624699749367304	-0.67876514380036	0.00412509416863929	0.0255376535421605
ARNT2;RP11-210M15.1	0.624781047659622	-0.678577403990986	0.00405963060265044	0.0252471799330118
MMP24-AS1;RP4-614O4.11	0.624863371875616	-0.678387319937513	0.00318359764784172	0.0209735184824928
BMP7	0.624974509505446	-0.678130746328692	0.00345444423304281	0.0223611242209697
HOXB-AS4;HOXB7	0.624976518318124	-0.678126109180478	0.0041559744304309	0.025681253326117
C1orf74	0.624997572391656	-0.678077508801151	0.00091954394745266	0.00834238772268194
ZNF397	0.625113562686337	-0.677809790805987	0.00415573168666557	0.025681253326117
COIL	0.625141759888709	-0.67774471615555	0.00399047617066858	0.0249617451719226
RP11-510M2.1	0.62517079975189	-0.677677699846255	0.00418568347114044	0.0258343725394568
GSTM3;GSTM5;RP4-735C1.4	0.625329175834302	-0.67731226458936	0.00418637570298806	0.0258343725394568
CTD-2655K5.1	0.625454904572483	-0.677022225356334	0.00420195605330259	0.0259087733102074
LINC01247	0.625503955030017	-0.676909088379316	0.00421894935927197	0.0259857216636131
KCNG2	0.625509484025175	-0.676896336072031	0.00421938392889493	0.0259857216636131
BAD;GPR137	0.625533588498556	-0.676840741816361	0.00404468680184847	0.025184066992336
PTPRD;PTPRD-AS1	0.625554595432807	-0.676792293433168	0.00329491907017102	0.0215562413131441
ACVR1;UPP2	0.625564906979798	-0.67676851246312	0.00399953933528662	0.0249961009018143
CLPTM1L	0.625587372800927	-0.676716702097171	0.00423989721616757	0.0260783339448335
ZNF182;ZNF630;ZNF81	0.625661728833083	-0.676545236513161	0.00424963685633897	0.0261326364128265
MIR6787;SLC16A3	0.625745534956386	-0.676352003371296	0.00409256336556847	0.0254027482516079
RP3-412A9.16;SMTN	0.625833970105188	-0.676148125071415	0.00413367683668118	0.0255778647017736
ERP44	0.625891549691344	-0.676015396638307	0.00427986113568607	0.0262921081565768
CTC-534A2.2;TRAPPC13;TRIM23	0.625918698398662	-0.675952819573645	0.00247934441509456	0.0174704197897817
CTC-329D1.2;SLC4A9	0.625978153243786	-0.675815787181289	0.0038508119946916	0.0242801957625051
TRBV20-1	0.625986571562794	-0.675796385569015	0.00428840016979569	0.0263313643965023
RNASE11	0.625994879988791	-0.675777237481846	0.00429351002086547	0.0263539358619194
CTD-2337A12.1;RP11-254I22.2	0.626021337988641	-0.675716262512618	0.00369864002296839	0.0235398882610653
FAM172A	0.626055088625294	-0.675638484710716	0.00430148008775422	0.0263940426482946
ZNF436	0.626179732698565	-0.675351280771143	0.00373542597856294	0.0237164066317707
PARD6B	0.626184815028422	-0.675339571317862	0.00431869542885608	0.0264555178570536
RP11-631N16.2	0.626241206467591	-0.675209654423298	0.00394514229659244	0.0247529230184391
OASL	0.626251409187422	-0.675186150231544	0.003230416954605	0.0212059567264704
DHRS4;DHRS4-AS1	0.626284129446817	-0.675110774556331	0.00220057493766417	0.0159809038489673
SEPT3	0.626320159621503	-0.67502777858576	0.00419300322755496	0.0258591985697891
ZNF318	0.626334768458685	-0.674994128301896	0.00433866822393112	0.0265601636269662
Z84721.4	0.626405478816823	-0.674831263760177	0.00412146773462344	0.0255246253391479
DNAJC28	0.626440647137848	-0.674750268718085	0.0043528179792062	0.0266334789836217
A1CF	0.626450940151763	-0.674726564065133	0.00435419564744174	0.0266374748203704
NRAS	0.626507478457029	-0.674596364161494	0.0036900818646732	0.0235056488350808
RP11-23J9.3	0.626547994128173	-0.674503069396598	0.00394816907401162	0.0247676865750412
CLPSL1	0.626562086417132	-0.674470620730337	0.00436909572927572	0.0267019664345644
VPS13A;VPS13A-AS1	0.62661777002552	-0.674342411734126	0.00380613416849174	0.0240555771341565
RETNLB	0.626634837330714	-0.674303117315072	0.00437887213002335	0.026739488101626
RP11-438D8.2;ZBTB38	0.626638079750818	-0.674295652343413	0.00437470627059336	0.0267229274199539
COPG2	0.626647838662475	-0.674273184791124	0.00423428810078793	0.0260556854491237
CTD-2631K10.1;TNPO1	0.626682892048945	-0.674192485665823	0.00243200852127025	0.0172160726459494
UGT1A10;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.626687578156916	-0.674181697754521	0.00418804398531091	0.0258403297992639
LINC00668;SCML2P1	0.626763601269308	-0.674006695857079	0.00439622140972038	0.0268053566499803
GREB1L;RP11-699A5.2	0.626802699485823	-0.673916701729033	0.00437409350675013	0.0267229274199539
FLCN;RP11-45M22.4	0.62680507807894	-0.673911226995141	0.00430748573293315	0.0264176648362288
RP11-1260E13.2;RPH3AL	0.626843131138666	-0.673823644274294	0.004333226270365	0.0265312676423864
AC003002.4;TRAPPC2B;ZNF547	0.626891378141688	-0.673712606871212	0.00437001037090863	0.0267031168957733
RABL2A;RP11-395L14.11	0.62691495565202	-0.673658347842014	0.00342374556146781	0.0221975856411143
ASB4	0.626920109105234	-0.673646488449013	0.00438867951934185	0.0267726929655702
PTPRJ	0.626934192311991	-0.673614079942658	0.00441929661799859	0.0269058898599281
HDAC4;MIR4269	0.627130592664907	-0.673162196083241	0.00428419896134089	0.0263099629164471
FGFR1OP;RP11-517H2.6	0.627135943749353	-0.673149886127152	0.00444672002201619	0.0270312522526443
CTB-58E17.2;SRCIN1	0.627139763704756	-0.673141098536539	0.00444724065243037	0.0270312522526443
LDLRAD4	0.627147149637736	-0.673124107768687	0.00412467854464659	0.0255376535421605
DDI2;RSC1A1	0.627194064979279	-0.673016187324347	0.00430266574475991	0.02639468714379
CFB;XXbac-BPG116M5.17	0.627240751813878	-0.672908800533292	0.00446102341514376	0.0270971053807171
POLR2A	0.627320649198505	-0.672725042989587	0.00431093298718917	0.0264299879156206
YY1	0.627358819291331	-0.67263726311428	0.00339307583779704	0.0220376079281373
ABCA6	0.627428430399427	-0.672477191993748	0.00446973517197841	0.0271410529661543
GJA5	0.627565552698197	-0.672161930464398	0.00450362485627098	0.0272882402079079
PPIAP28	0.627697290712325	-0.671859112960678	0.00449010823245779	0.0272287807214419
AC084219.2;ZNF284	0.627754942374419	-0.671726612870483	0.00327473715602768	0.0214547518432959
TMEM30A	0.627780294746799	-0.671668349683865	0.00453527841331106	0.0274212779196921
C2orf70	0.627826873712415	-0.671561311042445	0.00452243110963694	0.0273706108036489
RP11-342M21.2;SMAD3	0.628024512029406	-0.671107225749546	0.00436528044491916	0.0266840109420029
C20orf144;NECAB3	0.628062749654675	-0.671019389125371	0.004380847708526	0.0267426673220067
TFIP11	0.628101304371781	-0.670930829515642	0.00457995544518208	0.0276413958496698
BHLHA15	0.628170876660243	-0.670771036761866	0.00458968756812104	0.0276864956829172
CENPL	0.628288315483479	-0.670501344901689	0.00440586282005168	0.0268552351397645
AC002539.1;LINC01028	0.628362162967822	-0.670331783991325	0.00461653653290593	0.0278143925018512
FAM204A	0.628366006178405	-0.670322960156569	0.00461707733449838	0.0278143925018512
AC096669.2;AC096669.3	0.628374406669992	-0.670303673202111	0.00461825960679714	0.0278143925018512
DMP1;RP11-742B18.1	0.628385891376198	-0.670277305518925	0.0046198763640373	0.0278183906664005
RNA5SP137	0.628445933548181	-0.670139462822533	0.00462833664073591	0.0278647696118724
NSMCE4A	0.628484178229062	-0.670051668901539	0.00441287281612787	0.0268780082887034
LINC00907	0.628495803070957	-0.670024984146009	0.00447105125668744	0.0271445607344487
MTR	0.628583718128185	-0.66982319163384	0.00461164377158131	0.0277961365284638
RP11-365O16.6	0.628701578601911	-0.669552709314669	0.00441273518330017	0.0268780082887034
TFPI	0.628839537256577	-0.669236167350001	0.00457833715338085	0.0276361661897263
CTNS;SHPK;TRPV1	0.628839838342173	-0.669235476594146	0.00394468017712642	0.0247529230184391
CTD-2528L19.4;ZNF607	0.628862144203041	-0.66918430301677	0.00468249999671986	0.0281171810485819
CATSPER3;PCBD2	0.628900029475464	-0.669097391682006	0.00469274968421793	0.028164638982491
TAPT1	0.628910432137554	-0.669073528199442	0.00469423418964997	0.028164638982491
OR4C6	0.628943816132425	-0.668996948700788	0.00433177304451889	0.0265267880875494
PYCR1	0.628986276736985	-0.668899554252555	0.00443839612288113	0.0269908816994596
NAB2	0.62901618875033	-0.668830947211618	0.00467516216849825	0.0280868829018082
CTD-2251F13.1;PRKD1;RP11-269C4.2	0.629133833059309	-0.668561146538081	0.00129272433360895	0.0107759272625394
ZNF702P	0.62916966300016	-0.6684789856315	0.00473135692998575	0.0283457320898315
CDK20	0.629171966385043	-0.668473703946671	0.00432612637289353	0.0264966230579705
KCTD19;LRRC36	0.629193664251203	-0.668423951469094	0.00430920915910649	0.0264238261714619
OR10S1	0.629329023937272	-0.668113614992186	0.00471928386595878	0.0282945751697277
CTD-2366F13.2;ITGA2	0.629502482956058	-0.667716026488223	0.00475616504967314	0.0284711583440864
LINC01555	0.629523882630401	-0.667666983505648	0.00478248626602751	0.0286054307883888
MSS51	0.629541407253681	-0.667626822463478	0.00478491915628264	0.0286106722680719
DUSP10	0.629547634804546	-0.667612551103072	0.00478593149972932	0.0286120715338347
ANKUB1	0.629651144162768	-0.667375364662579	0.00480097012054282	0.028678658206252
UBE2E2;UBE2E2-AS1	0.629684681054896	-0.667298524939605	0.00457576241396812	0.0276251604696801
AANAT;UBE2O	0.629688792113681	-0.667289105963823	0.00480644986360336	0.0286952282946971
MEF2B;MEF2BNB-MEF2B	0.629827901363832	-0.666970424635992	0.00439129375328994	0.0267797527645474
PRSS16	0.629839980872589	-0.666942755362804	0.00445646850069887	0.0270739115111868
PAFAH2	0.629914819103554	-0.666771343045405	0.00482782472552837	0.0287876179619056
EIF3J	0.629950949945193	-0.666688594887068	0.00484475529909332	0.0288511338976137
TMEM156	0.630044097861383	-0.666475286053457	0.00485842808875756	0.0288917172343856
MIR100	0.630096806399944	-0.666354597411445	0.00486617948694353	0.0289224937945887
AC004862.6;CD36	0.630117682607348	-0.666306799197476	0.00486925248136577	0.0289292235597797
AIPL1	0.6301205359612	-0.666300266274746	0.00486967262555199	0.0289292235597797
RP11-520H14.1	0.630168574243644	-0.666190284221695	0.00483985544039841	0.0288331503924911
G6PC	0.630334214011435	-0.665811121755467	0.00483162203554986	0.0287962479975435
APEH	0.630420018842384	-0.665614746917201	0.0037779677123098	0.0239219901763618
NMNAT3	0.63047332531573	-0.665492762000481	0.00492185755560174	0.0291873537024481
FAS	0.630614743728159	-0.665169194363666	0.00493637479978877	0.0292545661800798
MIR542	0.630619050131683	-0.665159342380571	0.00487361141917133	0.0289385930189238
RP1-178F15.5;S100A1;S100A13	0.630650627415621	-0.665087103442677	0.0046485825612421	0.02796376101028
GRTP1	0.630711783634623	-0.664947207448998	0.00495739928502145	0.0293622251538632
LDLRAD1	0.630733832487016	-0.664896773614037	0.00490964517544834	0.0291243289163557
RP11-78A18.2	0.630737558880299	-0.664888250156198	0.00496125407026249	0.0293688664858163
DDIT4;RP11-442H21.2	0.630740305986685	-0.664881966674148	0.00409267128211683	0.0254027482516079
AMPD3	0.630776268730838	-0.664799711278221	0.00477008168952647	0.0285405229473767
CMPK1	0.630897988726015	-0.664521343335109	0.00481463024170624	0.0287328438980791
EME2;NUBP2;SPSB3	0.630932104954875	-0.664443330749343	0.00478750654860267	0.0286121814718229
CEP68;RAB1A	0.630939097807813	-0.664427340917365	0.00393635536385642	0.0247146643092615
MORF4L1	0.631024861870767	-0.664231247538386	0.00500439414158251	0.0295698248350984
MRFAP1L1	0.631040607212762	-0.664195249838789	0.00367960620213906	0.0234429815592433
PPIC;RP11-359P5.1	0.631055415915893	-0.664161394344153	0.0014833873045352	0.0119401797026535
RP11-462G12.1	0.631107246179821	-0.664042906819489	0.00471311567613778	0.0282685763170989
RP4-676L2.1	0.631107671914294	-0.664041933601687	0.00465785163259609	0.0280011911473205
ALOXE3	0.631154852244145	-0.663934084677027	0.0050056587130061	0.0295698248350984
GABBR1;UBD	0.631163585920248	-0.663914121360604	0.00502533819717273	0.0296622442945194
RP11-177H2.1	0.631188933141833	-0.663856184595188	0.00502917306862004	0.0296753501084336
CTA-342B11.1;CTA-342B11.2	0.631299485463201	-0.663603519645785	0.00452060562682762	0.0273640677503392
FAM206A;IKBKAP	0.631305495194635	-0.663589785802072	0.00504684019445167	0.0297557165017222
AC074212.5;AC074212.6;SIX5	0.631332569368692	-0.663527915694161	0.0049695988345379	0.0294040596743035
SMPDL3B	0.631385174626251	-0.663407709346211	0.00402933895311912	0.0251140266625317
ATL2	0.631436584790832	-0.663290243537627	0.0050667722315904	0.0298492971162651
LINC00944	0.631502122336536	-0.663140512292982	0.00507676220537988	0.0298985670349199
KITLG;RP11-900F13.3	0.631567415008395	-0.662991355954086	0.00481698237953871	0.0287328438980791
AC005703.3	0.631603251703475	-0.662909496196493	0.00509221032759352	0.0299799397585947
SDCBPP2	0.631721108440427	-0.662640315397336	0.00411194496926901	0.0254777025139555
NOS1AP	0.631727549597703	-0.662625605459419	0.005095169938167	0.0299925607841404
CD34	0.631821842964742	-0.66241028095518	0.00512573799037378	0.0301387162930471
RP5-921G16.1;TMEM229A	0.631930565842461	-0.662162045690408	0.0051173118829328	0.0300962859170761
TCAM1P	0.632027732672251	-0.661940231246185	0.00515748881445453	0.0303011740943204
