	fc	log2fc	pvalue	padj
AC011815.1	1.60873064564311	0.685922791738804	0.00396542488669145	0.0262324182456701
AC126177.6	1.6086895856699	0.685885969057597	0.00399301976379804	0.0263799769299165
LINC00630	1.60863945425913	0.685841009815434	0.00335481399332788	0.023097266598528
AP000654.1	1.60863182755552	0.685834169852924	0.00335969241959259	0.0231139828920467
CYP4A22-AS1	1.60835955503687	0.685589962662632	0.0036869470803143	0.0248558870265287
AL132712.1	1.6081583713541	0.685409490046932	0.00401857995468943	0.0265210378508401
SEL1L	1.6081171496848	0.68537250919906	0.00389766765261225	0.0259069513949618
AC005304.1	1.60811491222512	0.685370501898642	0.00284897651912716	0.0204642098828946
GSTCD-AS1	1.60801242418887	0.685278553436258	0.00343143707248799	0.0235191318961089
ANKRD50	1.60799034541893	0.685258744416064	0.00329983624944101	0.0228156543410394
RARA	1.60772361582163	0.68501941375867	0.00388094384169911	0.0258381842786299
DQX1	1.60767372686594	0.684974645077663	0.00404203596125233	0.0266448342183111
KIAA2012	1.60755252969404	0.684865881000116	0.00378547467769154	0.0253656267181795
AMZ2P1	1.60749225711186	0.684811788468787	0.00357272833019838	0.0242559771012523
FAM122A	1.60747567429253	0.684796905613523	0.00370507633567503	0.0249454908037133
AC018638.4	1.60744216177346	0.684766828113855	0.00236345825248801	0.0177453351477843
AP000873.2	1.60737850586345	0.684709695181602	0.0028919047785504	0.0207016215365523
FAM200A	1.60732729499836	0.684663730377543	0.00273057852520466	0.0198277873077394
AC027801.4	1.60693198907366	0.684308870455138	0.00401714642288529	0.0265158650918583
CDC73	1.60660736548313	0.684017395670401	0.00389245954526883	0.0258874785172136
AC108475.1	1.6065504514824	0.683966287351853	0.00387441577044655	0.0258038092123552
AC012414.4	1.60653024232078	0.68394813925038	0.00397830451667495	0.0263072749530434
CDRT15P4	1.60647514175494	0.683898657034448	0.0040923311681637	0.026932509598814
MCM9	1.60647463240999	0.683898199617135	0.00354036924100582	0.024073746821979
RN7SL809P	1.60645599804116	0.683881464919379	0.0039376803338092	0.0260873046948553
CEP43	1.6063896042151	0.683821837999522	0.00385317208224905	0.0256942633374305
INE1	1.60624715129471	0.68369389566581	0.00188207243418031	0.014945573290277
AC098592.2	1.60622211848161	0.68367141158127	0.00347994942598606	0.0237626163729414
NR2C1	1.60620759294329	0.683658364807345	0.00322314335350084	0.0224357673949678
AC025284.1	1.60615821624486	0.683614013994138	0.00187873233138483	0.0149279996692565
AC136469.1	1.60610417457315	0.683565471476564	0.0039655968058673	0.0262324182456701
C9orf72	1.60593668228558	0.683415012435943	0.00345842951884292	0.0236612481327158
AC011379.2	1.60591510352826	0.683395627004578	0.00372052228782534	0.0250286872967133
AL442067.1	1.605776762943	0.683271341559567	0.00412364920869753	0.0270570351885351
AL391335.1	1.60571181292057	0.683212986642166	0.00409279934115305	0.026932509598814
AC099535.2	1.60569482248592	0.683197721047619	0.00331937807357582	0.0229144554769961
NVL	1.60551364405919	0.683034925501483	0.00398880964140703	0.0263613745550784
AC083843.1	1.60551143461022	0.683032940116132	0.00414689762385817	0.0271655801030681
OR4K12P	1.60550633003108	0.683028353189774	0.00414854769030482	0.0271715548370262
MPP5	1.60548328713571	0.683007646881228	0.00350843869431665	0.0238967356101306
AL442125.2	1.60545493803476	0.682982172017198	0.00415110554867564	0.0271837262907558
AL590101.1	1.60544013087689	0.682968865937255	0.00407107571160082	0.0268144467698135
AL158011.1	1.60539714418229	0.682930236330205	0.00208632532701598	0.0161609005152097
AL683813.1	1.60539345428167	0.682926920385944	0.0038332171424176	0.0255955470528018
TLCD4	1.60530422768683	0.682846734221639	0.00261427135436541	0.0191766203318085
AC090515.5	1.60506293004423	0.682629862508273	0.00380579403218094	0.0254513878225689
FAR2P3	1.60496192907611	0.6825390759242	0.00408685644298236	0.0269027665827101
AC090607.1	1.60494980043752	0.682528173489351	0.00417632748077399	0.0273173527536683
AL365181.2	1.60491997376847	0.682501361942126	0.00417782132715529	0.0273224804896349
PROX2	1.60484094058375	0.682430315663767	0.00418178211811504	0.0273435711774418
RUFY3	1.6048314956493	0.682421824977965	0.00314159657013079	0.0219760647099294
AP003080.1	1.60468522400325	0.682290325193452	0.00387371008143319	0.025802139129612
GSPT1	1.60460354336886	0.68221688820804	0.004193701028603	0.0274120250362195
AL356289.2	1.60459379594073	0.682208124293116	0.00296799868011605	0.0211106071156436
AC098820.1	1.60445633116054	0.682084524007083	0.00416090584102348	0.0272416133655002
AC027237.3	1.60442154132469	0.682053241343393	0.00391889599125423	0.0259962601094697
SNX15	1.60440923092095	0.682042171792087	0.00351141552943815	0.0239116190785027
AL160286.1	1.60428963407936	0.681934625538856	0.00420951127311716	0.0274844289683154
CAPN7	1.60423819943321	0.681888370986742	0.0032343116088385	0.022488715400085
ATRNL1	1.60421751465381	0.681869768997917	0.00420262194620117	0.0274576787147439
ANAPC4	1.6041933005427	0.681847992747916	0.00393450136145352	0.0260723348192031
UQCC1	1.60402631419913	0.68169780953173	0.00250281417165722	0.0185582574681504
WDFY3-AS2	1.60395593322258	0.681634506010686	0.00367630066782393	0.0247959026016138
OR2A1	1.60384634492111	0.681535932292345	0.00417474166042675	0.0273132798194052
AL442125.1	1.60347603029878	0.681202787688164	0.00357646477328979	0.0242726280419621
AC008966.1	1.60345002080335	0.681179385982309	0.00314464497716571	0.0219919641393227
AC106791.1	1.60326193386918	0.681010145906288	0.00334932921558333	0.0230706710129026
AL354989.1	1.60319418351984	0.680949179475156	0.00426513235889734	0.0277798296974272
RABGAP1L-AS1	1.60278762856797	0.680583279198469	0.00152366182872696	0.0127628899630641
CLK4	1.60262871984732	0.680440235800351	0.00427189495986499	0.0277981948644634
PRDM10	1.60259174385864	0.680406949431374	0.00412983908287783	0.027091381362894
RNU6-584P	1.60249649788819	0.680321203967347	0.00413487773125753	0.0271181614574159
KRT8P39	1.60249437256236	0.680319290578414	0.00417592366014545	0.0273173527536683
AC018695.6	1.60242608171746	0.680257808326544	0.00430455107610561	0.0279593705203255
DCTN1-AS1	1.6023665099337	0.680204173706167	0.00410912108302259	0.026986686019661
FERP1	1.6022508684575	0.680100051831635	0.00431359165521922	0.0280084691366993
AP003783.1	1.60217635539243	0.680032957388871	0.00234308192620237	0.0176180004783799
MIR4312	1.60217112174362	0.680028244691991	0.00383999740081026	0.0256347849083987
AC008674.1	1.60210514309577	0.679968832169345	0.00424491255699534	0.027663875157429
AL023693.1	1.60200121515513	0.679875242064732	0.00248091378926228	0.0184320130188091
FECH	1.60190649881287	0.679789941981515	0.00408012451521747	0.0268678070509218
AC008080.1	1.60183378031841	0.679724449399588	0.00360429755951811	0.0244206121948619
TAC1	1.60157399534053	0.679490454525155	0.00413627484204731	0.0271222524593822
SPTSSB	1.60148989895705	0.679414698661748	0.00435306701726446	0.0281842687394487
DNAH6	1.60129319528786	0.679237488154466	0.0042350820391898	0.0276188511000032
RSKR	1.60125810638093	0.679205874239652	0.00392228692361093	0.0260126692523902
TMEM75	1.60123562188962	0.679185616111544	0.00307708855115599	0.0216315358646398
RB1CC1	1.6012032420733	0.679156441971198	0.0041022134308518	0.0269547764788315
TADA1	1.60120059943462	0.679154060933763	0.00388803141439694	0.025870187439037
CREBZF	1.60114417823694	0.679103224070305	0.00379341638513915	0.0254015581010551
AC015802.4	1.60113663280431	0.679096425317242	0.00391315358587254	0.025967278803081
RDM1P5	1.60102853389904	0.678999020126377	0.00242478954372461	0.0181123124656169
AC008481.2	1.60092490080418	0.678905632789478	0.00432125988858876	0.0280486263562701
CABP4	1.60085897858702	0.67884622487228	0.00438605786139421	0.0283588741136224
RN7SL455P	1.60085825596474	0.678845573644511	0.00402340169154327	0.0265466814494253
AP000753.2	1.60085704510328	0.678844482414559	0.00328045373867895	0.0227259673502692
RNF41	1.60051264639875	0.678534076336591	0.00378971474355582	0.0253857625026876
SCARNA9	1.60038534801937	0.678419325575361	0.00162308732003827	0.0133602693700075
SLC35E1P1	1.60037381017527	0.678408924548823	0.00439178071124377	0.0283926395303331
LINC02076	1.60032666460181	0.678366423424109	0.00441407844789805	0.0284978130141643
AC090589.3	1.60031723682912	0.678357924258734	0.00313482340430224	0.0219395087637969
AC015727.1	1.5999654653215	0.678040765395692	0.00426732434416322	0.0277843915541161
AC020910.3	1.5999303881683	0.678009135844425	0.00392327713373057	0.0260161942235235
AC007688.3	1.59980632798253	0.677897263505702	0.00335545691870511	0.023097266598528
DUSP4	1.59973951243738	0.677837008419223	0.00444518422461157	0.0286464621823991
AC105101.1	1.59972423041366	0.677823226547254	0.00344492687490819	0.0235830920415411
LRRC37A17P	1.59961968683855	0.677728941905577	0.00434050423855374	0.0281316853957322
ZFAND4	1.59951467598868	0.677634229639556	0.00416203151263998	0.0272458381004619
AC008555.4	1.5994207731358	0.677549530724951	0.00340437759127571	0.0233732095199594
CFL1P5	1.59933369948826	0.677470987203966	0.0039171297886226	0.0259875833689681
AKAP5	1.59916393749183	0.677317843560655	0.00444113184679193	0.0286268524780654
NAPB	1.59913563309957	0.677292308362688	0.00158242404203314	0.0131120247127526
LIMS1-AS1	1.59909706381896	0.677257511826509	0.00441904837905335	0.0285201600949897
RRM2P3	1.59904983237577	0.677214899294265	0.00444718734929859	0.0286561150750021
GLUD1P3	1.59897901791917	0.677151007647158	0.00273702396282415	0.019866366534361
PIGB	1.59877789595367	0.676969531899981	0.0042874228453731	0.0278800460354306
CDK7	1.59875384419126	0.676947828060155	0.0044978741873516	0.0289123276043555
LNCPRESS1	1.59871424740359	0.676912095982414	0.0040346684990892	0.0266086387514933
TCEAL1	1.59870626844832	0.676904895678836	0.00421559109335686	0.0275138872315214
AC097369.4	1.59861870933069	0.676825878934715	0.0041002711636611	0.0269472861633101
BECN1	1.59848551927049	0.676705674758861	0.00326988625739165	0.02268281171168
USP46	1.59813503981044	0.676389318800041	0.00380408396255895	0.0254429516632613
TMEM241	1.59806404481006	0.676325227589027	0.00342795817525779	0.0234981271242562
TXNDC16	1.59804455222691	0.676307630031119	0.00389859528024232	0.0259100806784045
ZNF197-AS1	1.59797384621928	0.676243796101611	0.0045330231498103	0.0291001102419684
AC004765.1	1.59797047401596	0.676240751579855	0.00300095227678835	0.0212755675953572
RPL21P10	1.59772698494359	0.676020905688675	0.00455340095465628	0.0292077857888758
AL391262.1	1.59769307963528	0.675990289982965	0.00447630153759878	0.0288011791614283
AC008655.2	1.59766160808709	0.675961871324665	0.00439253751742036	0.0283942956890279
LINC00638	1.59756272327428	0.675872575166209	0.00371650348149671	0.0250075842875844
RN7SL449P	1.59741860582253	0.675742422585222	0.00383026827661225	0.0255818801041706
PRDX2P3	1.59736967015308	0.67569822607419	0.00231274788001532	0.0174477416215521
AC087286.4	1.59733194557875	0.675664153999329	0.00161263192724792	0.0132999338400058
ZNF100	1.59715630412886	0.675505507587645	0.00411020881062241	0.0269907043084487
CCNH	1.59705450331583	0.675413549018215	0.00459011945381571	0.0293967711226362
MACF1	1.59704756639262	0.675407282553025	0.00431101174436137	0.0279981281466786
RPL28P2	1.59698874332257	0.675354143675917	0.00459372520168658	0.029413221072935
MIR570	1.59697353921671	0.675340408455413	0.00410355431674692	0.0269563690274421
MARCHF8	1.59695693583585	0.675325408996023	0.00455117616666601	0.0291968169488515
AC108693.1	1.59685199627884	0.675230603212857	0.00220332580320325	0.0168078049200106
AC124798.2	1.59681314914862	0.675195505881373	0.00460336664323884	0.0294683008921645
VN1R42P	1.59680017145874	0.675183780699297	0.00419596913799129	0.0274205301992686
FP475955.4	1.59673172756705	0.675121940914217	0.00429627416992123	0.0279247973980543
AC087276.2	1.59663997177883	0.675039034423443	0.00457350809230116	0.0293168691762031
LDLRAD3	1.59658495058209	0.674989317407181	0.00437656654024792	0.0283136448572192
AL606534.1	1.59634768990865	0.674774909628415	0.00462901754319079	0.0296124507102585
AC092681.2	1.59629556872214	0.674727804473713	0.00438320791787893	0.0283436784264439
AC025576.3	1.59629556641909	0.674727802392263	0.00269548960170867	0.01963777568916
ODF3	1.59629329487215	0.674725749419176	0.00296762010407498	0.0211105618265171
AL031666.3	1.59616993734872	0.674614257273801	0.00453134591063983	0.0290926359535612
FAM217B	1.59614857142197	0.674594945593923	0.00409682881638332	0.0269433951737956
TRAM1L1	1.59613356548458	0.674581382261779	0.00358910217695752	0.0243438302045563
OPA1-AS1	1.59613201289137	0.674579978920813	0.00390000308881922	0.0259127084083576
ZNF132	1.59604671800877	0.674502881418109	0.0043947041124012	0.0284018269306129
ZNF341-AS1	1.59596515825313	0.674429156219339	0.0046502006254633	0.029708653698605
ACAP2-IT1	1.5958542904842	0.674328932266785	0.0045893785806152	0.029395345562592
AC138035.1	1.59580701897311	0.674286196921142	0.00442130538395165	0.0285282340684398
CCDC186	1.59574555307798	0.674230627388691	0.00429844340555786	0.0279260956051575
MED1	1.59562680163409	0.674123261591014	0.0019797744933129	0.0155092361791751
RUFY1-AS1	1.5955489607822	0.674052879625631	0.00428518048504123	0.0278693880462938
LARP7P2	1.59548770701863	0.673997492922091	0.00439459911800683	0.0284018269306129
AL355297.3	1.59532674990179	0.673851942600947	0.00468081435993101	0.0298629637854001
AC007954.1	1.59529650186382	0.673824588262352	0.00265136226501915	0.0193835155433219
AF127577.4	1.59523855809197	0.673772186272883	0.00428529247230511	0.0278693880462938
AC093642.3	1.5948949820006	0.673461430927458	0.00470995602082105	0.0300016369758432
TRIM3	1.59483519241245	0.673407346012672	0.00469379536930817	0.0299289479439069
CBX3P5	1.59478233620866	0.673359531262215	0.00339808870937675	0.023338507789988
LINC01227	1.59453123355133	0.673132357262982	0.00447870866303273	0.0288133982805385
SNORA2A	1.59449581477276	0.673100310814067	0.00158145659302822	0.0131076243733423
AL008718.3	1.59449332499978	0.673098058073166	0.00473257215534535	0.0301321615328606
AREG	1.5944581829171	0.673066261221889	0.00473455583295732	0.030138025048018
LURAP1L	1.59410983436926	0.672751034623776	0.00442098024128474	0.0285282340684398
CCDC117	1.593974105248	0.672628192356152	0.00247929675268101	0.0184224124095125
AC008507.2	1.59391581229904	0.672575430842695	0.00279704929822931	0.020173686958708
SMAD4	1.59376513979413	0.672439046757171	0.00237873703180984	0.0178239890116758
AL031714.1	1.59364946051355	0.67233432870481	0.00396503684292232	0.0262324182456701
ANKRD36B	1.59340153896899	0.672109873442791	0.00328925838346181	0.0227572428020262
C1orf56	1.59337033695453	0.672081622288782	0.00448820675998216	0.0288581365838236
AC068205.2	1.59334985171854	0.672063074097147	0.0042703708965256	0.0277924636486016
PRMT5-AS1	1.59327844009262	0.671998413151993	0.0048016121274766	0.0304452806075003
WNT3	1.59321130185718	0.671937618982118	0.00445941857331553	0.0287103659883468
AC108159.1	1.59316690586362	0.671897416673683	0.0033402522031335	0.0230137371483385
AL158071.4	1.59297350212956	0.671722268957243	0.00418503957466576	0.02735965545639
PLEKHA7	1.59294866276324	0.671699772719887	0.00274152734212445	0.0198812436086526
AC007656.2	1.59288582274366	0.67164285891282	0.00446398381931702	0.0287349642810354
PLA2G4C-AS1	1.59274922955878	0.671519139586949	0.00471499985575696	0.0300303926804006
MAPK8IP1	1.59268875485959	0.671464361217974	0.00464615405127425	0.0296952805190581
ZNF321P	1.59264578386116	0.671425436548945	0.00420699203544041	0.0274801996877086
ZNF217	1.59264409561805	0.67142390725644	0.00441121228810263	0.0284890375021996
AL590822.1	1.59262603876753	0.671407550383962	0.00441362016122148	0.0284978130141643
AC079140.6	1.59251332363953	0.671305442728527	0.00414130944962445	0.0271446490297411
NBPF15	1.59251149033407	0.671303781893304	0.00409465974523706	0.0269385009593563
WDPCP	1.59248551028983	0.671280245744934	0.00317478443246056	0.0221562998223041
SORCS1	1.59236360134681	0.671169799427722	0.00485423499058262	0.0306931600848244
RAB26	1.59235240740316	0.671159657583397	0.00475936314707161	0.0302687597681611
NPAS1	1.59230703939088	0.671118552901767	0.00471862840594908	0.0300501288232892
AC008147.1	1.59227701988369	0.671091353749001	0.00479174712429107	0.0304155764298829
RNU6-282P	1.5922028360577	0.671024137347745	0.00474125368329954	0.0301738874725875
FBP1	1.59211619716437	0.670945631707776	0.00416487459103125	0.0272581574174382
FRA10AC1	1.59207487596778	0.670908188046866	0.00273814599400687	0.0198681904318201
AP000553.9	1.5919805816036	0.670822738522866	0.00486238254157016	0.0307309728783413
AL445187.1	1.59197957623984	0.670821827435268	0.00487648845706583	0.0307961024183724
AC098859.2	1.5919780304794	0.670820426624575	0.00432039932716806	0.0280462502734338
WDR20	1.59192574163941	0.670773040236327	0.00346390493966258	0.0236844239255989
AC012313.5	1.59168118351602	0.670551390515854	0.00445138103857397	0.0286798794007497
