Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	16	-0.33000977527656	-0.943688535482015	0.528272484416741	0.606860741119234	0.424653198190618	1930	tags=19%, list=3%, signal=18%	LRBA/ARFIP2/ATG16L1
GOBP_NEGATIVE_REGULATION_OF_BEHAVIOR	13	0.364894186968484	0.945473593668663	0.529956427015251	0.608472773064423	0.425781223905129	19852	tags=69%, list=35%, signal=45%	RETN/DRD2/TTC21B/MC4R/GHSR/ADORA1/ARRDC3/CRH/NPSR1
GOBP_HISTAMINE_TRANSPORT	17	-0.325649830216636	-0.945295094676951	0.530699774266366	0.609060460673853	0.426192460628766	5411	tags=29%, list=10%, signal=27%	PLA2G3/SNAP23/VAMP2/RAB44/SLC18A2
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	11	-0.369364657167101	-0.94099209035919	0.530598520511096	0.609060460673853	0.426192460628766	1703	tags=45%, list=3%, signal=44%	UCP2/SLC1A2/SLC1A4/SLC25A12/SLC1A1
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	11	0.382908568455099	0.950389407055995	0.531131564699513	0.609423090590675	0.426446212343952	2420	tags=36%, list=4%, signal=35%	WDR77/PSAPL1/HOXB13/NOTCH1
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	29	0.296835223891958	0.945846775826274	0.531354294747936	0.609545737729156	0.426532035163054	6108	tags=21%, list=11%, signal=18%	NCK1/BAK1/PAQR3/PWP1/CNKSR3/DKK1
GOBP_MATING_BEHAVIOR	36	-0.271850411710327	-0.950921274104171	0.53169014084507	0.609798064761718	0.426708601999738	7647	tags=22%, list=13%, signal=19%	EDNRB/OXT/NHLH2/TAC1/THRB/SLC6A4/DDO/ABAT
GOBP_HEME_A_METABOLIC_PROCESS	10	-0.381067404227982	-0.942757874196736	0.531876950512706	0.609879388450177	0.426765508571629	4761	tags=50%, list=8%, signal=46%	UROS/FECH/COX15/PPOX/ALAD
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	35	0.285295277703	0.95097559138272	0.532314107018763	0.610034686944277	0.426874179305663	5115	tags=20%, list=9%, signal=18%	NPC1/TMEM39A/TSPO/USP36/HMOX1/NRBP2/PIK3CA
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	26	0.305047101500673	0.947382021308058	0.532360182905382	0.610034686944277	0.426874179305663	10750	tags=38%, list=19%, signal=31%	C5AR1/CCL3/IL34/CX3CL1/PTK2/TRPV4/MAPK1/MDK/CCL5/AKIRIN1
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	18	-0.320937879015193	-0.946059437102495	0.532170367014046	0.610034686944277	0.426874179305663	7449	tags=39%, list=13%, signal=34%	RAB11A/SCARB2/TAMALIN/GRIPAP1/TRARG1/SORL1/AKAP5
GOBP_DENDRITIC_CELL_CHEMOTAXIS	24	0.311140566043686	0.946284819691723	0.53263753759066	0.610219621772709	0.427003588181587	15858	tags=54%, list=28%, signal=39%	CCR1/SLAMF8/CALR/GPR183/CXCR4/CCL5/HMGB1/IL12A/TRPM2/SLAMF1/CCR5/CCR7/C1QBP
GOBP_RESPONSE_TO_HISTAMINE	10	0.393434431808081	0.946953778686177	0.533176214648296	0.610703796578	0.42734239141208	9662	tags=40%, list=17%, signal=33%	DIAPH1/DRD2/GABRG2/DRD3
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	18	0.333521646571917	0.942480350033674	0.534001431639227	0.611382840140473	0.427817554824336	3714	tags=22%, list=7%, signal=21%	ILRUN/FOXP3/ATG5/NT5C2
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	11	-0.36849862210361	-0.93878578250351	0.533960995292535	0.611382840140473	0.427817554824336	13820	tags=55%, list=24%, signal=41%	PARP8/PARP16/PARP1/TNKS/PARP11/PARP3
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	42	0.272606468508874	0.951394213165558	0.534133790737564	0.611401350198187	0.42783050731026	10760	tags=33%, list=19%, signal=27%	CHD7/ATP2A2/RYR3/TMEM38B/TMEM38A/CCL3/CALM1/RYR1/FKBP1A/GSTO1/METTL21C/CALM3/AKAP6/SLN
GOBP_ERBB3_SIGNALING_PATHWAY	10	-0.380153487301716	-0.940496850637546	0.534551939366919	0.611746912777018	0.428072316088341	9050	tags=60%, list=16%, signal=50%	MYOC/ERBB2/RTN4/MAPK3/NRG1/ERBB3
GOBP_GLOMERULUS_DEVELOPMENT	72	0.248647745389286	0.958623876178442	0.534691815426069	0.611773936240917	0.428091225863836	9334	tags=25%, list=16%, signal=21%	FOXC1/EXT1/NOTCH1/COL4A4/LGR4/ANGPT1/ASXL1/KIRREL3/CD24/COL4A3/MYO1E/WT1/PPP3CA/PROM1/WWTR1/EDN1/PODXL/COMT
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	18	-0.320176120415076	-0.943813928050569	0.535342093339375	0.612384803293867	0.428518682494539	4129	tags=28%, list=7%, signal=26%	BMP4/TBX6/KLF4/PAX2/SFRP2
GOBP_CELLULAR_HYPOTONIC_RESPONSE	11	-0.36816879629815	-0.937945519451503	0.53553015019054	0.612466779026869	0.428576045337172	1187	tags=27%, list=2%, signal=27%	PCK1/STK39/FBP1
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	0.235128254480486	0.965164518869872	0.535783994795055	0.612623941897345	0.428686020675931	8192	tags=22%, list=14%, signal=19%	RAB6B/SURF4/UBE2O/VPS35/GOLT1B/VPS54/YKT6/SNX3/SNX8/CLTCL1/RAB6A/TBC1D23/RAB7B/STX16/RAB7A/TRIM27/EIPR1/RNF126/LMAN1/TRAPPC10/VPS29/RCSD1/CLTC
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	21	0.320894194313313	0.94512782666272	0.535935016775561	0.612663492998696	0.428713696715165	14191	tags=38%, list=25%, signal=29%	SOX8/LGR4/SOX9/VEGFA/SIX2/MAGED1/GDNF/SMO
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	10	0.392293811142289	0.94420842911279	0.536439448875997	0.613106946130647	0.429024004794055	9416	tags=40%, list=17%, signal=33%	MAP2K1/NFIB/SOX9/MAP2K2
GOBP_MESONEPHRIC_TUBULE_FORMATION	10	-0.379321505261485	-0.938438533366334	0.536558181007579	0.613109478493351	0.42902577682485	414	tags=20%, list=1%, signal=20%	WNT9B/GATA3
GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	33	-0.278095765578708	-0.950316490278439	0.536866902237927	0.613160664727798	0.429061594594378	9415	tags=27%, list=17%, signal=23%	ABHD16A/PLA2G6/PNLIPRP2/PLA2G4B/GPCPD1/PLA2G10/PLA2G4F/PNPLA7/GDE1
GOBP_MONOCYTE_ACTIVATION	12	0.370395622620429	0.941943423750135	0.536849710982659	0.613160664727798	0.429061594594378	7454	tags=33%, list=13%, signal=29%	DYSF/MT1G/ADAM9/LILRB4
GOBP_SYNAPTIC_VESICLE_PRIMING	19	-0.316269399356022	-0.940352390679174	0.536952554744526	0.613160664727798	0.429061594594378	6616	tags=32%, list=12%, signal=28%	SNCA/SNAP47/STX1B/SNAP29/SNAP23/NAPA
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	11	0.380458250662571	0.944307652126	0.53780905973651	0.613936103678136	0.429604211059657	7970	tags=27%, list=14%, signal=23%	NANP/PGM3/GFPT1
GOBP_REGULATION_OF_ODONTOGENESIS	19	-0.316090430523322	-0.939820269108042	0.53786496350365	0.613936103678136	0.429604211059657	9351	tags=42%, list=16%, signal=35%	RUNX2/SP6/TGFB1/NGFR/CD34/TNFRSF11B/BMP4/PAX9
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	15	0.350190726865518	0.943922303721465	0.538154794272249	0.614133707972365	0.429742485444265	2454	tags=20%, list=4%, signal=19%	MTHFD1L/GART/GCH1
GOBP_MONOAMINE_TRANSPORT	77	0.24587884649877	0.958994586893301	0.538539042821159	0.61430575402665	0.429862875349621	10624	tags=30%, list=19%, signal=24%	OPRK1/SLC6A2/KPNA4/ADRA2B/SLC29A4/ACTB/KCNB1/GPM6B/SYK/SYT4/DRD2/CHGA/GRK2/GNAT1/LILRB1/SLC22A1/HTR1B/COMT/KCNA2/DRD3/P2RY1/CHRM5/FFAR3
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	13	0.362256715006352	0.938639667058447	0.538489469862019	0.61430575402665	0.429862875349621	7723	tags=38%, list=14%, signal=33%	SCARB1/TLR2/NOD2/TLR1/LY96
GOBP_CELL_PROLIFERATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	10	0.391351117216543	0.941939467621476	0.538977519941987	0.614672672287546	0.430119627850494	12210	tags=50%, list=22%, signal=39%	MYC/STAT1/WT1/PTCH1/BMP7
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	30	0.293037424249777	0.941196342884472	0.53960223307746	0.615251776913021	0.430524858597241	11836	tags=33%, list=21%, signal=26%	AQP9/SLC10A5/AKR1C4/SLC10A4/SLC10A3/ABCC4/ABCC2/NR0B2/SLCO1A2/AKR1C1
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	12	-0.357235959983278	-0.936716700026783	0.540976265114196	0.616684815214666	0.431527632803397	6656	tags=33%, list=12%, signal=29%	SULF1/HTR2B/SULF2/PTGER3
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	41	-0.263966788103857	-0.950805588724789	0.541416566626651	0.61705305904038	0.431785312873482	7284	tags=22%, list=13%, signal=19%	OXT/PINK1/TRH/CXCL12/PSEN1/SLC38A1/SLC12A2/SYT1/ABAT
GOBP_REGULATION_OF_GLUCOSE_IMPORT	58	0.256504105141815	0.952291585000077	0.542086392351033	0.617682675736495	0.432225889640973	11510	tags=33%, list=20%, signal=26%	ERFE/SELENOS/RHOQ/FGF21/MEF2A/CLTCL1/PRKCI/PTPN11/TERT/MAPK14/GSK3A/SLC25A27/IRS2/TNF/ACE/GRB10/RPS6KB1/OPN3/ITLN1
GOBP_TONGUE_DEVELOPMENT	21	0.318955781871675	0.939418631636423	0.542821825887339	0.618147521096972	0.432551167016185	5941	tags=24%, list=10%, signal=21%	HDAC2/CYP26B1/EGFR/WNT10A/WNT10B
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	13	0.361072843257983	0.935572149086532	0.542846768336964	0.618147521096972	0.432551167016185	7130	tags=23%, list=13%, signal=20%	FZD9/FNTA/RAPSN
GOBP_HYPOTONIC_RESPONSE	13	0.361062882526456	0.935546339937006	0.542846768336964	0.618147521096972	0.432551167016185	7245	tags=38%, list=13%, signal=34%	SLC12A5/TSPO/OXSR1/TRPV4/AQP5
GOBP_MUSCLE_HYPERTROPHY	95	0.237618404880464	0.95812482865088	0.544195250659631	0.619326194198193	0.433375948169653	12390	tags=32%, list=22%, signal=25%	EZH2/PPARA/HDAC2/GLRX3/ATP2A2/NOTCH1/ROCK2/MEF2A/TOMM70/MTPN/PPP3CA/PDE9A/GSK3A/GATA4/NFATC3/MIR25/BMP10/EDN1/CYBA/TNFRSF1B/PDLIM5/YY1/AKAP6/MIR15B/INPP5F/G6PD/PARP2/PRKCA/RGS2/RAP1GDS1
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	10	0.389509999245982	0.937508097415221	0.544234952864394	0.619326194198193	0.433375948169653	8871	tags=40%, list=16%, signal=34%	WDR43/RIOK1/SIRT7/BUD23
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	11	-0.365591935955705	-0.931380719183935	0.544048419636853	0.619326194198193	0.433375948169653	10846	tags=55%, list=19%, signal=44%	PTPN13/ROBO2/CBLN1/ARHGEF15/NFATC4/WNT5A
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	15	0.349020808709186	0.940768845458378	0.544498821823455	0.619492497391355	0.433492319485279	6217	tags=33%, list=11%, signal=30%	AGO2/TENT4A/PABPC1/TENT4B/CNOT1
GOBP_RESPONSE_TO_INTERLEUKIN_18	12	0.368057107900918	0.935996408108313	0.545520231213873	0.620520418644055	0.434211611437897	9629	tags=33%, list=17%, signal=28%	RIPK2/CYLD/IL18RAP/CLDN1
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION	13	0.36042940044088	0.93390493098788	0.545933188090051	0.620855940291733	0.434446394034784	12768	tags=54%, list=23%, signal=42%	KLF5/EPHB1/SIRT2/PAX7/MCUB/AKIRIN1/MYLK2
GOBP_NEUROTRANSMITTER_REUPTAKE	35	0.283256127198476	0.944178484986249	0.54638637943016	0.621237063215536	0.434713086304576	7199	tags=23%, list=13%, signal=20%	SLC6A2/SLC6A11/SLC6A12/SLC29A4/KCNJ10/GPM6B/DRD2/SLC22A1
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	33	0.285812343766639	0.940849793849775	0.547507382317179	0.622377153975588	0.43551086931257	5195	tags=21%, list=9%, signal=19%	KIAA0319/RTCA/MAP2K1/RGMA/RTN4R/SPP1/FLNA
GOBP_HEART_FIELD_SPECIFICATION	17	-0.322137965644931	-0.935100867489441	0.547629796839729	0.622381855501221	0.435514159223684	4129	tags=29%, list=7%, signal=27%	ROBO2/BMP4/AXIN2/LRP2/WNT5A
GOBP_INHIBITORY_SYNAPSE_ASSEMBLY	27	-0.288145403430154	-0.942547366670697	0.548001837390905	0.622670193986383	0.435715925216421	1673	tags=26%, list=3%, signal=25%	CBLN1/GABRA4/GABRA2/CLSTN2/PLXNB1/WNT5A/CBLN4
GOBP_HEART_VALVE_FORMATION	16	-0.325114596607019	-0.929690392591518	0.548975957257346	0.623642376314369	0.436396213636532	7457	tags=31%, list=13%, signal=27%	CDH11/DCHS1/EFNA1/OLFM1/ZFPM1
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	47	0.265678479021997	0.947409296469899	0.549184549356223	0.623744679195434	0.436467800481232	13098	tags=36%, list=23%, signal=28%	MAP2K1/IL10/GJB5/FZD5/ADM/NSDHL/TMED2/CDX2/EGLN1/RBPJ/DNAJB6/VASH2/MAPK1/RSPO3/PLG/BMP7/SOCS3
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	15	0.347521851831335	0.936728479107204	0.549574043864419	0.623917717112098	0.436588884446202	6280	tags=27%, list=11%, signal=24%	THEM5/LCLAT1/PGS1/PHB2
GOBP_AMINO_ACID_NEUROTRANSMITTER_REUPTAKE	10	0.388146404644124	0.934226073890001	0.549492385786802	0.623917717112098	0.436588884446202	4886	tags=30%, list=9%, signal=27%	SLC6A11/SLC6A12/KCNJ10
GOBP_NEURON_PROJECTION_ORGANIZATION	94	0.236855744095339	0.953925946393925	0.550986842105263	0.625251835919322	0.437522439345814	5827	tags=17%, list=10%, signal=15%	LRP8/PRNP/EPHB2/ABCD1/CDK5R1/KIF1A/VPS35/MTMR2/LGMN/CFL1/EPHB1/ATP1A3/ABHD17B/DIP2A/FCGR2B/HOMER1
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	16	-0.324879431293932	-0.929017919148217	0.550979519145147	0.625251835919322	0.437522439345814	9379	tags=38%, list=17%, signal=31%	MIR145/CASP8/RB1/TGFB1/ROR2/RIPK1
GOBP_SECRETORY_GRANULE_LOCALIZATION	23	0.310240858602286	0.935339974718064	0.551566349876804	0.625774500442377	0.437888175908187	7509	tags=30%, list=13%, signal=26%	MAP2/KIF1A/SNAP25/UNC13A/KIF5A/SYT4/USO1
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	28	0.296728302080513	0.936420021529819	0.551839464882943	0.625787855190873	0.437897520946143	10199	tags=36%, list=18%, signal=29%	SRC/PELI1/UNC93B1/UBQLN1/OAS1/PTPN22/FLOT2/HAVCR2/TNF/MAP3K7
GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	28	0.296708984967441	0.936359060268921	0.552015490230593	0.625787855190873	0.437897520946143	8464	tags=29%, list=15%, signal=24%	PDX1/MAP2K1/RASGRF1/PHOX2B/CDK4/SFRP1/IRS2/IGFBP3
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	27	0.298835244338608	0.93405709061037	0.552053824362606	0.625787855190873	0.437897520946143	11938	tags=30%, list=21%, signal=23%	PPARA/MIR17HG/TOMM70/GSK3A/MIR25/YY1/G6PD/RGS2
GOBP_DORSAL_AORTA_DEVELOPMENT	10	-0.37474606999758	-0.927118941149668	0.551939366919304	0.625787855190873	0.437897520946143	8392	tags=30%, list=15%, signal=26%	DLL4/NGFR/NKX3-1
GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS	27	-0.287133226803527	-0.939236453490491	0.552595314653192	0.626190177590683	0.438179047632921	9487	tags=33%, list=17%, signal=28%	APOA1/NR1D1/CES1/WNT4/LDLRAP1/FGF1/IGF1R/ABCG1/SREBF1
GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	31	0.288526907365196	0.935045887639303	0.552677329624478	0.626190177590683	0.438179047632921	5203	tags=19%, list=9%, signal=18%	NR2E1/GPR37L1/NOTCH1/BMP2/QKI/ID4
GOBP_ODONTOBLAST_DIFFERENTIATION	16	0.340136448969845	0.931055437513874	0.552994555353902	0.626190177590683	0.438179047632921	14386	tags=44%, list=25%, signal=33%	TUBB/CEBPB/BMP2/RPTOR/MAP1B/SMAD2/FAM20C
GOBP_FATTY_ACID_HOMEOSTASIS	17	0.333384446203694	0.929838198530073	0.553122756640345	0.626190177590683	0.438179047632921	8232	tags=29%, list=15%, signal=25%	ABCD1/DGAT2/POLD1/DGAT1/GOT1
GOBP_RESPONSE_TO_MERCURY_ION	10	-0.374282259205833	-0.92597147676094	0.55305394560856	0.626190177590683	0.438179047632921	829	tags=40%, list=1%, signal=39%	AQP1/TAT/SLC1A1/ALAD
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	10	-0.374198042725938	-0.925763125827017	0.55305394560856	0.626190177590683	0.438179047632921	6570	tags=40%, list=12%, signal=35%	DAGLA/DAG1/FARP1/TENM2
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	14	0.352331043686467	0.931353671031997	0.553503530689842	0.626486465581835	0.438386376323843	17610	tags=50%, list=31%, signal=34%	ATP2A2/BNIP3/MAP3K5/MIR320A/CAMK2D/LTK/GATA6
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	17	-0.31994426138865	-0.928732991076746	0.554401805869075	0.627368237093133	0.439003399418228	8297	tags=29%, list=15%, signal=25%	SLITRK3/RELN/SHISA6/DLG4/GLRB
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	36	-0.26834173994298	-0.938648088250127	0.554694835680751	0.627564873221267	0.43914099632479	6979	tags=22%, list=12%, signal=20%	MAPK3/AVPR2/NF1/CALCR/EDNRA/CAP2/CACNA1D/GIPR
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	79	0.242115244237869	0.948474291880373	0.555536940861116	0.628382498454684	0.439713132808115	15561	tags=34%, list=27%, signal=25%	PTPN2/P2RY6/PPARA/UCHL1/WDR5/NTSR1/SRC/DYRK2/PPP4R3B/IFNG/PPARGC1A/AVPR1B/SIRT7/IRS2/RPTOR/P2RY1/GPLD1/GAPDHS/MAS1/ACTN3/CD244/SLC45A3/P2RX7/CRY1/GCG/KAT2A/RGN
GOBP_SULFATE_TRANSPORT	16	-0.323726033295032	-0.925719688156431	0.556099732858415	0.628883901633565	0.440063991661008	1291	tags=19%, list=2%, signal=18%	SLC26A1/SLC26A5/SLC26A3
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	16	-0.323555360189528	-0.925231635180292	0.556322350845948	0.629000474892862	0.440145564259183	12515	tags=50%, list=22%, signal=39%	SLC6A3/POU1F1/HES1/PITX2/PROP1/WNT4/GATA2/GHRH
GOBP_RESPONSE_TO_DEXAMETHASONE	44	-0.258113652767062	-0.941583214811887	0.557286673058485	0.62914586483525	0.440247301445059	11558	tags=34%, list=20%, signal=27%	USP8/FECH/SERPINF1/PCK1/AQP1/UCP2/FIBIN/MSTN/TGFB1/TAT/JAK2/AXIN2/IGF1R/SMYD3/CASP9
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	25	-0.292282371368826	-0.936106400896471	0.556812933025404	0.62914586483525	0.440247301445059	7288	tags=28%, list=13%, signal=24%	SLC9A7/SLC9C1/SCNN1D/SLC12A2/SLC9A1/TRPM4/SCNN1A
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	26	0.300647894421107	0.933719443710403	0.556982061202955	0.62914586483525	0.440247301445059	12659	tags=46%, list=22%, signal=36%	SIRPA/IL10/GSTP1/MIR140/OAS3/OAS1/LILRB4/MIR26B/EPHA2/IL6/ARG2/MEFV
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	25	0.302963803697176	0.931469882377164	0.556770098730606	0.62914586483525	0.440247301445059	8601	tags=28%, list=15%, signal=24%	EPHB2/FMR1/KCNJ10/FXR1/DRD2/NETO1/RAB5A
GOBP_CELLULAR_RESPONSE_TO_DSRNA	22	-0.299881974331474	-0.928305706612491	0.557129586623316	0.62914586483525	0.440247301445059	6357	tags=27%, list=11%, signal=24%	MAVS/MUL1/FLOT1/NFKB1/RALB/TLR3
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	10	0.385534182092767	0.927938739036239	0.557287889775199	0.62914586483525	0.440247301445059	2598	tags=20%, list=5%, signal=19%	SUV39H1/FOXA2
GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	14	-0.334841949900345	-0.919235460721899	0.556820718910471	0.62914586483525	0.440247301445059	5319	tags=43%, list=9%, signal=39%	LACRT/DEFB118/PRDX2/SIGIRR/LILRA2/LTF
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	19	0.322632150254751	0.927712826776845	0.557849768600926	0.629510075568962	0.440502159343101	7970	tags=26%, list=14%, signal=23%	UXS1/PGM3/PMM1/GMDS/GFPT1
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	12	-0.352382887202714	-0.923991345277467	0.557769816390506	0.629510075568962	0.440502159343101	10144	tags=50%, list=18%, signal=41%	HES1/EFEMP2/RAMP2/EDNRA/COMP/NFATC4
GOBP_GONADOTROPIN_SECRETION	18	0.328143594291177	0.927282809939499	0.558160343593414	0.629725499139911	0.440652902836906	10666	tags=39%, list=19%, signal=32%	OPRK1/FOXD1/FOXL2/NIBAN2/KISS1/TACR2/INHA
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	13	-0.341102511155147	-0.919797532681939	0.558744993324433	0.630249979608395	0.441019910114259	2544	tags=31%, list=4%, signal=29%	SLC25A23/BDKRB2/EFHD1/CLN3
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	14	0.350890564398145	0.927545900762349	0.559297483251856	0.630737967610644	0.441361381644368	5509	tags=21%, list=10%, signal=19%	PTPN2/SRC/PTPN12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	12	-0.351962300386005	-0.922888514826018	0.559785042543663	0.63101732944832	0.441556866192607	8172	tags=50%, list=14%, signal=43%	PIAS4/RWDD3/ARNT/MUL1/TOLLIP/PIAS3
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	11	-0.361814201951681	-0.921756577435962	0.559739968616902	0.63101732944832	0.441556866192607	1288	tags=18%, list=2%, signal=18%	IRS1/PLIN5
GOBP_RRNA_METHYLATION	26	-0.288901416732493	-0.932711529315013	0.560240963855422	0.631260803384846	0.441727238040407	4670	tags=27%, list=8%, signal=25%	MRM1/TFB2M/METTL15P1/METTL16/ZCCHC4/METTL15/FDXACB1
GOBP_SCHWANN_CELL_PROLIFERATION	11	-0.36147893938725	-0.920902463716089	0.560188298587761	0.631260803384846	0.441727238040407	6996	tags=36%, list=12%, signal=32%	DICER1/NF1/GFAP/CERS2
GOBP_REGULATION_OF_TELOMERE_CAPPING	26	-0.288811989577769	-0.932422815818248	0.560704355885079	0.631302744993653	0.441756586846666	7927	tags=35%, list=14%, signal=30%	TNKS/XRCC1/MAPK3/SMG6/MAPK15/ERCC4/USP7/RAD50/PKIB
GOBP_2FE_2S_CLUSTER_ASSEMBLY	10	0.38452271047313	0.925504237135001	0.560551124002901	0.631302744993653	0.441756586846666	14637	tags=30%, list=26%, signal=22%	GLRX3/BOLA2B/FXN
GOBP_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	13	-0.340885450668681	-0.919212219782255	0.560525144637294	0.631302744993653	0.441756586846666	6615	tags=31%, list=12%, signal=27%	PRKCZ/DENND1B/IL4/GATA3
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	15	-0.326437458666732	-0.91720203898162	0.560758082497213	0.631302744993653	0.441756586846666	3747	tags=20%, list=7%, signal=19%	GDF15/IRS1/PLIN5
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	17	0.331250965552479	0.923887735549829	0.561198851399856	0.631663819479368	0.442009250142797	14385	tags=41%, list=25%, signal=31%	SMURF1/NCLN/FKBP1A/DAND5/LEMD3/DACT2/SKI
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	17	0.330980298219707	0.923132820832086	0.561557788944724	0.631932652999815	0.442197367459512	3877	tags=24%, list=7%, signal=22%	AGTPBP1/ATG5/AGBL5/FOLH1
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	17	-0.318622047255715	-0.924894872895802	0.562076749435666	0.632381410205361	0.442511387084829	9707	tags=47%, list=17%, signal=39%	TP53/PRKCH/RB1/AKAP12/CERS6/DLL1/PRKCD/CASP9
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	26	-0.288373958387774	-0.931008642271685	0.562557924003707	0.632787472447094	0.44279553074075	10812	tags=38%, list=19%, signal=31%	TSG101/VPS25/CBLC/ZFYVE28/PTPN3/DUSP3/PTPRJ/GPRC5A/RNF115/MVP
GOBP_DOPAMINE_METABOLIC_PROCESS	41	-0.260222687787346	-0.937319378844914	0.563265306122449	0.633087171091655	0.443005246049853	10706	tags=32%, list=19%, signal=26%	ITGAM/SULT1A4/MAOA/TGFB2/DBH/NR4A2/SNCA/MAOB/HTR1A/ALDH2/ATP7A/SLC1A1/ABAT
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	38	0.27445103941958	0.934028766088711	0.563341387642389	0.633087171091655	0.443005246049853	11374	tags=37%, list=20%, signal=29%	TREM1/JAGN1/ADAM17/CARD9/SCNN1B/SYK/ITGB2/SPI1/MYD88/ACE/BCR/VAMP7/IL6/CXCL6
