	fc	log2fc	pvalue	padj
LINC02435	0.85820870485415	-0.220599560398334	0.00558206478648308	0.0379827447450726
ANAPC2	0.858220720631991	-0.220579361370227	0.00562884278848937	0.0382016365244408
RNU6-694P	0.858221129993115	-0.220578673221935	0.00104670385121262	0.0105184093425277
ZDHHC1	0.858268202287996	-0.220499545475404	0.00530308766185258	0.0366396909388833
PMVK	0.858276024654377	-0.220486396627842	0.00486604686987248	0.0343824069164765
TMEM244	0.858303867339256	-0.220439596005755	0.00560390705744702	0.0380688461584887
DCAF10	0.858319342250939	-0.220413584964755	0.00509577678444917	0.0355757227823244
COL5A2	0.858333432210545	-0.220389902231528	0.00488488581156927	0.0344809350473783
SSPOP	0.85834450634124	-0.22037128884683	0.00573673015146345	0.0387022866659394
AL353152.2	0.858374538759097	-0.22032081160603	0.00561176134914268	0.0381176369388414
BNC2	0.85838736633793	-0.220299252082471	0.00508618742396732	0.035530643198073
AC068724.4	0.858404181416398	-0.220270991190401	0.00540438378619737	0.037091049758199
G6PC2	0.858424169724329	-0.220237397811413	0.0052106955652355	0.0361953484841962
AC093797.1	0.85842476045497	-0.220236405010996	0.00577739868768984	0.0389072335988725
RETREG1	0.858443953966958	-0.220204148165344	0.00571574099423078	0.0386074855643921
DNAJB12P1	0.858462728475905	-0.220172596198972	0.0054927204477366	0.0375428567888982
TECTA	0.858471277622404	-0.220158228947564	0.00343664549714494	0.0265047895922722
CFAP206	0.858481729644394	-0.220140664016866	0.0057987842280827	0.039012536845472
AC112253.1	0.858502014156869	-0.220106575906642	0.00208805899114446	0.0180448639038154
LNX2	0.858520788242384	-0.220075026785648	0.00465483149652662	0.033246200477081
ZNF658B	0.858538566085892	-0.22004515244659	0.00491194919959282	0.0346106910521605
PEAR1	0.85854088245637	-0.22004126000445	0.00549054054126196	0.0375324801589436
AC022415.2	0.858545036237096	-0.220034279993969	0.0044578699702306	0.0321534725408526
AC004969.1	0.858545237675332	-0.220033941498145	0.00493028742945415	0.034697991330978
KIAA1210	0.858555841772216	-0.220016122537838	0.00582670943647231	0.0391540965492131
GPR39	0.858566374212193	-0.219998424206547	0.0040961033680279	0.0302419545332515
USHBP1	0.858578138099446	-0.219978656852454	0.00583513378096192	0.0391890210366865
FAM66B	0.858579988535615	-0.219975547511452	0.00468868372217222	0.0334080495817138
LIAS	0.858580369342478	-0.219974907631583	0.00547156311006545	0.0374298208796987
AL109947.1	0.858634407598915	-0.219884108593918	0.00539535192534994	0.0370469945702267
PWWP2A	0.85864798409862	-0.219861297262605	0.00499446020268472	0.0350279212706405
AC008393.1	0.858669955766657	-0.219824381073956	0.00531392659184678	0.0367011659169233
LDLRAD2	0.858676201336663	-0.219813887612474	0.00537484729695722	0.0369778280132852
DOC2B	0.85870070610612	-0.219772716790596	0.00571848720632266	0.0386113617715479
THRAP3	0.858703161216451	-0.219768591988543	0.00565580314180979	0.0383516869319217
KSR2	0.858717862928713	-0.219743892061065	0.00423890945649049	0.0309880212556475
LINC00226	0.858771603313089	-0.219653607971894	0.00209851394129323	0.0181131357796878
KLHL33	0.858794150858094	-0.219615729676654	0.00575817159344075	0.0388053968387891
YTHDC1	0.858803694981684	-0.219599696517546	0.00523521307748525	0.0363345056431389
ZNF583	0.858842109365469	-0.21953516605282	0.00491007286070813	0.0346029575597395
RPGR	0.858850573408676	-0.219520948104192	0.00451015634610183	0.0324498969278013
AC012313.9	0.858860202769017	-0.219504772819501	0.00593386600781205	0.0397453419237161
AC011411.1	0.858884808483088	-0.219463441258136	0.00487682166302012	0.0344413764489494
SEZ6L	0.858889165696743	-0.219456122331869	0.00542315277748688	0.0371884423103974
AF001548.1	0.858906156075298	-0.219427583501224	0.00596031718202103	0.0398856190127892
HMGN2P15	0.858914877007	-0.219412935124383	0.00571121341158045	0.0385898130884689
TBC1D20	0.858937232023594	-0.219375386523532	0.00331004227269294	0.0257659803245526
ZNF14	0.85894169125323	-0.219367896695937	0.00364781995921692	0.0276928663668727
AC079781.5	0.858961752866605	-0.219334201216452	0.00566475635280829	0.0383986403859809
AC005920.1	0.858985284695998	-0.219294678166174	0.00543363190186071	0.0372452289957317
KCTD21	0.859002101337933	-0.219266434319773	0.00237629230425693	0.0198814236053312
CERS4	0.859008329729133	-0.219255973767341	0.00481874498548129	0.0340949051074778
NOP53	0.859017047003244	-0.219241333275646	0.0058638972506782	0.0393368748320033
AC068620.3	0.85902647143005	-0.219225505301941	0.00543407214661707	0.0372452289957317
MTREX	0.859087492278678	-0.219123027261948	0.00544474440339205	0.037295841585409
PPM1A	0.859088813861993	-0.219120807883543	0.00571253236699803	0.0385941272494374
SUCLG2P2	0.859090259843933	-0.21911837960234	0.0043666884529129	0.0316950945717764
NBPF1	0.859159277149096	-0.219002481507443	0.00545627626361774	0.0373477698338894
TUSC2	0.859188146511829	-0.218954005063297	0.00551842173535294	0.0376559084086671
CHD3	0.859205586302334	-0.218924721554173	0.00579922594890729	0.039012536845472
ELN	0.859250347469581	-0.218849564882703	0.00546340853641887	0.0373875653909349
ZNF668	0.859294896520711	-0.218774768254123	0.00559310124633487	0.0380139623847717
AL355336.1	0.859303919442094	-0.218759619490127	0.00441761013594616	0.03196244343417
CERS5	0.85930654453787	-0.218755212193956	0.00509053149047169	0.0355566101656506
LRRC36	0.859308203277633	-0.218752427328258	0.00492591782668519	0.0346715414961658
AC040975.1	0.859328282524252	-0.218718716616583	0.00424393213111492	0.0310141042967339
AL590101.1	0.859331311241521	-0.218713631822131	0.00601628417075608	0.0401101936473574
ZNF875	0.859376421851706	-0.218637899511898	0.00313988596430308	0.0246962851528745
AL160411.1	0.859406443600469	-0.218587500792043	0.0057536441441728	0.0388016933673465
RPL31P40	0.859420244440563	-0.218564333356138	0.000567581430792636	0.00659256932424041
MTMR9	0.859465852081897	-0.218487774568295	0.00520312796704022	0.0361604961287367
NRXN3	0.85946694178426	-0.218485945400568	0.00582548999335568	0.0391520696709508
AC008632.1	0.859467762901261	-0.218484567080122	0.00487819015020029	0.0344467518362687
ARRB1	0.859482605012214	-0.218459653458101	0.00449994111035914	0.0323969484585224
AL353622.2	0.859544158981695	-0.218356334989284	0.00621059424564093	0.0410543442692327
GDF15	0.85954834606406	-0.218349307231389	0.00621226685572603	0.0410558307220011
MYH1	0.859551395762688	-0.218344188523055	0.00309397453341949	0.0244028582411283
DCAF8	0.859561618751322	-0.218327030075785	0.00607181442804435	0.0403769608295687
LINC01638	0.859587638614013	-0.218283358792782	0.00622798234268832	0.041131508532227
LINC00994	0.859598251038214	-0.218265547464921	0.00604544513183662	0.040262976930763
LARP7	0.859604035290139	-0.218255839576985	0.00589833986760988	0.0395432792282777
AC016586.1	0.85961910330087	-0.218230550777795	0.00610174504319728	0.0405379727790817
APELA	0.859698456551192	-0.218097378705953	0.00624498558433761	0.0412144341851147
LINC01589	0.859702460702575	-0.218090659191865	0.00614998955067403	0.0407725256979052
MBOAT2	0.859716613170713	-0.218066909664004	0.00627981331229966	0.0414009266109148
CCDC39-AS1	0.859757706251043	-0.217997952794397	0.0059897138156975	0.0400233975594857
VAMP4	0.859779837052278	-0.217960817231619	0.00573387149494802	0.0386876028526013
RHBDD1	0.859813265474123	-0.217904726033816	0.00590904479807416	0.0396056835041801
AC097478.2	0.859816107495786	-0.217899957366075	0.00485146230388982	0.0342972948617391
ATXN1	0.859832191340536	-0.217872970355911	0.00468551256296163	0.0334064382191697
AL157834.3	0.859853721692081	-0.217836845466861	0.00452337254199352	0.0325243560426276
TRAK2	0.859885981227883	-0.217782720214942	0.00569881243235923	0.0385473517860607
HOXB-AS3	0.859887136487784	-0.21778078195028	0.00629145550062882	0.0414664607649644
PPP1R37	0.859916468429637	-0.217731570462487	0.00556285970220331	0.0378716497095025
SLX4IP	0.85992033795551	-0.21772507851422	0.00458419533055287	0.0328450993636896
LRRC8E	0.859922011788622	-0.217722270314119	0.00387326671877568	0.0290351663347608
AL591895.1	0.859930730019344	-0.217707643773227	0.00491423727989061	0.0346194007953739
TMEM119	0.85994931728987	-0.217676460478725	0.00570053676947458	0.0385498204309395
LINC02827	0.859953014355716	-0.217670258104945	0.00637580186885273	0.0418876815238874
MRFAP1	0.859965990989754	-0.217648488096572	0.00610417284828632	0.0405467628335792
CCDC115	0.859971762857774	-0.217638805135255	0.0058271722582631	0.0391540965492131
NBR2	0.859977991007203	-0.217628356783173	0.00525671494238416	0.0364257912507273
PHF12	0.860010076883911	-0.217574530671145	0.00423947112835414	0.0309880212556475
C1orf115	0.860058162606206	-0.217493867553812	0.00596240220056364	0.0398925994584603
TCEA3	0.860075849658696	-0.217464198908539	0.00435620808241161	0.0316352181575082
ANGPTL1	0.860080926019101	-0.217455683824234	0.0054231642426309	0.0371884423103974
AC126564.1	0.86011518230086	-0.21739822366887	0.00636681347094452	0.0418383222838096
DNASE1L2	0.860121219185832	-0.217388097869877	0.00611558066546612	0.0405918535521641
AC007389.1	0.860121392483956	-0.217387807194198	0.0062974422316978	0.0414856827349294
AC022098.1	0.860162909915433	-0.21731817103879	0.00502007614514464	0.0351640927163355
ACBD3-AS1	0.86017701265801	-0.217294517624122	0.00532762410246995	0.0367689043830358
C3orf36	0.860188255006515	-0.217275661999981	0.00546659438559985	0.0374048538747819
IGBP1-AS1	0.860202857273004	-0.217251171502095	0.00621446363325297	0.0410655637757437
PDCD4-AS1	0.860205239218535	-0.217247176611566	0.0055705853710555	0.0379175953241327
CSRNP2	0.860250112931413	-0.217171918531815	0.00622409557779409	0.0411148414728334
ZNF596	0.860258662007667	-0.217157581249616	0.00533340313494698	0.0367944743332438
ANXA6	0.860277334598135	-0.217126266759569	0.00526797902326831	0.0364832811185678
MAGEL2	0.860294375202364	-0.217097689752199	0.00516246589834522	0.0359702248090577
CARF	0.860317769958779	-0.217058457785648	0.00558433204897649	0.0379827447450726
PHF7	0.860333898717813	-0.217031411194989	0.00629890941620672	0.0414882412448028
AC107905.1	0.860341993037388	-0.217017837883748	0.00462461307484915	0.0330761891256266
KRT18P17	0.860368967775372	-0.216972605044989	0.0063933835099558	0.0419740169619358
RN7SL674P	0.860428739390497	-0.216872381512143	0.000762330448040152	0.00825135420257505
SLC25A48	0.86042982270752	-0.216870565097789	0.00655983642247211	0.0428535178960321
AC113410.1	0.860492947716796	-0.216764726370515	0.00593237454728661	0.0397453419237161
AC016590.3	0.860506240414141	-0.21674244012114	0.00623635240420105	0.0411670390257299
RAB5B	0.860509238479473	-0.216737413677115	0.00602145479961083	0.0401267597073819
THBS4-AS1	0.860548933206475	-0.216670864635661	0.00608215191489595	0.0404314826719589
KCND3-IT1	0.860633245566521	-0.216529523381584	0.00116885590835117	0.0114778399412389
COX10-AS1	0.860636198423315	-0.216524573462944	0.00573180417733276	0.0386782555057445
C8orf89	0.860662518864504	-0.216480452858426	0.00656983730220394	0.0429040255922972
ASB13	0.860665480267024	-0.216475488783327	0.0064902820915594	0.0425019431228466
AC108519.1	0.860670301364229	-0.216467407416399	0.00638213759921341	0.0419195944660784
SEMA6D	0.860712653763987	-0.216396416127759	0.00537003452469815	0.0369536821326504
AC022400.4	0.86072521664358	-0.216375358842568	0.00610065778536148	0.0405354976115683
AL049812.2	0.86072627942019	-0.216373577482421	0.00604180154901524	0.0402481628441975
ZNF506	0.860741357259116	-0.216348305182224	0.00365138384994035	0.0277087955334582
SNRK	0.86074353804468	-0.216344649955824	0.00669229996468814	0.0435066425844934
SHISA6	0.860768454394205	-0.216302888185872	0.00585488010080598	0.039293720823265
WBP1P2	0.860811200675797	-0.216231244857257	0.0067351933213174	0.0437271016031547
NAA60	0.860822598401423	-0.216212142720383	0.00468818760776444	0.0334080495817138
LINC01623	0.860829421781549	-0.216200707126483	0.00519536160596876	0.0361159031120052
FASN	0.860863399577671	-0.216143763637653	0.00675761626930874	0.0438175056529534
GRTP1-AS1	0.860871315388828	-0.21613049782916	0.00669279857096999	0.0435066425844934
RDH13	0.86088439859193	-0.216108572451384	0.00517630925611881	0.0360367048542278
RN7SL744P	0.860888950286076	-0.216100944610499	0.00629255979996515	0.0414664607649644
CORO6	0.860892091326463	-0.216095680801362	0.00615368648617244	0.0407922669981583
RHOT1	0.860899074987041	-0.216083977532486	0.00467845710592902	0.0333771134184876
NAT8	0.860911915581998	-0.216062459418398	0.00663857571326524	0.0432185604602003
OSBPL7	0.860916124271058	-0.216055406617892	0.00598399620044925	0.0399993296995734
AC005899.7	0.8609234775304	-0.216043084319374	0.00661662463688686	0.0431152458100083
AL138479.2	0.860929441028078	-0.216033091005272	0.00678607946701115	0.0439508360792006
CARD19	0.860929792890648	-0.216032501374744	0.00675082090745819	0.0437984796852329
MGP	0.860930884572592	-0.216030672000106	0.00678670279425285	0.0439508360792006
AC008770.3	0.86093197466765	-0.216028845286989	0.00538545173107007	0.0370132934844949
GCM1	0.860965356886907	-0.21597290657183	0.00575420143718377	0.0388016933673465
AC124067.3	0.860999285166326	-0.215916055043902	0.00564877395479198	0.0383094000231898
SULF2	0.86101044724061	-0.21589735193333	0.00659996077610243	0.0430511760020933
NCEH1	0.861044893100586	-0.215839636167513	0.00638071419334083	0.0419150992475923
AL137000.1	0.861048091735995	-0.215834276810634	0.00549351552607209	0.0375435414060221
NADK2	0.861050177916109	-0.215830781398371	0.00655875010681038	0.0428513569644009
ADAM33	0.861063617029597	-0.215808264254102	0.00651568640936048	0.0426240122352593
KCNMA1-AS3	0.861064128222453	-0.215807407760848	0.00617505607733237	0.0408861376999836
AC005041.2	0.861070152074108	-0.215797314957972	0.00677813111518368	0.0439153829632023
AP005901.5	0.861070863104049	-0.215796123650917	0.00379780284720366	0.0286093749614623
DCDC2	0.861078702738296	-0.215782988669293	0.00685079797866179	0.0442850135577571
SUGT1P3	0.861082965748481	-0.215775846222952	0.00518719002880273	0.0360762546736486
LUM	0.861104282668676	-0.215740131389873	0.00271830627768768	0.022050082544567
AC006978.1	0.861128186658774	-0.215700083175027	0.00519543793731774	0.0361159031120052
KRT18P29	0.861128918973211	-0.215698856289212	0.00317203580568443	0.0248939193013704
CENPC	0.86113809967121	-0.215683475459953	0.00578631289113846	0.0389573850730534
BLVRA	0.861160330934368	-0.215646231121177	0.00579859651365255	0.039012536845472
GPR139	0.861168528086198	-0.215632498563387	0.00689000609974548	0.0444752768664497
CAPN11	0.86122758977448	-0.215533557322238	0.00486926432555303	0.0343965705258926
MIER3	0.861231811492577	-0.215526485281228	0.00593408599555737	0.0397453419237161
SHISA9	0.861239238019504	-0.215514044766108	0.00692100892394298	0.0446146699293351
GEMIN7	0.861246288617452	-0.215502234086089	0.00605054079456032	0.0402874527171962
PAN2	0.861248471706198	-0.215498577144565	0.0058070201320137	0.039051074321487
FAM155A	0.861272572876312	-0.215458205343344	0.00663822348877499	0.0432185604602003
CLEC14A	0.861294384733499	-0.21542166933752	0.00674471014592466	0.0437688472936395
FAM83E	0.8613292305416	-0.215363302699439	0.00692807184837755	0.0446521672343896
ZMAT2	0.861361609076921	-0.215309070853225	0.0066687629655227	0.0434001410344866
PRSS22	0.861403256580771	-0.215239317112041	0.00351129187416162	0.0269012483083648
PRRT1	0.861403611371114	-0.215238722902348	0.00524944539709901	0.0364044797370235
CAVIN2	0.86143294238935	-0.215189599595249	0.00700656685811139	0.0449995982891523
HNRNPA1P10	0.861447531105052	-0.215165167177421	0.00679561321659334	0.0439983766136855
BDH2P1	0.861450747596197	-0.215159780421997	0.00647344506177978	0.0424161718540854
CCL14	0.86145121902027	-0.215158990915472	0.00701468724454837	0.0450319098575574
AC022325.2	0.861459868974319	-0.215144504682379	0.00145880159215853	0.0135949474042812
CSNK1G3	0.861519324651558	-0.215044937129786	0.00684133755858499	0.0442440299099504
AL590133.1	0.86157031846163	-0.214959545731581	0.00706780620032018	0.045300572297837
RBM45	0.861570972907035	-0.214958449866553	0.00571723242159016	0.0386074855643921
RNU1-153P	0.861572037202618	-0.21495666771156	0.00697780119860217	0.0448605702313669
DDX17	0.861593939829904	-0.214919992414819	0.00701477376433027	0.0450319098575574
ZBTB48	0.861622779411052	-0.21487170281753	0.00630441239163936	0.0415196653061553
ATP6V1D	0.861635264175678	-0.21485079856807	0.0055939590137132	0.0380139623847717
POLR2M	0.861673789199195	-0.214786294919954	0.00670283403185988	0.0435668849169146
GSTM5	0.861680082753999	-0.214775757698953	0.00584337878734271	0.0392258154434509
FO393419.3	0.861691654100297	-0.214756384137738	0.00712228512711121	0.0455725006266208
KF456110.1	0.861709442405433	-0.214726602214471	0.0071303028458534	0.0455963206668639
SCRN3	0.861713825541473	-0.214719263879489	0.0061403025983022	0.0407273467977904
TYR	0.861735915113558	-0.214682281639332	0.00324630577764348	0.0253679697975483
LYPD3	0.861755128636294	-0.214650115236064	0.00580508895935898	0.0390427167684054
