	fc	log2fc	pvalue	padj
TSHR	0.827257157803883	-0.27359222544415	0.00546937519317268	0.0216629994487704
RNF186;RP11-91K11.2	0.827268076162708	-0.27357318449898	0.00564797202326462	0.0222106439395839
SEMA5A;SNHG18	0.827280350083767	-0.273551779836821	0.00487671792324195	0.0197567806453931
RP11-1143G9.5	0.827291705190681	-0.273531977790265	0.00545665587144679	0.0216271834490842
GULOP	0.827292224433171	-0.273531072295473	0.00518338665381351	0.0207408813302317
CXCL6;PPBPP1	0.827317861321259	-0.273486365434771	0.00566451033992219	0.022254255061011
TTLL8	0.827345859031453	-0.273437543239469	0.0057014902358461	0.0223851845092319
RP11-281P23.1	0.827362972820052	-0.273407701157928	0.00558467659872776	0.0220111822071224
DNPH1	0.82737813107471	-0.273381269544217	0.00562498874276681	0.0221344691899862
HTATSF1P	0.827380825774158	-0.273376570818141	0.00560519388362955	0.0220778455326375
PART1;PDE4D	0.827403476115019	-0.273337076203164	0.00421636756564126	0.0176254137003114
C18orf25	0.827404729296886	-0.273334891104903	0.00540556975815217	0.021457094253259
AC138430.4;HAPLN4;LLNLR-259H9.1	0.827420332319602	-0.273307685324645	0.00570481502245401	0.0223958463306741
EIF1	0.827435678878005	-0.273280927221762	0.00195856289648682	0.0095349928006558
PFKP	0.827462778913745	-0.273233677087483	0.00569455935065003	0.0223603606376037
ACADVL;DLG4	0.827521612285686	-0.273131103776914	0.00497657914720999	0.0200926991796361
GLP1R	0.827526759149114	-0.273122130801292	0.00575769468612815	0.0225721034826444
MTERF2;TMEM263	0.827532647624001	-0.273111864978226	0.00575953234194753	0.022576900023708
AC103563.9;MAL	0.827548208346008	-0.273084737147713	0.00576439095936116	0.0225935362039744
C19orf67	0.82755560697798	-0.273071838899812	0.00567198864218595	0.0222812539512073
CLDN11;RP11-373E16.3	0.827559547126636	-0.273064969972399	0.00573572275446505	0.0225051664187095
NR1I2	0.827597648579681	-0.272998548755719	0.00577985186739681	0.0226444777253942
AC113608.1	0.827619342767338	-0.272960731240415	0.0047799227394499	0.0194611518246669
AC087884.1;LETMD1	0.827627923818163	-0.272945772944189	0.00478915793023369	0.0194901178648645
PAF1	0.827725416179749	-0.272775837325793	0.00548115126711232	0.0216985356160151
CKMT2-AS1;RASGRF2	0.827753302510376	-0.27272723329307	0.00578836101650757	0.0226729823471321
FAM195CP;FIRRE	0.827776542151784	-0.272686729383676	0.00547370277532235	0.0216713826304389
DGAT2L7P;MOGAT3	0.827802112427605	-0.272642164771755	0.00582394374969164	0.0227880783589584
KLHL32	0.827804138493787	-0.272638633744215	0.00584481945531105	0.0228600285133195
RP11-702B10.2	0.827807169885799	-0.272633350651257	0.00575593304099096	0.022570011148786
AC053503.4	0.827872643961616	-0.272519247521235	0.00561586993554421	0.0221122347876652
MAGEA5	0.827942111910345	-0.272398194046097	0.00587206785271491	0.0229543902949439
SVOP	0.827943089657463	-0.272396490315769	0.00549534123088758	0.0217383233604496
DRD4	0.827959803575089	-0.27236736652334	0.00582362341619619	0.0227880783589584
SSH3	0.828008522426223	-0.272282477888883	0.00581993887605329	0.0227772567893745
AC073046.25;TET3	0.828055487547872	-0.272200649713512	0.00573792836375005	0.022509015535142
CH17-140K24.2;CH17-140K24.7;PCDHB11	0.828058631945909	-0.272195171338078	0.00592577142620033	0.023120068286834
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5	0.828079770140721	-0.272158343535774	0.00593253932461151	0.0231366516138387
GABRA3;MIR105-2	0.828153996205013	-0.272029031385392	0.00595635832250728	0.02321510466341
DCN	0.828226885653565	-0.2719020590843	0.00597983000723779	0.0232864969169564
METAP2	0.828260773707571	-0.271843030419414	0.00588525675232962	0.0229912777335164
ALDH1L2;C12orf45	0.828278127791743	-0.271812802754789	0.00599593537400883	0.0233393244688626
LRRC58;RP11-174O3.3	0.828279214187142	-0.271810910472265	0.00599673071144438	0.0233399489341881
NAB2	0.828286595481728	-0.271798053805743	0.00595770782608225	0.02321510466341
ASB14	0.828311555670539	-0.271754579242408	0.00600719707494527	0.0233707875618651
GUCA1A	0.828377953019007	-0.271638937627113	0.00602873483676324	0.023447135139045
POU2AF1;RP11-794P6.2;RP11-794P6.3	0.828456749852359	-0.271501712349777	0.00581119554436848	0.0227454599027395
KIRREL3;RP11-688I9.4	0.828525053308977	-0.271382771926888	0.00596563523035598	0.0232410678998639
CDKN2AIPNL	0.828531190499033	-0.271372085393232	0.00561633079112183	0.0221122347876652
ARHGAP12	0.82858276972758	-0.271282274916647	0.00502066226607568	0.0202337675993859
MAPK15;RP11-429J17.5	0.82860396100163	-0.271245377993185	0.00551085881458685	0.0217843030993357
RASL10A	0.828604901016891	-0.271243741319153	0.00609989064935626	0.0236637906459461
FAM90A28P	0.828664296978682	-0.271140329924473	0.00612239591632219	0.0237335649351387
MDFI	0.828669378634462	-0.271131482847146	0.0061240695464893	0.0237375496202544
SMIM4	0.828692909275083	-0.271090517104431	0.00611965777269554	0.0237254523710252
ATP1B1	0.828694119496277	-0.271088410197494	0.00605216849502173	0.0235124740321878
C11orf52;CRYAB;HSPB2-C11orf52	0.828712883403271	-0.271055743995985	0.00610125635992234	0.0236665912258209
FAM65B;RP11-367G6.3	0.828719275164553	-0.271044616708203	0.00614052415623216	0.0237787641954335
ARF4	0.828725964669532	-0.271032971176359	0.00595752625002346	0.02321510466341
CRB3;SLC25A23	0.828783461682994	-0.270932880456027	0.00610946490077234	0.0236934317140302
DEFB122	0.828818963432807	-0.270871082527126	0.00608015621460875	0.0236021776774268
CTD-2315E11.1	0.828824795127959	-0.270860931543079	0.00603479219230606	0.0234682107036246
LINC01338	0.828836935818186	-0.2708397989884	0.00600173594834502	0.0233569569338462
ARAP1;STARD10	0.828838803606833	-0.270836547870761	0.00618009932947885	0.0239168998263998
FLJ12825	0.828870031969845	-0.270782192119628	0.00544901954923526	0.0215992460264651
CTD-2135J3.4;SOX7	0.828879175042756	-0.270766278173308	0.00619351649326838	0.0239587351161779
C10orf2;MRPL43;RP11-108L7.4	0.828880744601875	-0.270763546299855	0.00475275420035063	0.0193895454397109
ATP6V1E2;RHOQ	0.828919211483792	-0.270696594941114	0.00614892474864053	0.0238062793770168
MMRN2;SNCG	0.828924065041465	-0.270688147576174	0.00620846534117428	0.024006015942571
CAPN15;LINC00235	0.828945795206014	-0.270650327960309	0.00522507346705224	0.0208758749834048
AURKC	0.828966751193613	-0.270613856676642	0.00606904333465667	0.0235665049144728
ZFX	0.828976191104636	-0.270597427989655	0.0044269191922882	0.0183428738083529
CTC-756D1.2	0.828986647413438	-0.270579230639867	0.00575249980043369	0.0225613619080063
GPR114	0.828991844348162	-0.270570186382669	0.00612599516473985	0.0237425100949923
MYO7A	0.82902025922735	-0.270520736797581	0.00624060555749661	0.0241104467576598
RP11-110L15.1	0.829059831199318	-0.270451873673228	0.00563811697231437	0.0221790067436328
PRG4	0.829088521630353	-0.270401948655954	0.00626350161971512	0.0241836553977888
AC084219.2;ZNF284	0.829088610453579	-0.27040179409487	0.00462404553529789	0.0189820812867767
ABCC2	0.829154139250881	-0.27028777210265	0.00430701025822323	0.0179390441992459
NACC2	0.829185065806872	-0.270233962135631	0.00629600940218742	0.0242752256387794
SLC7A1	0.829188366368489	-0.270228219516044	0.00629712335604037	0.0242752256387794
SERHL	0.829190035091919	-0.270225316126787	0.00556644804375863	0.0219652422216199
HK3	0.829207027850767	-0.270195750988897	0.00628035284319123	0.0242309037435509
CCT3;RHBG	0.829213264973996	-0.270184899376925	0.00630553230960308	0.0242974500244569
AC002310.14;ZNF747;ZNF768	0.82925490998726	-0.270112445705479	0.00609069361867322	0.0236355946496407
ARRDC1-AS1;EHMT1	0.829263922071518	-0.270096767030006	0.00368149156521558	0.0158175913310998
MKNK2	0.82930495237675	-0.270025387156902	0.0063365825793122	0.024396639316935
AP001439.2;APP	0.829318665330827	-0.270001531701531	0.00589631836836807	0.023024941123403
KCNK4;RP11-783K16.10;TEX40	0.829321140046484	-0.269997226655923	0.0031709056948158	0.0140725572399722
KRT85	0.829328493654253	-0.269984434305753	0.00548854327708663	0.0217231200914063
RAB42;TAF12	0.829372682292732	-0.269907566054212	0.0050418102815251	0.0202958812701647
ZNF85	0.829378695408529	-0.269897106268066	0.00248747348756006	0.0115896087295558
RRP15	0.829397894589742	-0.269863709891853	0.00636819441961207	0.0244956896668612
HMGB3P1	0.829430541015651	-0.26980692422824	0.00635360405393093	0.024451930341976
TMLHE	0.829430927698699	-0.269806251639569	0.00637946298559324	0.0245309036415683
PPARG	0.829446077133773	-0.269779901265442	0.00629554694849027	0.0242752256387794
ISLR2	0.829477767786876	-0.269724781257105	0.00639214034831345	0.0245668030678882
PPP2R5C	0.829563592482472	-0.269575515704362	0.00642489495495738	0.0246746305306298
MIR645;PTPN1	0.829575370490361	-0.269555032702091	0.00642894207549043	0.0246875942376584
PRSS8	0.82971635145139	-0.269309876855007	0.00565301986705637	0.0222257393938887
PIGO;RP11-182N22.8	0.829770303932767	-0.269216068354527	0.00625517479465876	0.0241591175274691
NEU2	0.829787437305127	-0.269186279416518	0.00608665601391985	0.0236224199459151
RCSD1	0.829805727980646	-0.269154479012156	0.00624783962948372	0.0241333227508092
ELAVL1;RAB11B	0.82985857512112	-0.269062602230363	0.00652693046128692	0.0250038026977249
CTA-373H7.7;MIAT;MIATNB;MIAT_exon5_3	0.829938297285945	-0.268924013257408	0.00202451665317492	0.0097823479574324
SLC9A3R2	0.82995063343187	-0.268902569296646	0.00588047267303641	0.0229799145246616
GLRB	0.829952941063106	-0.268898557969492	0.00524854531425118	0.020940166203273
CTC-281F24.3	0.829956924523926	-0.268891633594512	0.00654229572642839	0.0250443958345552
TSPAN1	0.830050485275527	-0.268729008257177	0.00659407196416605	0.0252006112355451
FAM83A;FAM83A-AS1	0.830107326570758	-0.268630216860125	0.00661407408538494	0.0252612963587362
FAM200A;GS1-259H13.10;ZNF655	0.83020083543536	-0.268467711153689	0.00607831793774894	0.0235975336054059
AC022816.2	0.830261662080461	-0.268362012531274	0.0066264451171247	0.0252933801691582
AC005609.16;PCDHA1	0.83026431580675	-0.268357401320358	0.00661942550460675	0.0252791087653074
AC104698.2	0.830285093945233	-0.268321296983838	0.0047835873238151	0.0194731250759518
LTK	0.830285184321815	-0.268321139946405	0.00667700459517939	0.0254500037141052
DHX34	0.830324073834209	-0.268253567510074	0.00669083426297168	0.0254909066577989
PPM1M	0.830398446577878	-0.26812435003127	0.00671735207914942	0.0255760310493642
TPT1-AS1	0.830398650283309	-0.26812399612312	0.00645944097550032	0.0247865876513953
MBD2	0.830405539212709	-0.268112027675127	0.00633654098078544	0.024396639316935
RP4-735C1.6	0.83042580023106	-0.268076827868856	0.00551522743136696	0.0217982233743125
AC005754.7;CH17-140K24.2;PCDHB17P	0.830431803330574	-0.268066398748526	0.0067292753595234	0.0256161221384943
POLA1;SCARNA23	0.830437908720486	-0.268055791997516	0.00673145971770692	0.0256217840839329
NOVA1;NOVA1-AS1	0.830512054632265	-0.267926986263859	0.0067580368445641	0.0256989958045951
TMEM184B	0.830531133533477	-0.267893844396916	0.00663932412837611	0.0253346223712017
FABP1	0.830553552720778	-0.2678549011081	0.00673822961316508	0.0256399497716797
STAG1	0.830554050382449	-0.267854036655944	0.00677313062801837	0.02574307847566
LINC00554	0.830576923065134	-0.267814306729272	0.00678136374406314	0.0257690420297194
MIR596	0.830583627880559	-0.267802660649719	0.00656286831668114	0.0250996256959546
PITRM1;PITRM1-AS1;RP11-298E9.7	0.830583718621283	-0.267802503036228	0.00638443383535512	0.0245448831020173
MTMR11	0.830606372808077	-0.267763154038044	0.00654324733090359	0.0250454305634472
RP13-942N8.1;SBNO1	0.830627597520831	-0.267726288926466	0.0063917424949209	0.0245668030678882
HOXA-AS3;HOXA3;RP1-170O19.22	0.830631291197824	-0.267719873491141	0.0068009689144801	0.0258328599158093
LINC00472;MIR30A;RP3-331H24.5	0.830647871182725	-0.267691076570626	0.00680695751809672	0.025846168825341
ACOT11;FAM151A;RP11-240D10.4	0.830688210803801	-0.267621015164123	0.00668088031131774	0.0254608999714235
HIST1H2BI;HIST1H3G	0.830735167342276	-0.267539465853929	0.00683856455312243	0.0259434955146887
ZBTB18	0.830743859599429	-0.267524370536944	0.00684171874423289	0.0259527832789955
RP1-228P16.4;RP1-228P16.5	0.830796212298081	-0.267433456113602	0.00671733721318738	0.0255760310493642
MRPL48	0.83082194461786	-0.267388772092806	0.00595054464319382	0.0231970277442681
SPRR4	0.830854093144453	-0.267332948311469	0.00682065075877472	0.0258888944288402
SPG20;SPG20-AS1	0.83085503741195	-0.267331308686327	0.00688113937316744	0.0260727236133795
EIF3J	0.830887613111778	-0.267274745414527	0.00689406789748051	0.0261037170912317
EIF4E1B	0.830888097920757	-0.267273903626426	0.00664123492615282	0.0253387064992531
SLC13A1	0.830925058637499	-0.267209729092062	0.00679345792283696	0.0258069966623344
NLRP1;U7	0.83095619637732	-0.267155667151483	0.00663947531144847	0.0253346223712017
IFNAR2	0.830963956518586	-0.267142194160857	0.0043868674568055	0.018197431119344
DUSP10	0.831012498462168	-0.267057919535796	0.00693982993949221	0.0262491087977851
HSPA4L	0.831014441442783	-0.267054546391319	0.00684763768359993	0.0259671971205712
RP4-539M6.19;SEC14L2	0.831023224114085	-0.267039299184115	0.00472398170020955	0.0193017996311441
AC104066.1;ERVMER34-1	0.831050141323551	-0.26699257041098	0.00691924569257632	0.0261820268558722
RP11-325L12.6;SLC51B	0.831088406565722	-0.266926143848405	0.00594976876972503	0.0231964630123939
RP5-1029F21.3	0.831102016987532	-0.266902517568563	0.00696122416353389	0.0263164913076583
IRGM	0.831144882734955	-0.26682810960756	0.00677525869161091	0.0257485045758616
KITLG;RP11-900F13.3	0.831151445032611	-0.266816718865577	0.00664421808764776	0.0253474575674574
TMEM177	0.831184468652759	-0.266759398305232	0.00657489014599487	0.0251429872731632
LINC01150	0.831185185975184	-0.266758153242196	0.00700354555622123	0.0264465678677194
RAB34;RPL23A;SNORD42B	0.831194437964081	-0.266742094577486	0.00700697359595818	0.0264540778844633
RP11-434H6.2	0.831255806100147	-0.266635582510821	0.00702974881120278	0.026512834312981
NSMCE4A	0.831265932202736	-0.266618008150557	0.00672630834566902	0.025607479400905
RBM5;SEMA3F-AS1	0.831268139459941	-0.266614177373097	0.00675919173409571	0.0256993648455972
RP4-613B23.5	0.831270452162543	-0.266610163602119	0.00699052143909302	0.0264109515542136
PPAPDC3	0.831282799102121	-0.26658873527375	0.00703978704016591	0.026533195065776
RPL28;TMEM238	0.831290605550685	-0.26657518721073	0.00700110180646575	0.0264427723731108
PTCRA	0.83131438650446	-0.266533916236272	0.00703598263094701	0.0265227396940364
UROC1	0.831323336047597	-0.266518384937629	0.0065394372509052	0.0250386681367072
CFAP36	0.831329284819635	-0.266508061357331	0.00516904963008796	0.0206925224274925
GPATCH2L;RP11-361H10.3	0.831343464600046	-0.266483453870516	0.00684344426990973	0.0259566503101684
RAB11A	0.831355551559724	-0.2664624785808	0.00695582158844687	0.0263014767962246
DTHD1	0.831360490730851	-0.266453907402667	0.00697243444682979	0.0263507415133042
AC006548.28;GAB4	0.831372548195353	-0.266432983726002	0.00707325327903054	0.0266336539032237
LINC01089;SETD1B	0.831383378985151	-0.266414188993144	0.00473401727585401	0.0193320605507298
FEM1AP3	0.831389652470228	-0.266403302689796	0.0069477212367271	0.0262762531258565
ZIM2-AS1	0.83140327333381	-0.266379666851516	0.00701345244688773	0.0264731004620638
NDRG2;RNASE13;RP11-998D10.1;TPPP2	0.83141229083292	-0.26636401929381	0.00657621430329124	0.0251454351990107
SPZ1	0.831432318432175	-0.266329267137214	0.00692524938018793	0.0262020473924545
PATE2	0.831436054910099	-0.266322783643683	0.00709701798141747	0.0267117311369804
CTB-147C22.9;KLK6	0.831499004402429	-0.266213558788575	0.00626658076297467	0.024193003090497
GRID2;RP11-9B6.1	0.831542899201958	-0.266137400984639	0.00452993649676318	0.0186641553168193
CMKLR1	0.831585599023208	-0.266063320334293	0.00715325423773264	0.0268848562553205
PDPR;RP11-296I10.3	0.831602443226736	-0.266034098083675	0.00715961284528841	0.0269042473110168
CELF4;RP11-797E24.3	0.831656112714218	-0.265940993252573	0.00717950138534566	0.0269642062144148
CEACAM22P;IGSF23	0.831748819053667	-0.265780182167112	0.0067143762783892	0.0255699975520424
RP11-702B10.1	0.831777881893484	-0.2657297726187	0.00700304635575732	0.0264465678677194
LINC00304	0.831824222834296	-0.265649397815943	0.00724379515580616	0.0271604403947014
IER5L;RP11-247A12.2	0.831833108822999	-0.265633986262624	0.00689428985171155	0.0261037170912317
PRB3	0.83183872085043	-0.265624253040003	0.00724932823255685	0.0271764792124232
AC097468.4;CCDC108	0.831913423804562	-0.265494698187875	0.00727789667792022	0.0272530059872696
STEAP2;STEAP2-AS1	0.831951000251877	-0.265429535000994	0.006988820069795	0.0264072375974647
PTGER3;ZRANB2-AS1	0.831997593303763	-0.265348739758673	0.00442539667064505	0.0183386322860537
CACNA1G-AS1	0.832007157590293	-0.265332155252241	0.00723790890282755	0.0271419738015754
TARSL2	0.83200835134717	-0.265330085287006	0.0073121566450087	0.0273473651657101
FUT8;FUT8-AS1	0.832027546701117	-0.26529680109887	0.00349232521523714	0.0151891853866709
PSMD12	0.832034543850853	-0.265284668434733	0.00693328713040191	0.0262297589997638
RP11-215A19.2	0.832082906636164	-0.2652008128745	0.00734307624858595	0.0274328075177102
HOXB-AS1;HOXB-AS3;HOXB3	0.832095290599553	-0.26517934127657	0.00734785877599654	0.0274442679371666
CCDC116	0.832140780905137	-0.265100471890891	0.00710588764957065	0.026734165989752
LLNLF-187D8.1	0.832177484676337	-0.265036839411701	0.00731644929793566	0.0273583554716115
BOC;CFAP44	0.832183290566185	-0.265026774131846	0.00661059114565366	0.0252506173218385
ABHD14A;ABHD14A-ACY1;ABHD14B;RP11-155D18.12	0.832234171872902	-0.264938567644525	0.00675953207725794	0.0256993648455972
IKBKG	0.832236495170693	-0.264934540165679	0.00683746934219138	0.0259420178024871
SLC9C2	0.83224704924393	-0.2649162446299	0.00740668718097299	0.0276339416888002
TMEM185A	0.832251086037497	-0.264909246890537	0.00701997166632766	0.0264841110863989
CSDE1;NRAS	0.832318912925812	-0.264791674766173	0.00650590005236788	0.0249362310317063
HSD17B8	0.832328150277091	-0.264775663347084	0.00439159767361156	0.0182108879954466
RGL2;TAPBP	0.832333674029932	-0.264766088920959	0.00583961965751938	0.0228421215396967
MEGF8	0.832339952209989	-0.264755206908903	0.00719108228742796	0.0270021834492481
SPRR1B	0.832346119558566	-0.264744517081725	0.00744531261024492	0.0277555153498848
