	fc	log2fc	pvalue	padj
LSAMP;RN7SL815P	0.845281400390688	-0.242496389747418	0.0138795308289261	0.045204698573771
RNU6-411P	0.845285566948718	-0.242489278437753	0.0141199811220009	0.0458132944418247
EMR1	0.845315809823009	-0.242437662195905	0.0140824963875566	0.0457238105016156
AC007392.3	0.845367010642288	-0.242350280734176	0.0143214622043223	0.0463365449904666
MTX3	0.845369098401909	-0.242346717788503	0.00884125633170971	0.0317277798115451
DTX2P1;DTX2P1-UPK3BP1-PMS2P11	0.845388948951773	-0.242312841516384	0.0130653482910208	0.0430642220502301
KLC1;XRCC3	0.845393999901957	-0.24230422186383	0.0143400401475928	0.0463717642387103
OXSM	0.845394966624822	-0.242302572117694	0.0100047451363796	0.0349804485408456
MFSD1;RP11-379F4.4	0.845409753161721	-0.242277338614135	0.0143508933694583	0.0463946171097228
ZNF3;ZSCAN21	0.845446531432962	-0.242214577715974	0.00837181796742808	0.0304227362891087
FARP1;MIR3170	0.845455936114632	-0.242198529377449	0.0142264637095639	0.0460811048139353
AC005077.14	0.845466537736095	-0.242180438770757	0.0126577206730395	0.0419728007993511
KIAA1462	0.845469596393416	-0.242175219520119	0.0139069023791669	0.045265772831641
ACTR1B;LINC01125	0.845496958307627	-0.242128530367297	0.0137251331739217	0.0447732381406102
SCML2	0.845525514564663	-0.242079804852317	0.013685376495749	0.0446554345251402
CTC-205M6.1;MGAT1	0.84553174599685	-0.24206917238407	0.0131595000280126	0.0432940016956085
OR4F5	0.84554603480473	-0.242044792201794	0.0143910497450396	0.0465121663159312
EXTL1	0.845564694967399	-0.242012954045165	0.0128448851720709	0.0424667047611176
JAK3	0.845572046191064	-0.242000411506566	0.0141649940574861	0.0459309646773616
C16orf95;RP11-899L11.1	0.845575066653079	-0.241995258074866	0.0142753036830926	0.0462152742134891
KCTD20	0.845578582206494	-0.241989259954612	0.00723555766441817	0.02713592484204
TCF7L2	0.845588473545712	-0.241972383814564	0.0143473107803291	0.0463911946165607
RP11-138I17.1	0.845633521984535	-0.241895526773352	0.0138298032626578	0.0450666960144105
RP11-64C12.8	0.845648941003522	-0.241869221359898	0.0139253516165443	0.0453218106043193
C18orf42	0.845669349176469	-0.241834405003832	0.0145307574721612	0.0468853836069619
IRAK1;MIR718	0.845676684721388	-0.2418218907648	0.0134997135290572	0.0441790233278441
RP11-326N17.1	0.845683118260875	-0.241810915411718	0.0140799156663283	0.0457196166248471
GAA	0.845688718985747	-0.24180136087401	0.0145442550589901	0.0469206985716135
CCNYL1	0.845694770049213	-0.24179103815381	0.012690149084781	0.0420557330183155
AC142119.1	0.845702727604527	-0.241777463195108	0.0131721894699154	0.043319275103199
MAP3K12	0.845724253792762	-0.241740741864115	0.014527085517726	0.0468817654918028
CC2D2B;ENTPD1-AS1;RP11-690P14.4	0.845745471763928	-0.241704547232526	0.0131631145092504	0.0433010516755753
CTD-2369P2.5;MRPL4	0.845748615913512	-0.241699183868803	0.0126321045048564	0.0419105409479264
KLC2;RP11-867G23.1	0.84575903174446	-0.241681416443778	0.0133400101857647	0.0437771928618903
FURIN	0.845782240464011	-0.241641827572783	0.0146095752596914	0.0470859719552443
KDM2A;RP11-157K17.5	0.845788339184029	-0.241631424704312	0.0104701852013482	0.0362492445080769
ACAP3;MIR6726	0.845801339864089	-0.241609249094134	0.0118986020317412	0.0399991876744504
TECTA	0.845804885787121	-0.241603200776865	0.0100752625570805	0.0351734783343623
RP11-404L6.2	0.845816384106195	-0.241583588150561	0.0146334853893794	0.0471423675750572
C11orf63	0.84581862513104	-0.241579765676548	0.0144955997753306	0.046804808374258
DLG5	0.845837612896091	-0.241547379008546	0.0146483683689611	0.0471784711791627
CDK4;MARCH9	0.845839131365422	-0.241544789047809	0.0146494334262802	0.0471784711791627
AKT3;SDCCAG8	0.84585250947767	-0.241521971016756	0.0116445940935873	0.0393443863487465
VIMP	0.845873455933388	-0.241486244961345	0.0145839398704598	0.0470280889103485
DKC1	0.845882383039853	-0.241471019250955	0.014087150197614	0.0457269517363785
ANK2;RP11-650J17.1	0.845912354209507	-0.241419902815986	0.014700870743476	0.047305559296299
GRK1	0.845914186018621	-0.241416778687286	0.0127611772619388	0.04222825072699
AC009531.2	0.84593374099335	-0.2413834283316	0.0145668725275551	0.0469812950504872
RPL13A;SNORD34;SNORD35A	0.845956382184636	-0.241344815499781	0.0135375836828056	0.0442768991677379
MBD6	0.845973126871156	-0.241316259373684	0.0140067484396851	0.0455504316517397
ABI1	0.846011195025249	-0.241251340643144	0.0147705490194477	0.0475048252409376
NEURL1-AS1	0.846020905943631	-0.241234780799174	0.0145221319041103	0.0468740092130123
RFK	0.846050516361078	-0.241184287892255	0.0127378501343108	0.0421700386155798
CCDC39;FXR1	0.84605428276699	-0.241177865388005	0.0128461765110271	0.0424667047611176
RP11-486O12.2	0.84606688536102	-0.241156375555892	0.0115503085881145	0.0391012887013239
UQCRH	0.846067448633853	-0.241155415075501	0.0120633966745875	0.0404250250824532
NOL10	0.846071328143187	-0.241148799839265	0.0135614539832867	0.0443416000960245
MED20	0.846086571588745	-0.24112280741466	0.0145047083860712	0.0468218813646262
CEPT1	0.846106214545605	-0.241089313835579	0.00719750850594689	0.0270235532823117
HOXA-AS3;HOXA3;HOXA6;RP1-170O19.22;RP1-170O19.23	0.846106255601035	-0.241089243831999	0.0148378286337888	0.0476794946159711
RP11-473A10.2	0.846161447654018	-0.240995138979664	0.0134985214144324	0.0441790233278441
CSMD2;HMGB4	0.846205540035617	-0.240919963960592	0.0149083772893992	0.047840239468569
FAM13C;PHYHIPL	0.846206071240623	-0.240919058309953	0.0117218177771514	0.0395653056014931
RP11-25K21.6	0.846208852801979	-0.240914316039348	0.0146240454424348	0.0471160854083562
KDM7A	0.846209569404805	-0.240913094309153	0.0145499818393337	0.0469350546152814
AC007099.2;EVA1A	0.846213380015782	-0.240906597647593	0.00949703302543391	0.0335983477093615
CLDND2	0.84621918369482	-0.240896703086184	0.010771801162785	0.0370492311513042
FHL2	0.846253615922349	-0.24083800175412	0.0149426415474409	0.0479366826010538
AC011998.1;API5P2;PDE11A	0.84625514049134	-0.240835402667865	0.0143301599369014	0.046352046585168
RP11-334L9.1	0.846300389246262	-0.240758264691354	0.0128014337051793	0.0423385968903369
MMP24;MMP24-AS1;RP4-614O4.11	0.846315030656372	-0.240733305578363	0.00520804721012256	0.0208168993684153
MAPT;RP11-669E14.4	0.846347191459876	-0.240678482789592	0.014196936070261	0.0460221160959661
CTC-786C10.1	0.846387873272539	-0.240609137679873	0.015038685067732	0.0482027292505793
RP11-44M6.1	0.846393534981536	-0.24059948714915	0.0112624382172705	0.0383137600689506
AC004449.6;FGF22	0.84639782094714	-0.240592181651871	0.0147800031623733	0.0475186020860595
GPR142	0.846414754102757	-0.240563319177673	0.015057978034184	0.0482477408275638
CBX7;RP4-742C19.13	0.846436115946888	-0.240526908850999	0.0144391896023391	0.0466513490043581
AC037445.1;TANC2	0.846474591540707	-0.240461331206339	0.0119548882046959	0.0401454449810566
RP11-344B5.3	0.846476243187211	-0.240458516213522	0.0135704862866212	0.0443671866224191
ANKAR;OSGEPL1	0.846504443643419	-0.240410453458119	0.0126353730731439	0.0419138196662917
BIRC6	0.846532415380126	-0.240362782096896	0.0140571399792192	0.0456733258632729
EXO1	0.846579962059676	-0.240281753383469	0.0138354185849665	0.04508099828062
COX7C	0.846609500916827	-0.240231415764837	0.0123652315301884	0.0411961461193815
CTD-2083E4.7	0.846610910494148	-0.240229013726452	0.0150767023011137	0.0483035256485308
RPL10;SNORA70;XX-FW83563B9.5	0.846614994787823	-0.240222053768881	0.0152023619736474	0.0486509992611866
FOSL1	0.846622511649433	-0.240209244533404	0.0152078049751061	0.0486595449288197
AL117209.1;TRAF3	0.846626563340047	-0.240202340228489	0.0149395204435174	0.0479326816679254
CTC-428G20.1	0.846662159902595	-0.240141683137276	0.0118408782555893	0.0398391474971368
UBE2SP1;ZNF286A	0.846667873687003	-0.240131946998109	0.0129813121993383	0.0428333199676756
RP4-614N24.1	0.846689827982979	-0.240094538063304	0.0140724387776515	0.0457100135207612
CACNA1C;CACNA1C-AS1	0.846717812720683	-0.240046854987665	0.0152769575013906	0.0488387020357092
CTB-50E14.4;LIPE;LIPE-AS1	0.846727450646622	-0.240030433331462	0.014146236487549	0.0458822833526371
RP11-173E2.1	0.846751943431661	-0.239988701947379	0.0150139927807678	0.048136175528851
SQRDL	0.846769649538707	-0.239958534616846	0.0146217827519681	0.0471160854083562
OXSR1	0.84677861395038	-0.239943261462199	0.0146955881984475	0.0472936079716878
HNRNPA3P1	0.846779135394901	-0.239942373053847	0.0153215964407935	0.0489431010392779
LAMP3	0.846784349699805	-0.23993348923946	0.0153253972512225	0.0489485631341802
RP1-281E18.1	0.846821411132287	-0.239870347809387	0.0153524352755599	0.0490288309586359
RP11-343B5.1;TFDP2	0.84683514378181	-0.239846952245148	0.00941569615961073	0.033368399356353
DLEU1;DLEU2;RP11-34F20.7	0.846866467284308	-0.239793589525969	0.0135981583561392	0.044437896642371
MACF1	0.846872374979127	-0.239783525398247	0.0153896822740396	0.0491392434705089
HELQ;MRPS18C	0.846873890820562	-0.239780943078846	0.0152793908031953	0.0488422335057618
ZNRD1-AS1;ZNRD1-AS1_1	0.846878513022069	-0.239773068932452	0.0137543642579112	0.0448486947387862
RUVBL1;RUVBL1-AS1	0.846886894266887	-0.239758791181491	0.0153075705015289	0.0489067963850777
RPS11	0.846891392194194	-0.239751128859366	0.0144487670211415	0.0466781900399142
DDX50	0.846938769544384	-0.239670422930599	0.00922113513324915	0.0328053952030748
ATF4P3;RNF157	0.846951950732704	-0.239647969965015	0.00900361133110938	0.0322029340477634
GAS1	0.846972755725345	-0.239612531247348	0.0154632714096427	0.0493313651210513
STRA6	0.847010366737353	-0.239548467774938	0.0119559405797614	0.0401454449810566
FOXO1	0.84703097008684	-0.239513374947524	0.0153200311602211	0.0489423538264436
LINC01398	0.847049150048494	-0.239482410484614	0.0155194772384015	0.0494926806287823
MCF2L;RP11-120K24.4;RP11-120K24.5	0.84713565299374	-0.239335086095901	0.0115600816301098	0.0391199632518148
NUDT21;OGFOD1	0.847214218081111	-0.239201293820819	0.015483829059773	0.049384091624702
USP51	0.847214524495204	-0.239200772037777	0.0156417463712741	0.049801337117132
HSPA4	0.847219162981271	-0.239192873326962	0.0156451876424758	0.0498036666890416
IGKC;IGKV1-8;IGKV3-11	0.84722459368196	-0.239183625637363	0.0156492174751274	0.049812181453213
ASTN1;MIR488	0.847226663215747	-0.239180101539375	0.014841690133231	0.0476877345501011
DMTN;FGF17	0.847233918248461	-0.239167747401625	0.0156561388038444	0.0498255838081658
SYCE2	0.847243974135016	-0.239150624041409	0.0114789754600749	0.0389027949560074
VDAC1	0.847271268277628	-0.239104148066205	0.0152234314271617	0.0486887561070029
RABGAP1L;RP11-160H22.5	0.847276357266887	-0.239095482792409	0.0118313969303039	0.0398181802210843
SAGE1	0.847292722255324	-0.239067617669708	0.0155250512123514	0.0495026808584656
MIR200A;MIR429	0.847298151551287	-0.23905837317479	0.0105984086211899	0.0365824130575147
GPRC5A	0.847305265758304	-0.239046259861339	0.0140582052213741	0.0456733258632729
FUT6	0.847331136734192	-0.239002210378437	0.013334382681527	0.0437665394424654
STIP1	0.847353087248468	-0.238964837164425	0.00582675530702888	0.0227966530269997
APOPT1;KLC1;RP11-73M18.2	0.847362594220401	-0.238948650778223	0.0155786658673411	0.0496434930607946
LINC01229;RP11-345M22.2	0.847368627282134	-0.238938379098404	0.00902430083847449	0.0322558829876756
BLOC1S2	0.847370080148442	-0.238935905509986	0.0148489004969052	0.0476942272753805
ZNF735	0.847425300417911	-0.238841892970347	0.0151162703296387	0.0484155311570849
MIR1913;RPS6KA2	0.847440470182198	-0.238816067510787	0.0130274818543418	0.0429625244861808
RNU6-1	0.847440983831935	-0.238815193066235	0.0082426851528567	0.0300658023346074
TRGC1;TRGC2;TRGJP1	0.847441281350279	-0.238814686567054	0.0107012182576698	0.0368616458367877
ZDHHC5	0.847484822785543	-0.238740562966515	0.0156222201435172	0.0497520951828671
CHD1L;LINC00624	0.847500607522525	-0.238713692456174	0.0116258317696768	0.0393062817699888
SERPINA1	0.847510073145999	-0.238697579273879	0.0140177038877404	0.0455739641476277
CCDC114;EMP3	0.847515474523352	-0.238688384674622	0.0138485155739663	0.0451196739355291
NDUFS1	0.847605602916049	-0.238534970517909	0.00738847169144407	0.0275743764313884
NIFK;TSN	0.847608191273146	-0.238530564926166	0.0046563055282106	0.0190889313619438
FAM98B	0.847620981751373	-0.238508794702053	0.0136976839186538	0.0446902215017063
PDCD6IP	0.847621146536198	-0.238508514229729	0.0146034826746235	0.0470723782415385
NREP;NREP-AS1	0.847645608342163	-0.238466879571281	0.0154127030823997	0.0491999286220994
RARS2	0.847648924749265	-0.238461235048767	0.0131483408107537	0.0432640670018007
CTD-2651B20.3;SLC28A2	0.847717849573063	-0.238343930046631	0.0138914799394959	0.0452356005010017
CRIM1;FEZ2	0.847804821685947	-0.23819592349008	0.0121260855344166	0.040557458860039
RP11-150C16.1	0.847861524333076	-0.238099436786737	0.015121873899819	0.0484268197404921
AATF;RP11-333J10.2	0.847880393032025	-0.23806733074734	0.0154347584877177	0.0492575012385616
ELP4;Z83001.1	0.847898850343234	-0.238035925396137	0.0140148062576437	0.0455685735748487
FZD3	0.847909315677175	-0.238018118800226	0.0114199866553948	0.0387457433723092
KLHL42;RP11-860B13.3	0.847920751732642	-0.237998660788686	0.00874444837779455	0.0314503363737202
RP11-728G15.1	0.847949816324751	-0.237949209676443	0.012435412345218	0.0413812069541557
CTC-273B12.7;KCNJ14	0.847961420871958	-0.237929465927667	0.014683301528824	0.0472655733363484
RNU6-871P	0.847963936271439	-0.237925186312007	0.014757666532057	0.0474716992811471
MSL2	0.848022791410768	-0.237825055790596	0.0155634095031584	0.049603476395492
KLC1;RP11-73M18.10;RP11-73M18.7;RP11-73M18.8	0.848028545137571	-0.237815267321407	0.0131362958251703	0.0432321728584678
LINC00544	0.848031123506172	-0.237810880919604	0.0157023700397815	0.0499424489559099
AC004053.1;AC093628.1;CXXC4	0.848064050470983	-0.237754865703502	0.0138972299698476	0.0452423017110846
LAMTOR4	0.848097006950064	-0.237698802455578	0.0148745499848726	0.0477557495191182
RP11-1094M14.10	0.848100461276327	-0.237692926324451	0.0152438945946074	0.0487499616522281
REV1;RP11-527J8.1	0.848133156389361	-0.237637310073305	0.0155205685995648	0.0494926806287823
RP11-661C8.3	0.848176710140086	-0.237563225990631	0.0156737242049292	0.049864281739282
DARS-AS1	0.848185258387157	-0.237548686035259	0.0138947033967369	0.0452420895985337
FAM150B	0.848190725040499	-0.237539387726696	0.0121762875840147	0.0406994460698277
DYX1C1;DYX1C1-CCPG1	0.848229148551337	-0.237474034320487	0.00762335096618368	0.0282730029124171
HSPD1;HSPE1-MOB4	0.848261732286147	-0.237418615935207	0.0136792190706863	0.0446432681336557
CCDC154;LA16c-390E6.5	0.848308983155036	-0.237338255483832	0.00655332139785095	0.0250754487113537
FGD2	0.848310746591701	-0.2373352564602	0.0156209999367978	0.0497520951828671
DAXX;ZBTB22	0.848313812434916	-0.237330042487811	0.015704270481827	0.0499441722625177
CSF1R	0.848411170982642	-0.237164478008571	0.0148093168234855	0.0475936919482726
RP3-431P23.2	0.84841414221027	-0.23715942554344	0.0126907387277869	0.0420557330183155
LA16c-360H6.1;ZNF263	0.848460731329285	-0.237080204745223	0.011930479477899	0.040078256062053
SNRPD2P1	0.848461471558921	-0.237078946083366	0.0124995070706807	0.041568154462212
XXbac-BPG258E24.10	0.848465836120567	-0.237071524750213	0.0148098322188268	0.0475936919482726
TRAC;TRAJ18;TRAJ19;TRAJ20	0.848482719163893	-0.237042817830601	0.0157103211978669	0.0499590932140819
SMARCC1	0.848489293863681	-0.237031638757868	0.0127040715748784	0.0420885341712422
RP1-153P14.3;RP1-153P14.5	0.84855915128082	-0.236912864365043	0.00977848988611007	0.0343921801285201
RP11-447L10.1;TCTEX1D2;TM4SF19-AS1;TM4SF19-TCTEX1D2	0.848571451781955	-0.236891951570288	0.00977003969497991	0.0343775135502792
HTATSF1	0.848572603709373	-0.236889993127257	0.0153997692067886	0.0491662941503646
AC019349.5	0.848573328042076	-0.236888761658379	0.0147899543389772	0.0475464373812977
RP11-302M6.5	0.84857717242761	-0.236882225672391	0.00826438602087632	0.0301216631482683
ADAR	0.848617053973056	-0.236814423287781	0.0145707280364235	0.0469896072766877
KMO;OPN3	0.848623608238058	-0.236803280724648	0.00788770727552812	0.0290628452596661
SRP54-AS1	0.848633299102407	-0.236786805950702	0.0089654893724891	0.0320986879848836
RP5-1057I20.2	0.848720357770374	-0.236638811915229	0.0155727308223787	0.0496288823373613
HIST1H4B	0.848739066769964	-0.236607009822597	0.0120773623630221	0.0404644474869718
C19orf48;SNORD88A;SNORD88B	0.848940934921245	-0.236263913147312	0.0148698778449697	0.0477449191596584
CTB-58E17.9;MIR4726;MLLT6	0.849011615267235	-0.236143803566281	0.0101997757961362	0.0355026051585308
RP11-524L6.4	0.849019746444528	-0.236129986613988	0.0122014071824625	0.0407537642589954
RP11-875H7.1	0.849075439400557	-0.236035353577896	0.0152165388919699	0.0486751815356514
ZFP69B	0.849082851162231	-0.236022760038331	0.0118352344728746	0.039823803611656
CKS1BP7;ZNF704	0.849300997595789	-0.235652150320342	0.0142945604596013	0.0462694670296207
ZNF101	0.849316207923684	-0.235626312992716	0.00630517491343731	0.0242974500244569
SEZ6L2	0.849332957814446	-0.235597860991178	0.0149887265526266	0.0480635534543883
AC005009.2;GRM3	0.84937258477034	-0.23553055137061	0.0144372604374369	0.0466492160447057
RP11-472K22.1	0.849571634421381	-0.235192496780567	0.0114132271085798	0.0387299586207422
GKN1	0.849614953455463	-0.235118936694694	0.0153713663666842	0.0490850242360736
AC018731.3	0.849687076303024	-0.234996473150542	0.0146005065997716	0.0470691241878632
ABHD15;ABHD15-AS1;TP53I13	0.849689117100288	-0.234993008057758	0.0150481067109243	0.0482203147489792
BVES	0.849754936828492	-0.234881256458404	0.0129424832517766	0.0427282107605353
NANP	0.849758725544419	-0.23487482407507	0.0150477191584286	0.0482203147489792
DEPDC5;RN7SL20P	0.849765031557008	-0.234864117954545	0.011154182793299	0.0380187683494846
SF3B3;SNORD111B	0.849773740831413	-0.2348493317935	0.0157131008898523	0.0499636105710459
MMP27	0.849812187734175	-0.234784060417657	0.0154672012321029	0.0493396203135488
RP11-1006G14.5;RP11-361M10.3	0.849897883458661	-0.234638585258167	0.0147773953410863	0.0475185295778231
AC012358.8;CCDC88A	0.849934486106397	-0.23457645388648	0.0124197310745221	0.0413458223840969
GPR52;RABGAP1L	0.849975632167869	-0.234506613465846	0.0123163934555147	0.0410701501953522
MIR96	0.84998102169733	-0.23449746564739	0.0147556136061957	0.047469249302298
CTD-2128F4.1	0.850007029829757	-0.234453322038682	0.011107088394646	0.0379319870068487
CCP110	0.850012767749962	-0.23444358324736	0.0134614377007433	0.0440969445122994
