	fc	log2fc	pvalue	padj
AC092265.1	0.856236317797846	-0.223919065244099	0.00507168167223373	0.0366014212245935
IGFL2-AS1	0.856242642755329	-0.22390840819662	0.00507377913830657	0.0366072422576433
RN7SL336P	0.85625578693047	-0.223886261564583	0.00507814043432726	0.0366247318176169
LINC00964	0.856259271430365	-0.223880390584711	0.00507929716384374	0.0366284166868055
NCALD	0.856271947351726	-0.223859033322799	0.00508350708676046	0.036644798098601
FCER1G	0.85629215127798	-0.223824993015358	0.00509022359971812	0.0366871950961358
MTCO1P22	0.856313655091169	-0.223788763493616	0.00509738087875292	0.0367308031127213
ROCR	0.856323252418815	-0.223772594255477	0.00510057810772906	0.0367491728323259
AL645608.6	0.856372744135793	-0.223689215238054	0.00511709387333517	0.0368440292145667
ISY1	0.856374382177599	-0.223686455700754	0.00511764130952548	0.0368440292145667
BX546450.1	0.856379771440194	-0.223677376683308	0.00511944277589252	0.0368523208427841
RANP1	0.856415004879771	-0.223618022101824	0.00513123409065095	0.0369278269152963
SMG5	0.856418302482885	-0.223612467053777	0.00513233890540748	0.0369310918165435
RYKP1	0.856456515890825	-0.223548095397953	0.00514515714005616	0.0370092425507375
VSIG10	0.85646621784197	-0.223531752621331	0.00514841605523554	0.0370139071371269
MICB-DT	0.856479493815656	-0.223509389762695	0.00515287845848133	0.0370365996109093
AC106028.4	0.856506243566191	-0.223464331906576	0.00516188015949469	0.0370778061051242
COX7A2	0.85656043169368	-0.22337306056967	0.00518015799397041	0.0371946472637079
BX470102.1	0.856562242194241	-0.223370011167289	0.0051807696701746	0.0371946472637079
MTPN	0.856573069185655	-0.22335177554198	0.00518442889612655	0.0372115684159262
IGHV1OR16-3	0.85659415865377	-0.223316255750833	0.00519156313020714	0.0372579888720686
LINC01079	0.856607297302745	-0.223294127514069	0.00519601212224626	0.037280912770129
AC019131.1	0.856612349493272	-0.223285618657389	0.0051977237870075	0.037280912770129
MAMSTR	0.856613294303042	-0.223284027422311	0.00519804394072641	0.037280912770129
AL805961.1	0.856617992549274	-0.223276114729387	0.00519963622533774	0.0372876176245392
CEP85	0.856632106202063	-0.223252345056876	0.00520442208760122	0.037312502533495
AC234781.2	0.856637221039857	-0.223243730939992	0.00520615746388892	0.0373155102842648
ZNF295-AS1	0.856640536547338	-0.223238147179648	0.00520728263215687	0.0373188588637909
ANKRD30BP3	0.856646849453738	-0.223227515456293	0.00520942560910064	0.0373294999711132
LINC01763	0.856651279427918	-0.223220054872905	0.00521092987284463	0.0373345176597456
RAET1G	0.85665347192056	-0.223216362478706	0.00521167450868701	0.0373345176597456
GPR176-DT	0.8566547264286	-0.223214249756044	0.00521210061938864	0.0373345176597456
GNAI3	0.856671091786747	-0.223186689065847	0.00521766216284599	0.0373649172841081
AL513303.1	0.856689928955863	-0.223154966282218	0.0052240702229217	0.0374013621349975
CLIP4	0.856698942327413	-0.223139787537154	0.0052271388713583	0.037418608527935
TMEM105	0.856703111811765	-0.223132766074348	0.00522855893353174	0.0374240506099343
LINC02877	0.856718663544686	-0.223106577066732	0.00523385862829709	0.0374572567597635
AC079597.1	0.856728252483954	-0.22309042959814	0.00523712870192823	0.0374759309345525
SCARNA7	0.856743711776687	-0.223064397021678	0.00524240452596899	0.037508951368662
ARHGAP22	0.85678306424296	-0.2229981318092	0.00525585566490764	0.0375802263735906
LINC00677	0.856783979610984	-0.222996590466639	0.00525616891188618	0.0375802263735906
AC006967.1	0.856784484697117	-0.222995739977995	0.00525634176387492	0.0375802263735906
CES1P2	0.856807964465953	-0.22295620415245	0.00526438263332877	0.0376234866197717
AP000648.4	0.856825627313644	-0.222926463719145	0.00527043861895927	0.0376525339654255
LINC01775	0.85682941442339	-0.222920087121386	0.00527173789195491	0.0376570727982376
AL022067.1	0.856844590646477	-0.222894534231253	0.00527694736169984	0.0376867598248773
TMEM41A	0.856847327425112	-0.222889926242008	0.00527788728756811	0.0376867598248773
STAT1	0.856854236128638	-0.222878293933875	0.00528026068880944	0.0376989609122866
RAB35	0.856861527104633	-0.222866018088444	0.00528276643986252	0.0377121037343842
AL138759.1	0.856871222988373	-0.222849693252045	0.00528610033666595	0.0377311543914778
NSDHL	0.856891258036509	-0.222815961080976	0.00529299522189219	0.0377756146973776
LINC00452	0.856910263366737	-0.222783963331728	0.00529954309601108	0.0378128300133929
VN2R10P	0.856936830115725	-0.222739236217895	0.00530870811068558	0.0378686954991516
AC025164.1	0.856942201147841	-0.222730193851127	0.00531056271706142	0.0378723367576106
CHST3	0.856942903457483	-0.222729011486411	0.00531080526553745	0.0378723367576106
AC006994.1	0.856944109471554	-0.222726981118592	0.00531122179540586	0.0378723367576106
CSPG4P5	0.856951102885086	-0.222715207513123	0.00531363773172001	0.0378848009088578
TUSC3	0.856955857486283	-0.222707203065126	0.00531528080606027	0.0378917523224384
ARPC1B	0.856961072969687	-0.222698422765557	0.00531708366730689	0.0378967207664941
PCGF1	0.856961739476369	-0.222697300701159	0.00531731410088263	0.0378967207664941
UCN3	0.856992087565639	-0.222646210599192	0.00532781581668743	0.0379620263410881
FBP2	0.857004443342258	-0.222625410536492	0.00533209669151349	0.0379782152521123
PTPN11	0.857017327080244	-0.222603722008118	0.00533656373007803	0.0380004877688432
HLA-DPA3	0.857064880994681	-0.222523672409297	0.00535308027278451	0.0380989652191641
TMPRSS12	0.857069167430768	-0.222516457080845	0.00535457126888245	0.0381033552500792
ANKRD13B	0.857109710492431	-0.222448213008107	0.00536869197778992	0.0381813295177819
C2orf66	0.857114676429044	-0.222439854321603	0.00537042382326799	0.0381888575707486
TRAF3IP2-AS1	0.857120992372573	-0.222429223367442	0.00537262719118821	0.0381949481577616
RRP7A	0.857123773816664	-0.222424541684083	0.00537359777414439	0.0381956901470165
LINC02694	0.857125151143079	-0.222422223395346	0.00537407844866957	0.0381956901470165
RENBP	0.857137623418278	-0.222401230476587	0.00537843289323284	0.0382218491925181
AC036108.3	0.857160106506575	-0.222363388461837	0.00538629030046606	0.0382728923792951
FAM90A26	0.857172102714499	-0.22234319766149	0.00539048689927557	0.0382979137499953
RCAN3AS	0.85721385274477	-0.222272930448382	0.00540511475918216	0.0383844553876444
LINC01518	0.857216523268204	-0.222268435951588	0.00540605161832437	0.0383844553876444
AC026310.2	0.857223190280258	-0.222257215416795	0.00540839113200068	0.0383962598364855
SPP1	0.857225682601	-0.222253020880776	0.00540926593948766	0.0383976641163857
RDH8	0.857231345604647	-0.222243490181384	0.00541125412585576	0.0384069703736906
KHDC1P1	0.857238836093475	-0.222230883964955	0.00541388490516212	0.0384208346053654
ITGA2B	0.857250372519713	-0.222211468800555	0.00541793889611146	0.0384447942413054
RNMT	0.857280103419151	-0.222161434552944	0.0054283989519844	0.038514198568889
SERPINH1	0.857293552995672	-0.222138800777747	0.00543313670827274	0.0385353937332556
WNT10A	0.857296297800286	-0.222134181695226	0.005434104044265	0.0385353937332556
LILRB5	0.857331387218179	-0.222075132923728	0.00544648384260119	0.0386135280126014
STX16	0.857337286847914	-0.222065205213855	0.00544856772283982	0.0386211761601068
MTND4LP5	0.857338296750369	-0.22206350578887	0.00544892451351755	0.0386211761601068
GGCX	0.857351583975148	-0.222041146744811	0.00545362071208783	0.0386496321288873
AC009238.1	0.857377262154287	-0.221997937835379	0.00546270648189164	0.0387091858487566
AP005435.1	0.857383728869061	-0.221987056438631	0.00546499672443915	0.0387205770418508
AC005702.4	0.857387655090383	-0.221980449913607	0.00546638764382083	0.0387255943035956
ITPRID1	0.857398206010548	-0.221962696373011	0.00547012700813713	0.0387375694244617
POM121L9P	0.857417993818307	-0.221929400942132	0.00547714613111005	0.0387727530102557
AP000757.2	0.857456513384166	-0.221864589218105	0.00549083263046186	0.038859939393799
AC087257.1	0.85749473221708	-0.22180028637467	0.00550444216656523	0.0389416797257179
LINC00113	0.857520263627798	-0.221757331602002	0.00551355039070667	0.0389963882665807
KCNAB2	0.857525511522582	-0.221748502552785	0.00551542420605299	0.0390047773933551
GLDC	0.857561719271872	-0.221687588169642	0.00552836791599871	0.0390768249117272
AC087318.1	0.857566549029977	-0.221679462983677	0.00553009650908327	0.0390841724243832
RETN	0.857571395351376	-0.221671309978991	0.00553183151072939	0.0390915633932269
NOL11	0.85758710705803	-0.221644878367869	0.00553745967287337	0.0391215869788688
ALKAL2	0.85761346873201	-0.221600531535364	0.00554691418602574	0.0391835012939123
C1QA	0.857617433722478	-0.221593861562152	0.00554833744904293	0.0391886743583272
LINC01322	0.857623336663239	-0.221583931593709	0.00555045695215793	0.0391987631621892
RNF32-AS1	0.85763347989561	-0.221566868736533	0.00555410064187373	0.0392196123138885
RPL39	0.857642674122331	-0.221551402462761	0.00555740525382806	0.0392380622160297
AL353718.1	0.857652325081233	-0.221535168065116	0.0055608758960113	0.0392576796358069
AL391650.1	0.857657656075288	-0.221526200591283	0.00556279383009251	0.0392663320051471
AC083862.1	0.85767573937249	-0.221495782384226	0.00556930402426734	0.0392927250086293
AL359834.1	0.857679454203975	-0.221489533685437	0.00557064224006165	0.0392943088282724
CLEC4E	0.857709085777559	-0.221439691537991	0.00558132678168076	0.0393432899672617
RNU6-583P	0.857720451311317	-0.221420574461089	0.0055854297674	0.0393673195125669
KRTAP2-3	0.857725506547776	-0.221412071523953	0.00558725557703844	0.0393752950500608
C1GALT1	0.857738701337901	-0.221389878046302	0.00559202365188124	0.0393953360841548
WBP2	0.857799478261597	-0.221287656402394	0.00561403251117366	0.039519806619863
ADGRF4	0.857810348943351	-0.221269373598915	0.00561797712377224	0.0395306621566274
UBE4B	0.857813229206798	-0.221264529480609	0.00561902268714026	0.0395306621566274
PPIHP2	0.857819692206164	-0.221253659862733	0.00562136944432069	0.0395393487839424
SPRR2F	0.857820570799522	-0.221252182230962	0.00562168853419101	0.0395393487839424
LINC00163	0.857848388837736	-0.221205398210587	0.00563179984713123	0.0395939206679818
AC004967.2	0.857849417048244	-0.221203669008398	0.00563217388947832	0.0395939206679818
LYPD1	0.857851996509939	-0.221199330984817	0.00563311234253751	0.0395951459575784
AC104785.1	0.857869727796888	-0.221169511650611	0.0056395670354674	0.0396208749598172
SERBP1P6	0.857872028313094	-0.221165642836076	0.00564040496784174	0.0396218539213624
C19orf48	0.857879502691276	-0.221153073127534	0.00564312817028415	0.0396360743571525
NIPAL4	0.857891337315872	-0.221133170989302	0.00564744235481924	0.0396565541708905
AC118469.1	0.857912565269688	-0.221097472896236	0.00565518808205003	0.0397011143024671
PTGES3L	0.857922919749922	-0.221080060554067	0.00565896966617617	0.039719667347167
AC063938.1	0.857928640839675	-0.221070439922534	0.00566106003745946	0.0397237762096389
YDJC	0.857929072209631	-0.221069714529873	0.00566121767904705	0.0397237762096389
SLC39A12	0.857949518104106	-0.221035333087347	0.00566869396195512	0.0397565618202311
ALPG	0.85800006738417	-0.220950333858574	0.00568721537838697	0.039871668061307
ITGB1-DT	0.858007610287207	-0.220937650804825	0.00568998370338167	0.0398861458045604
AC092115.3	0.858010925737804	-0.220932076058358	0.00569120088550118	0.0398897479761456
NHSL1	0.858017896235568	-0.220920355622864	0.00569376067444644	0.0398991402536743
CENPH	0.858018405868224	-0.220919498712664	0.00569394786771585	0.0398991402536743
ISG15	0.858030203479082	-0.220899662031365	0.0056982827711985	0.039922998063839
TIMELESS	0.858032529033127	-0.220895751841808	0.00569913761476153	0.039922998063839
DXO	0.858033417614407	-0.220894257782901	0.00569946427566522	0.039922998063839
AC079834.1	0.858037151996551	-0.220887978816644	0.00570083729290006	0.039923054968148
FOXG1	0.85803726867845	-0.220887782628885	0.00570088019794824	0.039923054968148
NR5A1	0.858046509725017	-0.220872244911878	0.00570427912549849	0.0399374611085887
SNHG26	0.858055674795055	-0.220856835105618	0.00570765187722822	0.039950745590615
KCTD5	0.858092070364386	-0.220795642580045	0.0057210628737002	0.0400396746060777
ZNF724	0.858119754751483	-0.220749098059848	0.00573128262462454	0.0401062500457532
AL353751.1	0.858131995688191	-0.220728518399923	0.00573580653426959	0.0401280053292424
CHCHD6	0.85813471356272	-0.220723949105321	0.00573681141309269	0.0401300854608261
CPEB1-AS1	0.858142448455961	-0.220710945270779	0.00573967208401245	0.0401408937797067
C16orf96	0.858147660396174	-0.220702183068795	0.0057416003774557	0.040148729947991
ZBED2	0.858166901226813	-0.220669836258288	0.00574872398416902	0.0401836798385647
MTA2	0.858172351273559	-0.220660674019063	0.00575074319487597	0.04019284063879
RN7SL3	0.85818503462234	-0.220639351881216	0.00575544472864852	0.0402207440456824
CDK2	0.858191932230167	-0.220627756357856	0.00575800299760093	0.040228708550743
LINC00866	0.858194611864437	-0.220623251667364	0.00575899712403163	0.0402306983475431
AC090181.2	0.85819901628567	-0.22061584749554	0.00576063146443707	0.040237159454246
KRT76	0.858220858318225	-0.220579129915513	0.00576874240417608	0.0402739737737142
PKP4-AS1	0.858294716508047	-0.220454977422156	0.00579624411150142	0.0404410846687201
CLDN6	0.858326705742469	-0.220401208187693	0.0058081914744202	0.0405144749544571
ZFP69B	0.858350974481761	-0.220360417315614	0.00581726988987736	0.0405703718506552
PLEKHO1	0.858351951218253	-0.220358775642065	0.00581763552834916	0.0405703718506552
RPSAP47	0.858371466792828	-0.220325974758283	0.00582494538382868	0.0406113616883357
MT-TP	0.858389296684132	-0.220296007745624	0.00583163093282138	0.0406529758624423
TAP1	0.858400331016916	-0.220277462459783	0.00583577179380559	0.0406722375044469
AMER2	0.858411019834775	-0.220259498104515	0.00583978546966343	0.0406933289940805
CDK4	0.858416670386881	-0.220250001492189	0.00584190825020357	0.0406996081841047
LINC01517	0.858430453413825	-0.220226837281065	0.00584708907114211	0.0407256970217324
ERC2	0.858474375561941	-0.220153022746659	0.00586362579337588	0.0408258364992512
LINC00456	0.858479064858789	-0.220145142247225	0.00586539375557055	0.0408331333785068
DLGAP1-AS3	0.858486343837388	-0.220132909797725	0.00586813901420655	0.0408344659631221
AC078860.3	0.858489725298684	-0.220127227228783	0.00586941471458433	0.0408344659631221
AC104985.2	0.858491618091922	-0.220124046386511	0.0058701289024501	0.0408344659631221
MIR210HG	0.858494590716671	-0.220119050899696	0.00587125068677453	0.0408344659631221
GLO1	0.858494840407913	-0.220118631295114	0.00587134492179171	0.0408344659631221
AC133552.1	0.858519948091543	-0.220076438611736	0.00588082754057728	0.0408853757806964
PPME1	0.858534400297013	-0.220052152688368	0.00588629195184166	0.0409133358618386
AP000842.3	0.85857720156022	-0.219980230548747	0.0059025015215917	0.0410083684899106
LCLAT1	0.858610737401591	-0.219923880290344	0.00591522964981602	0.0410853613732102
SLC35C2	0.858611154207961	-0.219923179944644	0.00591538799607938	0.0410853613732102
RNU4-39P	0.858632583384325	-0.219887173679727	0.0059235340637628	0.0411329854300504
AC092810.3	0.858633007210251	-0.219886461557427	0.00592369527641892	0.0411329854300504
GAPDHP72	0.858641595581214	-0.219872031250033	0.00592696291023892	0.0411444633533341
LAD1	0.858644232103894	-0.219867601354748	0.00592796635230846	0.0411444633533341
LINC02154	0.858644977277064	-0.219866349314462	0.00592824998718984	0.0411444633533341
AC008738.4	0.858655965827623	-0.219847886473151	0.00593243394513948	0.041163427461032
CPSF4	0.858671285648029	-0.219822146674393	0.00593827141241715	0.0411988917061852
DDX11	0.858682472630331	-0.219803351008313	0.00594253730596796	0.041212980966528
AC090506.1	0.858684232825531	-0.219800393661023	0.00594320876148655	0.041212980966528
CD209	0.858711236847473	-0.219755024298834	0.00595351829249796	0.0412743792929479
RN7SL163P	0.858716940424025	-0.219745441922447	0.00595569780909643	0.0412826410009619
MYLK4	0.858728385863932	-0.219726213037378	0.00596007359841309	0.0413046791643689
AC023796.2	0.858752219657951	-0.219686171948905	0.00596919478092092	0.0413568738480635
RNU4-47P	0.858755240663157	-0.21968109669965	0.00597035179794724	0.0413568738480635
IL21	0.85875568441418	-0.219680351205236	0.00597052176715877	0.0413568738480635
RPL17P2	0.858766740184201	-0.21966177781795	0.00597475781967293	0.0413761097995592
EIF3M	0.858781373058135	-0.219637195362882	0.00598036853082582	0.0414099086757231
EIF2AP4	0.85878384358867	-0.219633045043446	0.00598131626998398	0.0414114153911964
KRT2	0.858819549525805	-0.219573062886157	0.00599502851338685	0.0414852610668887
CSTF1	0.858820256814801	-0.219571874741445	0.00599530041549668	0.0414852610668887
TANK	0.85882077827472	-0.219570998763724	0.00599550088656963	0.0414852610668887
LINC01501	0.858821138797708	-0.21957039313723	0.00599563949019318	0.0414852610668887
SLC16A13	0.858825567634644	-0.219562953352248	0.00599734239428431	0.0414919820171534
PRKAR1B	0.858855147098534	-0.219513265251888	0.00600872676041674	0.0415656733346208
