	fc	log2fc	pvalue	padj
FOXL2NB	0.822322436871139	-0.282223901876137	0.00203420007207203	0.0153717999199287
RPL39L	0.822332140436101	-0.282206877894028	0.0028733535800125	0.0200922198246294
AL391422.1	0.822335378527272	-0.28220119701565	0.00454018831653002	0.0286149417433752
CHST4	0.822351895426576	-0.282172220262324	0.00405526891324475	0.0262557617114754
DTYMK	0.822362203329468	-0.282154136681237	0.00431840552286049	0.0275322623696131
CALCA	0.822385655347941	-0.282112994678135	0.00222495859327653	0.0164699786654744
PPP1R14BP4	0.822402284104672	-0.282083823470957	0.00398717360287363	0.0258979071500439
DIRAS2	0.822425228709616	-0.282043573575437	0.00413854088142355	0.0266631077011927
ERVV-2	0.822473219847973	-0.281959390168983	0.00439644343275477	0.0279105755737131
AC080129.1	0.822523079085469	-0.281871935048573	0.0011407401250557	0.00971170184220714
CASP2	0.822532903699976	-0.281854702902339	0.00437007806243201	0.027783624870189
RCC2P6	0.82256758772037	-0.281793869580011	0.00455498118808639	0.0286731263090672
AL157400.2	0.8225686392799	-0.281792025258923	0.00434963484504477	0.027678474083519
EFNA4	0.822578509062892	-0.28177471484752	0.00351562384958694	0.0234748808425974
CXCL3	0.822582079466482	-0.281768452840529	0.00468214611555719	0.0292303006313767
AL136456.1	0.822585924660154	-0.281761708919146	0.00362344281121263	0.0240363515700055
AC078860.2	0.822589583148968	-0.281755292480724	0.00239800184629109	0.0174547575354327
AC006230.1	0.82259892328563	-0.281738911417046	0.00450482489949801	0.0284457975756879
IGHV3-66	0.822600804035314	-0.281735612913895	0.00468700032646898	0.029250946029527
ZBTB20-AS1	0.82263247920036	-0.281680061395454	0.0022067971422507	0.0163697244986964
VAX2	0.822648881931801	-0.281651295325567	0.00457178957155001	0.0287534030970949
ZFP92	0.822731681437129	-0.281506095560256	0.00450793216650596	0.0284590815547327
LSAMP-AS1	0.822741645964486	-0.281488622442991	0.000678634917930274	0.00647110568934959
MAPRE1	0.82276108406595	-0.281454537719731	0.00455934791038912	0.0286942449438016
AC073073.2	0.822784345643888	-0.281413749586471	0.00419588592796253	0.0269632973233912
TRGV8	0.822843995455099	-0.281309161588424	0.0047504499800075	0.0295815609169659
HOXC10	0.822894745749862	-0.281220183676233	0.00472908425798777	0.0294681907119636
HSD17B10	0.822895512296822	-0.281218839770482	0.0032213812157506	0.0219364931976701
SEPTIN6	0.822926799881631	-0.281163987623786	0.00420961248494308	0.0270208908226026
TRGV9	0.822968614600938	-0.281090682980415	0.00426819498690138	0.0272949842228081
POLR1A	0.822970306531217	-0.281087716965829	0.0045016665312201	0.0284321849277517
AC092651.2	0.822982220067686	-0.281066832280876	0.00355636482283163	0.0236994881513972
NME1	0.823036856827559	-0.280971056741388	0.0039216994168094	0.025590727920884
PSMA3	0.823037801454719	-0.280969400912581	0.00373303666018344	0.0246022124396496
OR7E115P	0.823069379013315	-0.280914049975854	0.00264475175033717	0.0188445207316424
RPS19BP1	0.823076597403393	-0.280901397470283	0.00460809549435163	0.0289208510569799
AL355607.1	0.823100632234347	-0.280859269647343	0.00428807360374144	0.0273911542664571
AL359504.1	0.823103980064545	-0.280853401727902	0.00447074671358874	0.0282745848369628
AC027228.3	0.823169291256757	-0.280738932113641	0.00471034260076197	0.0293707675118092
MDH2	0.823192418654243	-0.280698399366234	0.00309472270809601	0.0212446608369743
TLR1	0.823213471953637	-0.280661502643737	0.00468149346183866	0.0292303006313767
NAIPP1	0.823221239518022	-0.280647889924642	0.00485037212010017	0.0300613986084965
TCF20	0.823227335545588	-0.280637206677231	0.00458122905731068	0.0287999965022711
TUT4	0.823268667485044	-0.280564774817103	0.00382814996775481	0.0251163107407659
PPIAL4C	0.823270789649892	-0.280561055942723	0.00420074687965752	0.0269853619632502
LL22NC03-63E9.3	0.823287669964351	-0.280531475279105	0.00469000762119747	0.0292632741750777
C19orf81	0.823291059270197	-0.280525536012857	0.00480369853675885	0.0298609568072503
RNF149	0.823325914211451	-0.280464459209065	0.00450767557748627	0.0284590815547327
RPL7AP7	0.823333639707176	-0.28045092206431	0.00389437964055085	0.025461386751945
AC019211.1	0.823379092347264	-0.280371279395386	0.000787448781233676	0.00727271332441465
AC079250.1	0.82338285253007	-0.280364690954228	0.00448980147400318	0.0283762057277734
AL035603.1	0.82341410329328	-0.280309935787293	0.00322620380739687	0.0219532815049944
CD19	0.823424735977631	-0.280291306495076	0.00483919283606835	0.0300059582467791
H1-1	0.823446632214157	-0.280252943338777	0.000135576154881747	0.00178658754099164
HOXB8	0.823449117689536	-0.280248588742557	0.00332981836202414	0.0225323155824223
AP000842.3	0.823541700655962	-0.280086391133212	0.00382464436347501	0.0251067539772236
TMSB4XP1	0.823549645614776	-0.280072473079781	0.00488018586001478	0.0302030680256509
SYT8	0.823600239563024	-0.279983845276184	0.00490083176407877	0.0302971890559456
AC098828.1	0.823608207696952	-0.2799698876167	0.00467763462343552	0.0292182161825322
CDKN2B-AS1	0.823628141281535	-0.279934970850028	0.004603707499693	0.0289082427070514
MRPL45P1	0.823679799377373	-0.279844487611438	0.0010726861518063	0.00926020990179182
LINC01215	0.823682875504201	-0.279839099711145	0.0049398465781045	0.0304834379687034
LINC01335	0.823686487467171	-0.279832773308358	0.00273469862663935	0.0193348170041267
NDUFS6	0.823690406144915	-0.279825909721803	0.00434282912133563	0.0276468510082775
IMPDH1	0.82370376696291	-0.27980250841788	0.00481238841817295	0.0298991371203136
AC099552.1	0.823711589047876	-0.279788808311045	0.000338365891164117	0.00368917690295179
OSBPL11	0.823711841011407	-0.27978836700794	0.00468203132879492	0.0292303006313767
TBC1D10C	0.823720809399322	-0.279772659356684	0.0048477314251805	0.0300490473488484
MYOCOS	0.823731896076666	-0.279753241871289	0.00420583009648174	0.0270044179136396
MOV10	0.823788217592639	-0.279654602988344	0.00452949108999815	0.0285719176032308
RP1L1	0.823798135549105	-0.279637233839124	0.00481247714356137	0.0298991371203136
AL627309.6	0.823810281120136	-0.279615963791074	0.00501009626387047	0.0307861431276687
ADAM19	0.823816281537623	-0.279605455617987	0.0043294706974492	0.0275842046222452
TMSB4XP8	0.823820109619199	-0.279598751767142	0.00466853253122759	0.0291848578691558
MTMR2	0.823844055904026	-0.279556817024501	0.00381440702362932	0.0250424497232532
HELLS	0.82385465037818	-0.279538264366463	0.00478591366698116	0.0297699786631027
AL356966.1	0.823855890466819	-0.279536092783913	0.00487538564720303	0.0301808827496632
PTPRO	0.823865098467402	-0.279519968286056	0.00454903162048997	0.0286452122148695
IGHV3-43	0.823871292443849	-0.279509121867717	0.0049280736997973	0.0304261691687656
POU3F4	0.823917493815164	-0.279428220128549	7.06041880257303e-05	0.0010593803524485
COPB2	0.823938968342745	-0.279390618316545	0.00497618263729272	0.030634337418792
NF2	0.823992868279828	-0.279296244058784	0.00425883803809343	0.0272443623964071
CIZ1	0.824001834308052	-0.27928054589612	0.00296726114577778	0.0205688279644437
ZDHHC12	0.824017516520799	-0.279253089118322	0.004206093902165	0.0270044179136396
DYNC2I2	0.824028612788302	-0.279233661834324	0.00504821142499796	0.0309601435328297
ZWILCH	0.824030459954255	-0.27923042785175	0.00460646740355488	0.0289198473548019
NXT1	0.824042276325185	-0.279209740148633	0.00417746666722352	0.0268753830495595
ACTRT3	0.824073687765432	-0.279154747502406	0.00440353933139769	0.0279524947128017
LINC01010	0.824084852207625	-0.27913520219169	0.0045870550226597	0.0288265558429227
IQCA1L	0.824087204877418	-0.279131083465094	0.00182470174192406	0.0141092854392238
AKR1A1	0.824090903645738	-0.279124608200455	0.00490073855574207	0.0302971890559456
PAX5	0.824098877934143	-0.279110648077094	0.00500807596182901	0.0307838998945547
SLC22A31	0.824140790487182	-0.279037276426609	0.00422867504839955	0.0271003121717601
AC090616.3	0.82416793097773	-0.278989766575311	0.000921108864999331	0.00820133932435903
PCDHB14	0.824168665191646	-0.278988481344155	0.00476472925869568	0.0296577205185956
PLA2G15	0.824181033001749	-0.278966831838201	0.00424122164678399	0.0271468994273045
GLIS3-AS1	0.824185498146252	-0.278959015807348	0.00189735690220045	0.0145559842313138
RAB42	0.824193747463421	-0.278944575867022	0.00436620822972962	0.0277621336508492
AC008114.1	0.824222926495933	-0.278893500861325	0.00482099159413527	0.0299225410641902
RAD51AP2	0.824229175440149	-0.278882562938627	0.00508265956604019	0.031134377644141
MAPRE2	0.824244629563631	-0.278855512963988	0.00453895061911071	0.0286103203227497
ACOT7	0.824255813013655	-0.278835938437378	0.00497104167076661	0.0306159811533141
AC083899.1	0.824315163616764	-0.278732060809989	0.00407651646938586	0.0263634874109644
SLCO2B1	0.824317009717255	-0.278728829816362	0.00472341662210902	0.0294393429182591
SNED1-AS1	0.824333553671683	-0.278699875371386	0.00515584967307363	0.0314657798333399
NIFK	0.824396297078131	-0.278590070115743	0.00423349913149114	0.0271159085534481
UCA1	0.824411681846099	-0.27856314699463	0.00433346682928176	0.0276065638724445
NTAN1	0.824423143472554	-0.278543089640925	0.00465542117274701	0.0291340088993371
AC025181.2	0.824431726613685	-0.278528069695422	0.00452094806657694	0.0285285504552786
QPCT	0.824501649086918	-0.278405715685337	0.00394516250469429	0.0256892076168678
ASGR2	0.824504339525458	-0.278401008022216	0.0045918010086718	0.0288504683514832
GAREM2	0.824509306976555	-0.278392316138946	0.00461013870633124	0.028924030642366
CTAG1B	0.824512343236922	-0.278387003415763	6.73564601670422e-07	2.59704714567922e-05
FRMD3	0.824523695663244	-0.278367139581654	0.00431099489865619	0.0275004721254171
RPS15AP30	0.824625109297802	-0.278189703867668	0.00327860444337424	0.0222617751963195
CARS1	0.824635487359507	-0.278171547394172	0.00510169673635625	0.0312255185544679
SLC12A3	0.824637933786962	-0.278167267389762	0.00390012366115443	0.0254930636959428
KRTDAP	0.824640777322509	-0.278162292664018	0.00243934674474944	0.0176853418537587
RNF7	0.824683960849499	-0.278086745794672	0.00413662879919044	0.026658090096208
GMDS	0.824691128342753	-0.278074207097999	0.00503529663011558	0.0309143666345817
AC005082.1	0.824707786071612	-0.278045066757709	0.00479487110362092	0.0298158868966196
TRIM21	0.824750186302101	-0.277970896207994	0.0045840820467709	0.0288147380523889
LSS	0.824799599437606	-0.277884462823339	0.00523217360746493	0.0317961202715728
CYCSP45	0.824817529475169	-0.277853100908113	0.00498766158735802	0.0306883491267287
CLEC2B	0.824825878029228	-0.277838498458292	0.00487146110546013	0.0301631724365046
MIR210	0.824894093157251	-0.277719188964939	0.00505939322547333	0.0310153054009048
FRGCA	0.824901069308243	-0.277706988106712	0.00444103110002532	0.0281243815207834
MRS2	0.824901645632052	-0.277705980156496	0.00483798285132639	0.0300017355541962
CSP1	0.824963317997843	-0.277598123552121	0.000266562442389441	0.00304895347982957
NDUFA4	0.824980311039215	-0.277568406444109	0.00487063393767282	0.0301613434919739
NUP214	0.824984332067055	-0.277561374636551	0.00474426764127775	0.0295530618133279
LINC01518	0.82499756542254	-0.277538232932558	0.00203465804701643	0.0153717999199287
RPS7P3	0.825035565241257	-0.277471783175872	0.00494733388519773	0.0305217588582545
SPINK6	0.825049541439164	-0.277447343962005	0.00114704915769954	0.00975646859594778
PPIAP40	0.825060063607337	-0.277428944845006	0.00482455445541867	0.0299413781647862
LYNX1-SLURP2	0.825061349247256	-0.277426696784565	0.00522769423892819	0.0317757083002133
VPS4A	0.825093280101428	-0.277370863853332	0.0045521125158032	0.0286582490352769
RPEL1	0.8251339611272	-0.277299733874763	0.00534089963801241	0.0323183404213325
MB21D2	0.825134431219841	-0.277298911947464	0.00492572585364573	0.0304194679051856
TRAV13-2	0.825141498930674	-0.277286554557789	0.00538822213571854	0.0325387345476521
AL445437.1	0.825184394680448	-0.277211556661038	0.00469277409001906	0.0292773147138501
VDAC2	0.825184874733582	-0.277210717369749	0.00350700302626588	0.0234338702451369
AF274858.1	0.82522932143556	-0.277133011983196	0.00492797979758894	0.0304261691687656
AL592211.2	0.825239336375148	-0.277115503618391	0.00520963968635964	0.0317033405677317
AC027031.2	0.825288662983138	-0.277029272724061	0.00478223049342412	0.0297503309088007
NINJ2	0.825292167430297	-0.277023146579318	0.00495023610858854	0.0305298191318953
AL592431.2	0.825326930091136	-0.276962379175763	0.00271153953853126	0.0192189937524216
SLC12A5-AS1	0.825329961990563	-0.276957079338724	0.00517828589429664	0.0315701215808688
AKAP8P1	0.825359759424964	-0.276904993704109	0.00193081056214641	0.0147527438303869
RPS16P2	0.825366820387453	-0.27689265148379	0.00391777047358109	0.0255789326522504
SEMA5B	0.825382167378064	-0.276865826051927	0.00411820504512522	0.0265694728181512
AC091564.1	0.825424289180821	-0.27679220274409	0.00525133327782917	0.0318988828872911
AL031602.2	0.825429401677044	-0.276783267036477	0.00383557129181402	0.0251522831492445
MUC20	0.825471803330941	-0.276709158839535	0.00516497322184071	0.0315058922588879
LINC02725	0.82549179521618	-0.276674219009584	0.0040917316642803	0.0264407821354661
ETV3	0.825528225862336	-0.276610551323084	0.00417006309610158	0.0268368851266984
AL078644.1	0.825547125570578	-0.276577522527235	0.00410451372655261	0.0265095004709792
STOML2	0.825558759556094	-0.276557191555902	0.00509599541871797	0.0312025879481191
AC021683.6	0.825580863466141	-0.276518564657285	0.00307667613103871	0.0211566246513243
RCN1	0.825601949451221	-0.276481717560923	0.00486333096646915	0.0301226976548248
AC124014.1	0.825604187387481	-0.276477806892871	0.00521624074613423	0.0317332968356211
C9orf139	0.825611993917425	-0.276464165502767	0.00548776030139186	0.0329624515189342
ATP5MF-PTCD1	0.825631747005429	-0.276429648875814	0.00553366375195303	0.0331593034357654
HIGD2A	0.82563682899414	-0.276420768721468	0.00426751210854875	0.0272936946617681
Z83839.2	0.825643104332806	-0.2764098034093	0.00122413226126517	0.0102790251656819
COX8A	0.825645229398349	-0.276406090161337	0.00459929439418865	0.0288847503216917
AC244472.1	0.825650684290841	-0.276396558560995	0.00552095276290895	0.03309457546248
PGAM1	0.825728854277361	-0.276259975238569	0.00465907687830021	0.0291504537569281
ANKS4B	0.825734953100315	-0.276249319550454	0.00238866813112466	0.0174091609345923
NLRC4	0.825764806104521	-0.276197162375272	0.00536000791282391	0.0323993998499023
MIR3682	0.825789923027702	-0.276153281225129	0.004963278735391	0.0305880995365828
CREB3L3	0.825796137618221	-0.27614242407498	0.00557210916583897	0.0333368476327942
LRRN4	0.82580158261175	-0.276132911510188	0.00289247271113898	0.0201910615086362
CIT	0.825803548018412	-0.276129477902005	0.00514215740397648	0.0314106345160295
AC004692.1	0.825859294555833	-0.276032090891726	0.00447122999105593	0.0282745848369628
AC126696.2	0.825880375363236	-0.275995265262537	0.00392223081270295	0.025590727920884
SIRPB3P	0.825880775771812	-0.275994565806122	0.00497052517487676	0.0306159811533141
CEP295NL	0.825901216109006	-0.275958859916059	0.0044394003777122	0.0281203340655241
C11orf45	0.825902142541858	-0.27595724161195	0.00545836339156621	0.0328468961781921
OXNAD1	0.825903860109349	-0.275954241349089	0.00497505335285256	0.0306327452762597
CMTM7	0.825935408441209	-0.275899133539516	0.0055373890361275	0.0331676094584479
GAPDHP44	0.825951117823766	-0.275871693581684	0.00541077014395462	0.0326443908652961
NKPD1	0.825958453168704	-0.275858880936305	0.00489727519138118	0.030286637992538
CT69	0.825975085978225	-0.275829828833126	0.00351763567270694	0.0234855494348346
FARP1-AS1	0.825980389931666	-0.275820564676267	0.00543392822738013	0.0327589399736733
GTPBP1	0.825982753146483	-0.275816436983332	0.00512301289719826	0.0313139263380099
AC020910.5	0.826001208259626	-0.275784202892889	0.00527072831089619	0.031989288133665
LCTL	0.826023354226101	-0.275745523230689	0.00302272228811136	0.0208741921362245
TGDS	0.826047555139273	-0.275703255629193	0.00481818145069903	0.029918720152993
LINC00649	0.826072758236045	-0.275659239001063	0.00566743159984457	0.0337824191327782
AC016877.3	0.826084444795584	-0.275638829149673	0.00534683493042642	0.0323486604522235
ZNF114-AS1	0.826085346848324	-0.275637253782515	0.00231904144358477	0.0170215964560676
LINC02137	0.826093060255053	-0.275623782968966	0.00409237989424054	0.0264419583574437
SAMD1	0.826098500439832	-0.275614282221245	0.00513616736175322	0.0313841849015899
AC046168.1	0.826166724533929	-0.275495140862109	0.00510194263526375	0.0312255185544679
AL357522.1	0.826170506780981	-0.275488536121911	0.00518860660522218	0.031612654509441
PNPT1	0.826178745269283	-0.275474149785362	0.00551622866782816	0.0330887555579869
SLC39A12	0.826182137749342	-0.275468225759675	0.00384559694781176	0.0251976342524306
AL645939.5	0.826205351968843	-0.275427689215356	0.00558500493250561	0.0333858268082758
YJEFN3	0.826220240683935	-0.275401691221228	0.00504178079649589	0.0309374317250738
AP002001.2	0.826240077491679	-0.275367053821653	0.000325648200612125	0.00357728594511276
CMAHP	0.826246486738007	-0.275355862701442	0.00546066318935386	0.0328572495343288
