	fc	log2fc	pvalue	padj
Z94057.1	1.17560989595513	0.233409408356134	0.00348662306125244	0.0275687718060859
LOXL1	1.17560362485039	0.233401712507482	0.00348770118999654	0.0275696095321302
SH3RF1	1.17554106284479	0.233324934676057	0.00349847379251907	0.0276393561903196
SETDB2	1.1755342353987	0.233316555597229	0.00349965128138804	0.0276448080399005
SEPTIN2	1.17544628545339	0.233208613443838	0.00351485237610777	0.0277301268904861
AC006978.2	1.17540003056714	0.233151840957642	0.00352287152236013	0.0277740761931748
MAT2B	1.17537322714314	0.233118941853689	0.00352752615465514	0.0277991803409164
AC233723.2	1.17535740362813	0.233099519375979	0.00353027671257587	0.0278131274214704
ARHGAP1	1.1753455617845	0.233084984005646	0.00353233644826874	0.0278254897689525
ZBTB22	1.1752810145449	0.233005752379969	0.00354358320801342	0.0279017393678076
ASTE1	1.1752770192692	0.233000848042907	0.00354428043771584	0.0279017393678076
HOXA7	1.17527308173676	0.232996014571357	0.00354496771487247	0.0279017393678076
GLULP4	1.17522824085769	0.232940969536281	0.0035528031923425	0.0279478971789306
PLEKHA4	1.17519497265853	0.23290012934574	0.00355862683554124	0.0279854803081623
RASL11A	1.17519070575509	0.232894891192278	0.00355937440269803	0.0279854803081623
ATG2B	1.1751667356242	0.232865464528611	0.00356357670826086	0.0280043490216378
DACT3	1.17515382038841	0.232849609034701	0.00356584283933691	0.0280043490216378
TNNC1	1.17515267962176	0.2328482085549	0.00356604306454963	0.0280043490216378
MED15P4	1.17508976577958	0.232770969299597	0.00357710173424194	0.0280767338861057
TMEM125	1.17503342744987	0.232701799284055	0.00358703156457272	0.0281390967147816
CFAP126	1.17501282148544	0.232676499252014	0.00359066981589048	0.0281598478910205
ERBIN	1.17499918200151	0.232659752430461	0.00359307992538317	0.0281748533289032
SYAP1	1.17496539067262	0.232618261947433	0.00359905734507097	0.028213923350434
SNAPIN	1.17494433370153	0.232592406666729	0.00360278681703832	0.0282353544150839
AC072022.2	1.17491053135537	0.23255090071851	0.00360878115673927	0.0282667091377961
C16orf72	1.1749022442398	0.232540724775421	0.003610252162767	0.0282698733728495
AC022415.2	1.17489983204947	0.232537762776998	0.00361068044348117	0.0282698733728495
AC002519.1	1.17487274197127	0.232504497667077	0.0036154934805269	0.0283036499289226
AC131649.2	1.17486338441376	0.23249300692847	0.00361715739926644	0.0283127679014897
OR14L1P	1.17482308330652	0.232443517595861	0.0036243316741533	0.0283532716638555
ENPP3	1.17477565755708	0.232385277103686	0.00363279114484098	0.0284037793440786
RCVRN	1.17476507099783	0.232372276114734	0.00363468199713645	0.028410730268962
PPM1H	1.17475586705107	0.232360972969377	0.00363632664384697	0.0284157534112798
RPGR	1.17474708314985	0.232350185589236	0.00363789687604967	0.0284241076069581
GKAP1	1.17473779289467	0.232338776275462	0.0036395583090796	0.0284331719856842
RAMP2-AS1	1.17470011435987	0.232292502538971	0.00364630380299217	0.0284780243451263
SLC46A1	1.17468936196867	0.232279297047407	0.00364823090044664	0.0284852301735452
AC008147.1	1.17467453820928	0.232261091128632	0.00365088923646469	0.0285002210996493
TRMT10B	1.17467305201982	0.232259265840483	0.00365115585291979	0.0285002210996493
GNRHR2	1.17467001419688	0.232255534880834	0.00365170088235972	0.0285005530404288
BTF3P2	1.17463943510234	0.232217978050626	0.00365719141553879	0.0285237796362918
HDX	1.17462327401295	0.232198128824367	0.00366009625796029	0.028542510581979
AC092794.1	1.17459933716402	0.232168728823635	0.0036644026672416	0.0285696400194281
AC010319.5	1.17454670099755	0.232104077299108	0.00367388880610933	0.0286303862896541
AC025766.1	1.17449616837222	0.23204200676909	0.00368301724631512	0.0286896977282317
PNMA2	1.1744608854839	0.231998666301941	0.0036894033598872	0.0287197214332586
RNU4ATAC14P	1.17443999024126	0.231972998583691	0.00369319018144963	0.028739703076647
MITF	1.17443995977589	0.231972961159686	0.00369319570528395	0.028739703076647
AL596442.4	1.17443833445052	0.231970964590644	0.00369349041249855	0.028739703076647
AC245052.4	1.17440523205642	0.231930300614131	0.00369949734698611	0.0287691093472635
FAHD1	1.17440424346548	0.231929086181655	0.00369967688101074	0.0287691093472635
AL356740.3	1.17438333747141	0.23190340401762	0.00370347542530549	0.0287901695914007
ALDH2	1.17437536291052	0.231893607473216	0.00370492532624491	0.0287970741028687
MPHOSPH8	1.17436554027149	0.231881540520583	0.00370671195975425	0.0288070131846235
FLNB-AS1	1.17435066583792	0.231863267328198	0.00370941898053277	0.028824101427439
AL049869.2	1.17433386197896	0.231842623564675	0.00371247934361097	0.0288337859702927
OR2T33	1.17431357926023	0.231817705582332	0.00371617640140948	0.0288568424094662
BRD8	1.17424436193308	0.231732666594877	0.00372881877218195	0.0289431249899882
PCF11	1.174213583611	0.231694851370031	0.00373445314250314	0.0289789271970654
SERTAD3	1.17413104031787	0.231593431162365	0.00374960272186091	0.0290845483555505
FZD4	1.17412613678506	0.231587406011005	0.00375050448043954	0.0290875649688348
AC093458.2	1.17412034037794	0.231580283719639	0.00375157069748216	0.0290918560635898
AC097478.3	1.17408542596482	0.231537382155059	0.00375799895199173	0.0291337379114428
AC073487.1	1.17406745096967	0.231515294635439	0.00376131238865063	0.0291475766914865
NRL	1.17405793619708	0.231503602827744	0.00376306739778398	0.0291570892896331
CSRNP1	1.17405004783561	0.231493909491621	0.00376452298884324	0.0291632389305633
SPATA46	1.17399506726242	0.231426346735028	0.00377468271084268	0.029231114051183
MYOSLID	1.17398735564938	0.231416870083254	0.00377610974953525	0.0292324730561393
TMCO1	1.17397139496234	0.231397256106611	0.00377906487185501	0.029241094452524
AC022431.1	1.17392699574177	0.231342692812399	0.00378729666101641	0.0292888062070995
ANOS1	1.17386828125627	0.231270533967958	0.00379820805883322	0.0293595359518509
DLGAP2	1.17384375614576	0.231240392064066	0.00380277437700458	0.0293844624442192
SPOP	1.17381771748911	0.231208389289176	0.00380762806557445	0.0294179595416409
CWF19L2	1.17379310571775	0.231178139573052	0.00381222105169781	0.0294494335860998
KLHL12	1.17377728822738	0.231158698354187	0.00381517557920003	0.0294682436777186
SGK3	1.17368838142157	0.231049418453258	0.00383182185338271	0.0295773788516071
BCAS4	1.17368360842247	0.231043551481886	0.00383271741501401	0.0295795664209211
ORAI2	1.17367713060057	0.231035588903848	0.00383393316393113	0.0295849234365554
OVOL2	1.17361799787966	0.230962900572334	0.00384504763318001	0.0296585837904353
CCR6	1.17354634825006	0.230874821043085	0.00385855472955697	0.0297587229529892
BICDL2	1.17354298278011	0.230870683708606	0.00385919025319543	0.0297591713024554
SLC16A4	1.17354048358761	0.230867611323095	0.00385966225471837	0.0297591713024554
ACTA2-AS1	1.17352486649702	0.23084841228447	0.00386261293439411	0.0297778738344475
KSR2	1.17351488866756	0.230836145798534	0.00386449923024222	0.0297883667901125
AC009093.4	1.17350725745011	0.230826764106423	0.00386594247765833	0.0297913939545309
LMBRD2	1.17348404553922	0.230798227393323	0.00387033547836467	0.0298130948426469
MACO1	1.17347145651541	0.230782750216872	0.00387271996321376	0.0298233615958717
DDAH1	1.17345848594177	0.230766803782394	0.00387517813987132	0.0298382403691395
PLK2	1.17338429861731	0.230675592146206	0.00388926586720565	0.0299227387555805
SLC4A7	1.17337340613507	0.230662199600326	0.00389133827137673	0.029934223889553
CD22	1.17336965535121	0.230657587900511	0.00389205213227885	0.0299356551107214
CRAMP1	1.17330363369634	0.230576409907353	0.00390463744496855	0.0300039726278663
AC112128.1	1.17329253254107	0.230562759853808	0.00390675728786692	0.0300121296351006
ASPA	1.17328267280558	0.230550636149907	0.00390864096629362	0.0300225338143656
RPS3AP13	1.173274993813	0.230541193855195	0.00391010860145783	0.0300297399524555
AL356489.3	1.17324300491628	0.230501858787074	0.00391622791865804	0.0300663399778375
COL5A2	1.17312665924131	0.23035878556975	0.00393855910167208	0.0302073369262387
TSC2	1.1730974825422	0.230322904020014	0.00394417768071301	0.0302463393073282
SEPTIN12	1.17308391059042	0.230306212908585	0.00394679376902831	0.0302623093413517
AL513548.4	1.17306812145395	0.230286794807307	0.0039498392561457	0.0302652030654979
ADH1C	1.17304496921009	0.230258320794237	0.00395430890924915	0.0302885719839023
ZFHX4-AS1	1.17302841390873	0.230237959750684	0.00395750786057978	0.0302994024471522
TRIM52	1.17299465867356	0.230196443952345	0.00396403774619728	0.0303446891082373
NEDD4L	1.17293632696726	0.23012469856517	0.00397534541309191	0.0304141193848181
RAB5C	1.17293445448409	0.230122395435598	0.0039757088900866	0.0304141193848181
ETFRF1	1.1728883842725	0.230065728525638	0.0039846615007158	0.0304661696327984
RMDN3	1.17287359527077	0.230047537405099	0.00398753933223367	0.0304840636617195
AC110619.1	1.17282758443519	0.229990940593113	0.003996505009565	0.0305402552718267
AC011411.1	1.17281930706901	0.22998075857024	0.00399811991671773	0.0305484800372463
ARHGEF37	1.17277206055722	0.229922639062124	0.00400734923745728	0.0306115606041021
AC010300.1	1.17273450200317	0.229876435363068	0.00401470013531044	0.0306503900355905
TMEM127	1.17273019210361	0.229871133325702	0.00401554445927057	0.0306527099726041
AL354733.1	1.17269061639435	0.229822446387071	0.00402330516016582	0.0307018719893618
TSGA10	1.17268906994089	0.229820543871455	0.00402360869751443	0.0307018719893618
LINC01145	1.17257734376757	0.229683086740471	0.00404559442152055	0.0308405885491104
IL1RAPL1	1.17250849268468	0.229598372471734	0.00405919838874506	0.030923513097979
SCART1	1.17249244868158	0.229578631239827	0.0040623745234203	0.0309435530277772
MALRD1	1.17248161018128	0.229565294929703	0.00406452145712709	0.0309515928415517
HPN-AS1	1.17246030186481	0.229539075600061	0.0040687453548908	0.0309795986432194
CHD1	1.17241878231638	0.229487985505876	0.00407698734561642	0.0310381867491714
AC114501.1	1.17240321663433	0.22946883135915	0.00408008124723455	0.0310575718828885
JUNB	1.17238546144342	0.229446982630424	0.00408361299670676	0.0310761140928777
ZNF587B	1.17236155889658	0.229417568723086	0.00408837200547822	0.0311008791959882
LMF1	1.17236041056499	0.229416155598371	0.004088600767969	0.0311008791959882
RNU4-78P	1.17235810195972	0.229413314648932	0.00408906070780337	0.0311008791959882
APBB3	1.17230345129761	0.229346060388613	0.00409996266147155	0.0311587273577224
UQCRQ	1.17224411229161	0.229273033002829	0.00411183030794786	0.0312238157150728
AL031846.2	1.17221947756417	0.229242714426537	0.00411676651671548	0.0312571146624568
PYY	1.17220820852925	0.229228845130514	0.0041190263878175	0.0312700869546038
STX8	1.17217896482595	0.229192852998995	0.00412489621871855	0.0313031513734413
AC026355.2	1.17217826130243	0.229191987115692	0.00412503752605216	0.0313031513734413
TGOLN2	1.172156116315	0.229164731222628	0.00412948778196991	0.031329433062949
MIR3677	1.17213048312869	0.229133181436198	0.00413464457099146	0.0313550790390323
NBPF9	1.1721202207292	0.229120550097051	0.00413671079142858	0.031362361443317
CHURC1	1.17210421726924	0.229100852228574	0.00413993481670398	0.0313784154749432
CATIP	1.17206129789933	0.229048023568029	0.00414859274512298	0.0314296557361981
BX324167.2	1.17205971768401	0.229046078473218	0.00414891183413994	0.0314296557361981
PDE1A	1.17205555732959	0.229040957459973	0.00414975203288581	0.0314318223890471
EIF3J-DT	1.17204840741717	0.22903215653361	0.00415119635138942	0.03143856368831
PGAM1P1	1.17202784208419	0.229006842080716	0.00415535324493228	0.0314658437907643
AP1M2	1.17202313525479	0.229001048248152	0.00415630518279224	0.0314688507612372
NELL2	1.17200834865306	0.228982846652195	0.0041592970274043	0.0314830974914307
NBR2	1.17198359048704	0.228952370025768	0.00416431092649811	0.0315011583821968
CSGALNACT2P1	1.17198285412551	0.228951463574976	0.00416446013628562	0.0315011583821968
FOXO4	1.17197145508799	0.22893743144573	0.0041667705672125	0.0315144320923579
IDNK	1.1719504685029	0.228911596760772	0.00417102736506204	0.0315424212085631
RGMB-AS1	1.17193619910302	0.228894030730185	0.00417392398426042	0.0315601181996131
KAZALD1	1.17193023490936	0.228886688577498	0.00417513523791132	0.0315650686868324
MIRLET7BHG	1.17191406283376	0.22886677993997	0.00417842122144191	0.0315857012417061
MAP2K5	1.17185282673711	0.228791392738819	0.00419088539114753	0.0316546073684531
FMO9P	1.17183163894652	0.228765307725361	0.00419520601428124	0.0316745872619794
FAM240C	1.17179104247006	0.228715326697497	0.00420349597356988	0.0317202875376481
TCEA1P3	1.17178610850357	0.2287092520445	0.00420450454052603	0.0317236775342576
MIGA1	1.17171654313069	0.22862360109084	0.0042187484463634	0.0318099914427537
CAPS2	1.17170868531179	0.228613925991144	0.00422036018096085	0.0318158005101426
HDAC11	1.17169935555156	0.228602438449426	0.00422227456797506	0.0318158005101426
AC091563.1	1.17169911640334	0.228602143989947	0.00422232364969662	0.0318158005101426
SLC35G6	1.17166736378016	0.228563046945262	0.00422884510442214	0.0318564759978099
VN1R85P	1.17161528157417	0.228498915765474	0.00423956208204347	0.0319287269429372
HAPLN2	1.171596208599	0.228475429633889	0.00424349301376297	0.0319540883246939
B4GALNT3	1.17155801321054	0.22842839534394	0.00425137519919716	0.0319922047463003
AL160391.1	1.17150366505682	0.228361467688903	0.00426261408156118	0.0320682693810725
AC008592.1	1.1714965713006	0.228352731772655	0.00426408305393053	0.0320750661233127
AC021231.1	1.17145317071449	0.228299283071442	0.00427308062616007	0.0321214465041645
ZNF211	1.17143606925696	0.228278221736101	0.00427663082471539	0.0321417534975161
ATP5F1BP1	1.17140088989224	0.228234895550028	0.00428394250429896	0.0321902976969163
RN7SL574P	1.17139343880743	0.228225718779388	0.00428549262003918	0.0321976798159706
Z84492.1	1.17138241666205	0.22821214377652	0.00428778660620564	0.0322106480720748
AC112253.1	1.17137526066879	0.22820333030332	0.00428927655634644	0.0322133075273174
DENND5B	1.17129638523335	0.228106182075317	0.00430573095843453	0.032306937791974
SHPK	1.1712892604683	0.228097406419049	0.00430722014303803	0.0323138366207259
FNIP1	1.17123505938443	0.228030644563675	0.00431856459251885	0.032390376619134
AC020663.4	1.17117439728402	0.227955920726474	0.00433129409922636	0.0324696399860615
GPC4	1.17113132844575	0.227902865996078	0.00434035282719474	0.0325193911889041
AC103858.2	1.17111708601076	0.227885320896931	0.00434335230858129	0.0325293620318616
AP006621.4	1.17111683947251	0.227885017187283	0.00434340424682701	0.0325293620318616
CYP4F35P	1.17108760126543	0.22784899828507	0.0043495679357985	0.0325627727342247
AL445363.2	1.17108750751852	0.227848882795663	0.00434958771152364	0.0325627727342247
ASH1L	1.17102786807223	0.227775409443912	0.00436218538890758	0.0326355452714248
AC019155.1	1.17101127975412	0.227754972651212	0.00436569533839411	0.0326531903610311
AC040975.1	1.17100218151891	0.227743763510845	0.00436762155703348	0.0326632900646451
RNA5SP136	1.17097543187805	0.227710807111951	0.004373289365346	0.0327013649221265
RTF1	1.17095816503092	0.227689533413364	0.00437695153464763	0.0327244345097034
SNAP29	1.1709128252185	0.227633670795131	0.00438658126465811	0.032787787241383
LTBP3	1.17089903470667	0.227616679248221	0.0043895141142113	0.0328010635066828
AL662873.1	1.17084802066763	0.22755382215955	0.00440037910483231	0.0328529885067296
AC130456.5	1.1708412145321	0.22754543575385	0.00440183055566159	0.0328584658627873
TBC1D17	1.17082185158045	0.227521576783936	0.00440596224556854	0.0328849796923162
ITGA8	1.17078340879029	0.227474206525878	0.00441417583561553	0.0329326943272571
ZNF287	1.17077704010875	0.227466358712021	0.00441553791734735	0.0329326943272571
ASB16	1.17077611630638	0.227465220352124	0.0044157355249213	0.0329326943272571
UQCRC2	1.17075445710246	0.227438530437042	0.00442037091728333	0.0329578253339764
AP005901.5	1.1707119006768	0.2273860881339	0.00442949172389526	0.0330214881840388
INSYN1	1.17061860555192	0.227271113837262	0.00444954785648605	0.0331579300717803
CDRT4	1.17057142930579	0.227212971665694	0.0044597214829841	0.0331970569421346
AC108449.2	1.17056983261898	0.227211003794571	0.00446006618648845	0.0331970569421346
LPAR1	1.17047089386129	0.227089059350338	0.00448147382930089	0.0333170469493326
STAT3	1.17040491007784	0.22700772699	0.00449580363240284	0.0333923544636159
CERS4	1.17040256603598	0.227004837613071	0.00449631346930611	0.0333923544636159
EFCAB14	1.17039267869699	0.226992649947395	0.00449846458620939	0.0333952115099526
FAM66B	1.17036523910789	0.226958825895091	0.00450443939997794	0.0334220682167123
SEL1L	1.17033052239305	0.226916030386884	0.0045120092696511	0.0334738560819884
TBC1D3L	1.17032217428057	0.226905739427871	0.004513831300689	0.0334829937066673
TMPRSS7	1.17031683631617	0.226899159126743	0.00451499670306288	0.0334872587952946
LINC01623	1.17030981665858	0.226890505696104	0.0045165296813886	0.0334898697789669
FAM189A2	1.17027752272632	0.226850694922846	0.00452358834261072	0.0335334413838521
ELP1	1.17022305082572	0.226783541475619	0.00453551765456679	0.0335955275975009
