	fc	log2fc	pvalue	padj
ALDH18A1	1.19478995116117	0.256757008955761	0.00892259573965063	0.0476922874908835
OR7E130P	1.19478457914489	0.256750522293675	0.00423838839254021	0.0271380305328182
HRG	1.19475246570506	0.256711744991196	0.00143138849704143	0.0116309543533952
LINC00582	1.19473053748302	0.256685265843073	0.00938235801292607	0.0494645100780004
H2BC17	1.19468700849626	0.256632701523823	0.00707530032637969	0.0400169334474747
DNAJB6P3	1.1946599766909	0.256600057749797	0.00544403895709526	0.0328024601646204
CLPTM1L	1.1945972810931	0.256524343317817	0.00813817509760886	0.0444632383210752
TFAP2E	1.1945674885575	0.256488362925075	0.00845371386519993	0.0457770946431683
KLHL30	1.19455892608105	0.256478021871342	0.00848506255507379	0.0459278659781118
AL357033.2	1.19454843788294	0.256465354988625	0.00429861814180729	0.0274338612747704
AC116914.1	1.19447608640223	0.256377971103366	0.00920095369770692	0.0488258318556178
NUP210L	1.19446097776826	0.25635972269353	0.00762624546992029	0.0422854398589763
SERPINB3	1.19440720921072	0.256294778439389	0.00443614035844773	0.0281070630235757
PPP1R13L	1.19439474933302	0.256279728381586	0.00791806631870219	0.0435079410383484
RN7SKP269	1.1943918882173	0.256276272470213	0.00929590868151888	0.0491549554996929
PANX1	1.1943171450822	0.256185988095785	0.00923031419693404	0.0489312767835787
GAPDHP46	1.19425228951147	0.25610764261506	0.0054544402016712	0.0328337385818494
CCDC28A-AS1	1.19421815971729	0.256066412140694	0.00936594502586375	0.0493963459207657
IDI1	1.19420277345534	0.256047824392198	0.00780396677720399	0.0430394383219252
CCDC137	1.1941774963606	0.256017287262334	0.00943545583132505	0.0496751831788047
DPY30	1.19409125383558	0.255913093240444	0.00792904509865123	0.0435513897792177
AC011298.1	1.19407560529754	0.255894186631682	0.00242972773552869	0.0176291247250839
AKAP7	1.19401295705839	0.255818492366917	0.00875055801491837	0.0470030683712591
KLRC4	1.1938984991601	0.255680189213386	0.00928551797215785	0.0491141384373598
AC092834.1	1.19387110807938	0.255647089724895	0.0053654176270498	0.0324251882315806
AP003100.1	1.19386376052169	0.255638210778415	0.00409736920733446	0.026471180012802
CASP3	1.19382543008534	0.255591890570032	0.00934949037434754	0.0493508651058045
PNPLA6	1.19380055987278	0.255561835500705	0.00824868796321159	0.0449501186788501
ZP2	1.19379887278631	0.255559796673543	0.00356829740372383	0.023762254766585
LARP4B	1.1937775920584	0.255534078878881	0.00922194001853525	0.0488919835163308
KDM5D	1.19377129814962	0.25552647259194	0.00373255965322249	0.0246019274668007
AC113174.1	1.19375784436313	0.255510213346586	0.0082270039726689	0.0448707552954959
AC068802.1	1.19363432623154	0.25536092995841	0.00363579531560806	0.0240929317578388
ZNF716	1.19357025019975	0.255283481905376	0.0053190787481369	0.0322137949127689
AC011453.1	1.19352575747019	0.255229701546232	0.00674610159282066	0.0386405417127862
FUNDC2P2	1.19350340884975	0.255202687009219	0.00501843794671806	0.0308208711449928
ITPR3	1.1934204747904	0.255102433660537	0.00869004250452857	0.0467587108137338
NDUFB11	1.19333352400438	0.254997317282464	0.00804635399951245	0.0440506814469448
LINC01186	1.1933291873316	0.25499207439978	0.00921926260143666	0.0488919835163308
CUBNP2	1.19329730496641	0.254953529172608	0.00681735763190889	0.038903317517756
SOX15	1.19323574569843	0.254879102170113	0.00876006569332739	0.047036319788739
KLRK1-AS1	1.1931760447897	0.254806918312057	0.00945872997427458	0.0497680245769591
AL357146.1	1.19317018606557	0.254799834384212	0.0057603525099673	0.0341961391362587
AC010595.1	1.19310847289766	0.254725213357886	0.00944838420206909	0.0497325339954787
OR56A3	1.193005654877	0.254600881460359	0.00856924204584173	0.0462393398453054
AJ003147.2	1.19299439000549	0.254587258850172	0.00780546439242106	0.0430435122941123
GLYCAM1	1.19299379487542	0.254586539155734	0.00604234461976315	0.0354912655135778
PROZ	1.19297509881718	0.254563929715537	0.00939529447643045	0.0495189031520961
RPS16	1.19289535107219	0.254467485521546	0.00829189598005376	0.0451248766360304
YIF1A	1.19287407702944	0.254441756332785	0.00928312370788265	0.0491141384373598
OR7E14P	1.19283009486005	0.254388562094853	0.00584361671898957	0.0345972709934823
YWHAG	1.19281320921662	0.254368139231131	0.00891034765043649	0.0476402891864448
AC067931.1	1.19279208452905	0.254342588917276	0.00904456281024465	0.0481852779361869
NPY4R	1.1927566326515	0.254299708847323	0.00644714644850978	0.0373049178861588
AL356414.1	1.19264987584121	0.25417057570349	0.00365562751445356	0.0241876138284254
TRBJ2-5	1.19258704225501	0.254094566731346	0.00681710402947424	0.038903317517756
AC104451.2	1.19254828820303	0.254047684461894	0.00886893954675796	0.0474591607013371
RAVER1	1.19253009828107	0.254025678887277	0.00572919184716463	0.0340747093322172
HOXC13-AS	1.19252561970671	0.254020260802513	0.00931021616404474	0.0492030870458559
SMIM41	1.19252188188676	0.25401573885123	0.00702902209440127	0.039810769535466
CCDC88A	1.19252146003689	0.254015228503505	0.00930356677851036	0.0491816941911429
AL355990.1	1.19245344701246	0.253932944993692	0.00740847572854521	0.0414671388429782
ZNF280C	1.1923865788144	0.25385204194216	0.00803419755841534	0.0439968700319246
LINC00540	1.19233604427617	0.253790897784757	0.00765311991766158	0.0423930073610716
PAUPAR	1.19233013898626	0.253783752522644	0.00249780374306656	0.0179827284711229
CYYR1-AS1	1.19216388540604	0.253582575070615	0.00882960794276779	0.0473245958882972
AL137001.2	1.19213920471081	0.253552707461284	0.000426476003531067	0.0044603428899634
SF3A2	1.1921066053009	0.253513255986259	0.00860983244499176	0.0464229948854802
CFAP100	1.19210434822897	0.253510524460772	0.00894501523492417	0.0477851021078642
LHX5	1.1920091726393	0.253395337536917	0.00423473394006114	0.0271207548417398
PEA15	1.19200410635426	0.253389205772158	0.00683443550791702	0.0389654884099849
AC068299.1	1.19199313957001	0.253375932497379	0.00285980383710752	0.0200221570459483
AL163195.2	1.19197207756897	0.253350440477417	0.00550156454858251	0.0330192842859211
SYNJ2-IT1	1.19194956018404	0.253323186461128	0.00925445027881726	0.0490184000229663
AC106875.1	1.19190291634806	0.253266729250351	0.00268013910902406	0.0190416447258572
BRD4	1.19184995200396	0.253202619083903	0.00633732100109603	0.0368474083954985
WFDC12	1.19182116786594	0.253167776413835	0.00432667247292481	0.0275694733902794
LINC02269	1.19181408130453	0.253159198132405	0.00512031511464913	0.0313103378017596
SLIRP	1.19178504007754	0.253124043199026	0.0083252797399607	0.0452587837641475
HSPB2	1.19175887551774	0.253092369790007	0.00775191415310911	0.0428278112740167
AC079163.2	1.19175422659845	0.253086741985566	0.00530884556897177	0.0321689950999329
MYO16-AS1	1.19161119816344	0.252913586487052	0.000617800490827282	0.00599791003735894
NME2P2	1.19150030630974	0.252779322414867	0.00503181667050189	0.0308995538735364
HAAO	1.1914991626822	0.252777937684571	0.0067112984188156	0.0385034101173341
RHOXF1-AS1	1.19147714678675	0.252751280077391	0.0090908711607491	0.0483518577338255
P3H1	1.19147253537479	0.252745696358016	0.00735683461866581	0.0412432133109488
SNORD51	1.19144010724839	0.252706430212618	0.0079961393577519	0.0438307756792901
KRT77	1.19131932684282	0.252560171811696	0.00428126486402717	0.0273600562583695
LINC02763	1.19123302196211	0.252455652283707	0.00924122728940963	0.0489804848462656
CHRNA4	1.19109519843602	0.252288725395857	0.00548932906039852	0.032963290240193
IGKV7-3	1.19109454388776	0.252287932584509	0.00840183560113141	0.0455657783313607
DRD5	1.19096084597177	0.252125983940155	0.00586084295327312	0.0346765522408504
DDR1-DT	1.19092887351549	0.252087252924399	0.00776819522026071	0.0429005577709374
AC083809.1	1.19089433817647	0.252045416097808	0.00609867565127427	0.0357393897150338
PRPF18	1.19087678205661	0.252024147784631	0.00870241552680627	0.0468004111568205
AC009646.2	1.19085987289831	0.25200366293482	0.00152006387676363	0.0121977168786648
AL606970.5	1.19085336789951	0.251995782280388	0.00585963361462828	0.0346742164658572
UGT1A10	1.19081518271819	0.251949520955131	0.000867054942831931	0.00785320268166698
RNASEH1P2	1.19079191639381	0.251921333089209	0.00853924941539736	0.0461269947982553
AL359834.1	1.19075999270452	0.251882655663742	0.00900843440828339	0.0480469601593576
MAGEA10	1.19056390315961	0.251645058909141	0.000769448271048578	0.00713795996664617
LINC02109	1.19011824750129	0.251104923624359	0.00600916091833717	0.0353476021370389
ATP5MC1P6	1.18988217052927	0.250818716046126	0.00677533456816641	0.0387492841285363
AL034376.1	1.18984171503764	0.250769664189719	0.00348404753387937	0.0233161916199453
AP000619.1	1.18982499238566	0.250749387663599	0.00150724422740466	0.01211541536929
RPUSD3	1.18974879602321	0.250656994551171	0.00937649826668457	0.0494382125305893
PROKR2	1.18960822064517	0.250486522108758	0.00542295775021599	0.0327067093491068
LINC02228	1.18944906236919	0.250293490307922	0.00705888339262743	0.0399486121268836
MTND5P8	1.18943642872846	0.250278166753341	0.00579273822944872	0.0343668131966154
AC034105.5	1.18942760932022	0.250267469448799	0.00426133258874359	0.0272572460173418
CNOT11	1.18938970147466	0.250221489069769	0.00934273407560713	0.0493220080139993
BX322234.2	1.18938023399645	0.250210005248944	0.00411474015921251	0.0265501385221907
RPSAP74	1.18932388238154	0.250141650219133	0.0090849696386398	0.0483460520730656
MIR6728	1.1893128034802	0.250128211028419	0.00877956420024063	0.0471053393950475
HNRNPFP1	1.18930929371257	0.250123953501045	0.00524140405730797	0.0318419787830266
AC093627.4	1.18926570967298	0.250071082788371	0.00861852659507547	0.0464478309476335
MYLK-AS2	1.18921708038665	0.250012089525493	0.00795580815780848	0.0436561117730673
AL022726.1	1.18916915813394	0.249953951620712	0.00315400262588305	0.0215888929437858
AC108066.2	1.18904892315739	0.249808075676091	0.00933284545168788	0.0492951197134831
AC009271.2	1.18903378173623	0.2497897041929	0.00388573734166954	0.025416661491946
ABHD17AP6	1.18902937918334	0.249784362416176	0.00931370036966413	0.0492169145501016
CHRND	1.18899403307985	0.24974147499298	0.00339577251047614	0.0228782479597524
AP003498.1	1.18894465101781	0.249681554813787	0.00178599350616787	0.0138742903286294
MUC21	1.18884364969406	0.249558992086956	0.00714519883665777	0.0402957385322381
OR11H13P	1.18875498911794	0.249451395984352	0.00854779920296159	0.0461559261010038
AC091073.1	1.1886802212343	0.249360653444232	0.00185193247969714	0.0142653883540653
AC008870.5	1.1885149848174	0.249160092918935	0.000623540593370655	0.00604226069267102
ATP5MC1	1.18844246086508	0.249072056049303	0.00861256914775082	0.0464229948854802
CASC20	1.18839327425972	0.249012345341839	0.00462606590834135	0.0289918873064526
OPN3	1.18829014872563	0.248887146760256	0.00830476619132617	0.0451775776015199
SP8	1.18823759777714	0.248823343597926	0.00136392513701274	0.0111853299589288
LINC01448	1.18797176924704	0.248500552593877	0.00260871491823871	0.018635128381037
AL137017.1	1.187836944634	0.248336809781001	0.00559193287442971	0.0334131539021312
AC130467.1	1.18776170840305	0.24824542823624	0.00403824708445107	0.0261697051975333
MAGEA2	1.18773790660855	0.248216517492011	0.00067313976402889	0.00642626965097232
DDX27	1.18764381377659	0.248102222378132	0.00743942215591739	0.0415910996961229
MIR140	1.18763624911653	0.248093033148008	0.00158808956001957	0.0126035819344036
OTOP2	1.18750353631614	0.247931809711515	0.0069942217642148	0.0396651610639907
PFDN4	1.18744667630953	0.247862728979511	0.00911769083619662	0.0484565284067245
VN2R10P	1.18731050353512	0.247697275611708	0.00841284853257838	0.0456037016364568
AC018767.2	1.18718010407148	0.247538819175525	0.00256668487426187	0.0183899274903373
ING1	1.18712940525037	0.247477207210003	0.00942171694693275	0.0496166685310292
LINC00927	1.1869273847294	0.247231674747854	0.00884233082400217	0.0473685912289927
FUT5	1.18673300782579	0.246995392762105	0.00663209945168768	0.03813902206747
LINC01014	1.18668827588824	0.246941011734238	0.00265019168324843	0.0188714277085751
OR52N2	1.18665932072259	0.246905809580152	0.00639711527948975	0.0371083855960673
LINC00620	1.18630999094841	0.246481045269891	0.00417693133237531	0.0268749874507465
AL139190.1	1.18629929147947	0.246468033375431	0.0032122280840397	0.0219031690167148
PEPD	1.18624420043315	0.246401033904517	0.00903960703242292	0.0481633999115013
CREB3L2-AS1	1.18620075388221	0.246348193796694	0.00340668643517524	0.0229283297192161
EHF	1.186085895193	0.246208492246287	0.00851557017947896	0.0460408447240863
AC109462.3	1.18607229916354	0.24619195462723	0.00911625098678743	0.0484534164762087
LINC01170	1.18595332354681	0.246047229772029	0.00925539160826466	0.0490184000229663
HRAT17	1.18592536422818	0.246013217264948	0.00565071564457302	0.0336898601086143
PLSCR5	1.18586438081293	0.245939028167059	0.00559051970517885	0.0334082294930596
GHSR	1.18585178291991	0.245923701781835	0.00527846169510142	0.032025942657367
AF222685.1	1.18582693861491	0.245893476140147	0.00287513407678168	0.0200936065945168
OR2C3	1.18563618762012	0.245661386919129	0.0093617274202312	0.0493832862809945
AC010275.1	1.1855384099541	0.245542405082776	0.00691799376434671	0.0393509028515146
AC234781.5	1.18552731382059	0.245528902009775	0.00593519909106809	0.035036083144058
SOX1-OT	1.18550678089683	0.245503914813387	0.00165693949868722	0.01304325295587
AC012038.2	1.18540363187646	0.245378382798798	0.00424168807808546	0.0271468994273046
LINC02169	1.18537721345301	0.245346229908273	0.00351315143084099	0.0234611338399869
MPZ	1.18525726650899	0.245200237885533	0.00497993181510829	0.0306529264356764
LINC02103	1.18519520378394	0.245124693164171	6.81514342403787e-05	0.00103020919397963
AC010547.2	1.1851774132233	0.24510303719884	0.00949369306238184	0.0498893699931749
MLLT1	1.18504659693382	0.24494378810552	0.00902427050935016	0.0481088025640392
AC015936.1	1.1849058334723	0.244772410194716	0.00160141482391691	0.0126942619941433
PLA2G2F	1.18484606525552	0.244699636914092	0.00885972351308172	0.047423267128299
AKR1B1P3	1.18480738831857	0.244652542242887	0.00318444293474941	0.0217526255486188
AC007326.3	1.18477417096442	0.244612094162997	0.0082932309112141	0.0451278113394733
SLC23A4P	1.18471986679852	0.244545966669436	0.00587063695168797	0.03471639203304
SPATA3	1.18471383767288	0.244538624670674	0.0081891111957562	0.0446968329927636
AC010789.1	1.18456441570741	0.2443566533648	0.00411043157318012	0.0265344124215862
MIR196A1	1.18435215390039	0.244098114029898	0.00190763259914739	0.0146091274812102
AP005018.1	1.1842892212573	0.244021451844499	0.00609005649000014	0.0356975748184516
AC016885.3	1.18421898136081	0.243935883426156	0.00823918076985985	0.0449201535537076
AC011921.2	1.18420039656948	0.243913242008388	9.37942692063338e-05	0.00132758059531926
OTX2	1.18417696583701	0.243884696387177	0.00201079531937283	0.0152346083527743
UGT1A7	1.18417564427466	0.2438830863132	0.00299137987450692	0.0207107046316417
AC011891.3	1.18408548869742	0.243773244537356	0.00570610949120076	0.0339629984271627
CCL15	1.18390763670732	0.24355653260365	0.00675459109704271	0.0386687703169271
TMEFF1	1.18367658969436	0.243274954126182	0.00861309969109629	0.0464229948854802
AL357556.3	1.18362040841613	0.243206477334663	0.00922073244540917	0.0488919835163308
RNU4ATAC	1.18330911339183	0.242826995152146	0.00547627188489398	0.0329197363535275
TAAR3P	1.18318341288659	0.242673732470174	0.00252308148168569	0.0181347880365945
AL392024.1	1.18306641885215	0.242531070684277	0.00217615726338754	0.0161932709928563
ST13P20	1.183056026778	0.242518397972548	0.00548518986193022	0.0329593721155945
DSCR10	1.18271423687556	0.242101537038674	0.00116961163921406	0.00990398079147567
LINC01097	1.18248182254172	0.241818006202747	0.00418740174672838	0.026924029573653
AC025822.1	1.18245602632958	0.241786533014268	0.00875450273490551	0.0470153519189126
S100A15A	1.1823611337624	0.241670751516674	0.00113576607765077	0.00967952586418014
H2BC13	1.18230199982923	0.241598595588043	0.00706753845682232	0.0399849953771163
MIR6810	1.18212573486258	0.241383493565675	0.0090999125201568	0.0483847134532421
LINC01950	1.1821142177426	0.241369437723443	0.00452983555350695	0.028571917603231
MRPS36P5	1.18208563691213	0.241334556220258	0.00757130469292204	0.0420919122003979
AC140479.4	1.18208346946475	0.24133191092252	0.00330906003139076	0.0224273000911486
LINC00114	1.18205629522022	0.241298745245591	0.00418349376742245	0.026911105365419
ANKRD20A19P	1.18201415242857	0.241247309217889	0.00496104292471967	0.030577643073389
AC007603.3	1.18196130276447	0.241182802669681	0.00834733263272671	0.0453352164062396
HELT	1.18184816738095	0.241044703674027	0.00175163509928582	0.0136652773490429
OR13C7	1.18181275374339	0.241001473209935	0.000869278756928387	0.00786706290995809
RIC3-DT	1.18172786935369	0.24089784707639	0.00191157460694363	0.014626619180762
ACTN3	1.18155276561318	0.240684058417687	0.0089638195262933	0.0478675220857525
CARD18	1.18155055334913	0.240681357204974	0.00337911016835118	0.0227941236225468
LINC01416	1.18140628661233	0.240505194100766	0.0078947209878702	0.043413311059631
