Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_BODY_FLUID_SECRETION	95	-0.288514562231553	-1.07777840364295	0.300101214574899	0.468029813601991	0.345762888161826	9150	tags=33%, list=16%, signal=27%	TRAF3IP2/VEGFA/OAS2/TIFAB/CYBA/EDN1/GUCA1B/AQP5/MUC2/CHRM1/FOXB1/PPP3CA/CEL/APLN/SCNN1B/EGFR/ATG5/MTCO2P12/UMPS/GHRHR/NME1/KCNN4/CHRM3/SPINK1/CAD/ALOX12B/ADA/WNK3/HIF1A/MT-CO2/OPRK1
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	10	0.482540263653316	1.1346918616965	0.300620292423571	0.468395109371143	0.346032754987624	6316	tags=30%, list=11%, signal=27%	WNT5A/SEMA3F/SEMA5A
GOBP_GOLGI_RIBBON_FORMATION	11	0.467676390278791	1.13066488231624	0.300691501226857	0.468395109371143	0.346032754987624	6193	tags=36%, list=11%, signal=32%	TRIP11/VAMP4/GORASP1/GCC2
GOBP_SECONDARY_PALATE_DEVELOPMENT	26	0.365529932283451	1.10222808150723	0.300659540595861	0.468395109371143	0.346032754987624	5565	tags=27%, list=10%, signal=24%	TGFB3/WNT5A/LEF1/LRRC32/TSHZ1/ITGB6/TGFBR3
GOBP_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	58	-0.316216570655074	-1.08869060703676	0.300475866757308	0.468395109371143	0.346032754987624	6344	tags=26%, list=11%, signal=23%	NUP54/MAPK14/HSP90AA1/SUMO1/FLNA/ZPR1/IFNG/MDFIC/IPO5/ANGPT1/ZIC1/ECT2/FERMT1/RAN/CDK1
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	36	-0.352179857580212	-1.10180090133991	0.301006889242183	0.468663161044846	0.346230781519658	5764	tags=42%, list=10%, signal=37%	NDEL1/LHX6/SRGAP2/SUN2/DISC1/SRGAP2C/FOXG1/SUN1/POU3F2/CDK5R1/CDK5R2/ADGRG1/NR2E1/FBXO45/LRP8
GOBP_MEMBRANE_DOCKING	85	-0.294950837727346	-1.08384616384443	0.301077078424773	0.468663161044846	0.346230781519658	6895	tags=27%, list=12%, signal=24%	STX7/STX3/PLEK/CAV2/USO1/BVES/UNC13A/STX11/VAPB/CALM1/SNAP25/STX16/KCNB1/RAB7A/VCAM1/PPFIA3/SNX3/YKT6/ATP2A2/NDRG4/ESYT2/MSN/ESYT3
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	71	0.290312680354265	1.07744064427694	0.301130776794494	0.468663161044846	0.346230781519658	7498	tags=27%, list=13%, signal=23%	DUSP4/SIRT3/SPRED2/SYNJ2BP/MIR205/RPS6KA6/NLRP6/RGS14/DUSP6/NLRP12/SPRED3/ADIPOQ/FBLN1/VRK3/DUSP3/SPRY1/MIR200C/EZR/DUSP10
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	36	-0.352035996978694	-1.10135083090855	0.301536830948596	0.468879079329643	0.346390293857523	9600	tags=36%, list=17%, signal=30%	ITCH/SRF/ACE/TCF15/SFRP1/OSM/EIF2AK2/PRKDC/SP7/EXT1/PUS7/CDK6/FOXC1
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	60	-0.315466444639228	-1.09184180000451	0.301514378084057	0.468879079329643	0.346390293857523	6916	tags=38%, list=12%, signal=34%	TAF3/MED24/TAF6/MED14/DR1/TAF13/HMGB1/MED15/GTF2A2/TAF1L/MED26/TBP/TAF4/MED10/WNT10B/MED27/TAF2/TAF7L/MED8/TAF4B/TAF11/TAF5/MED30
GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	102	-0.284014143842378	-1.07320174745606	0.301369863013699	0.468879079329643	0.346390293857523	6589	tags=23%, list=12%, signal=20%	CYP27B1/ANKH/WNT10B/GPM6B/SRGN/SOX9/ISG15/CCL3/MMP20/AHSG/BMP2/ODAPH/ROCK2/NOTCH1/AMTN/TENT5A/CCR1/HIF1A/CEBPB/WNT6/ATF4/FBXO5/FZD9
GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS	17	-0.425460371962119	-1.12024794745529	0.301779359430605	0.469117574394045	0.346566485074158	7852	tags=41%, list=14%, signal=35%	GOT1/IDH2/OGDH/PHYH/OGDHL/AADAT/GPT2
GOBP_INTERLEUKIN_10_MEDIATED_SIGNALING_PATHWAY	11	-0.487145867544581	-1.13951368734744	0.302409856858126	0.469552412168799	0.346887726927799	6848	tags=55%, list=12%, signal=48%	IL10RA/LILRB4/LILRB1/IL10/LILRB2/IL10RB
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	16	0.41800078389037	1.11617319858496	0.302526747097655	0.469552412168799	0.346887726927799	11075	tags=50%, list=20%, signal=40%	WNT5A/SFRP2/CSNK1D/NR4A2/LMX1A/WNT9B/FZD1/CTNNB1
GOBP_REGULATION_OF_VASCULOGENESIS	16	0.417990905405839	1.11614682040554	0.302526747097655	0.469552412168799	0.346887726927799	11117	tags=50%, list=20%, signal=40%	HIF1AN/RIN2/EMP2/CD34/RAMP2/TMEM100/RRAS/KDR
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	24	-0.389752629269519	-1.11490453251399	0.302753934191702	0.469552412168799	0.346887726927799	9031	tags=38%, list=16%, signal=32%	GPRC5B/MYD88/LAPTM5/LILRB1/NOD2/CARD9/SEMA7A/PLCG2/RIPK2
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	25	0.369014237273813	1.10305748294222	0.302679382379655	0.469552412168799	0.346887726927799	3938	tags=24%, list=7%, signal=22%	WFS1/ITPR1/BCL2/TMBIM6/TMCO1/PSEN1
GOBP_ACID_SECRETION	44	-0.333980103459812	-1.09475398832176	0.302772963604853	0.469552412168799	0.346887726927799	10062	tags=36%, list=18%, signal=30%	SLC26A7/CHRM5/SV2A/HTR1B/TNF/MIR33A/DRD3/HRH2/DRD2/SLC26A6/APBA1/SNX10/NTSR1/SLC9A4/CCKBR/SLC22A16
GOBP_STEROL_HOMEOSTASIS	99	-0.286195459232496	-1.0756870572558	0.302750754780275	0.469552412168799	0.346887726927799	11058	tags=30%, list=19%, signal=24%	ABCA5/LPL/AKR1C1/COMMD9/HDAC9/TSKU/ERRFI1/CYP7B1/ABCA1/SREBF2/ABCG4/RALY/APOA2/ANGPTL3/LIPG/MALL/CD24/GRAMD1B/CNBP/TSPO/TMEM97/CETP/CYP39A1/DGAT2/SCARB1/ABCD1/NPC1/MTTP/INSIG1/NUS1
GOBP_REGULATION_OF_EXOCYTOSIS	174	-0.26177182755975	-1.06329002231924	0.30244058063487	0.469552412168799	0.346887726927799	8995	tags=29%, list=16%, signal=24%	CPLX2/P2RY1/BCR/HTR1B/ZP3/FGR/RAB5A/VAMP7/RPH3A/SPI1/RAP1A/SNX4/SYT4/TRPV6/C12orf4/UNC13D/SYN1/CASK/TPCN2/ITGB2/SYK/CD300A/VSNL1/ADORA2B/FCGR2B/RIMS3/SDCBP/IFNG/HLA-F/HGS/FMR1/KCNB1/RAB7A/RALA/PRKCG/CLASP1/ANXA1/NOTCH1/ATP2A2/GIT1/S100A10/ADGRE2/VPS4A/STAM/CDK5R2/SCAMP5/LYN/PFN2/FBXO45/RIMS2
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	25	-0.386218624474404	-1.11523668154178	0.303143979992855	0.469844133494956	0.347103239712111	6757	tags=32%, list=12%, signal=28%	TRPV2/CASK/PPP3CA/CCL3/CCL2/GRM6/TRPV3/PPP3R1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	23	-0.393167287868051	-1.11283501301108	0.303101334294987	0.469844133494956	0.347103239712111	3015	tags=43%, list=5%, signal=41%	IFITM1/TRIM31/TRIM25/FCN1/SNX3/PTX3/FCN3/TRIM59/LY6E/TRIM10
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	59	0.300565476284121	1.07992431108398	0.303228939062879	0.469844133494956	0.347103239712111	10432	tags=32%, list=18%, signal=26%	CRY2/PLA2G10/ABCG1/PNPLA2/EGF/CYP4F2/PLA2R1/MIR26A1/NFKB1/ABCA2/MIR27B/PCSK9/CES1/MIR30C1/MIR145/FIS1/LEP/MIR148A/NFKBIA
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	21	0.385899360911738	1.10953088166619	0.303343055867175	0.469882590513122	0.347131650316062	7337	tags=38%, list=13%, signal=33%	CPLX1/GPC4/DAG1/ZDHHC3/GRIPAP1/TAMALIN/NPTN/PRKCZ
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	15	0.424485232953205	1.11925327200237	0.303523035230352	0.470023016887026	0.34723539205901	8791	tags=40%, list=15%, signal=34%	APPL2/RAB31/GATA2/ITGA2/ANO6/F2RL1
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	63	0.296784377491527	1.08036775296149	0.303718010622888	0.470186576021663	0.347356223418753	5526	tags=22%, list=10%, signal=20%	HPX/ALAD/ABCD4/BDH2/AMBP/ABCB7/SLC46A1/BLVRA/PPOX/MMAA/SLC48A1/COX15/ATP5IF1/RSAD1
GOBP_ICOSANOID_SECRETION	47	0.315064758869564	1.08634035281283	0.304079696394687	0.470608047773189	0.347667590955288	9603	tags=34%, list=17%, signal=28%	CYP4A11/PLA2G2C/P2RX4/PLA2G10/PLA2G4F/CYP4F2/PLA2R1/PLA2G12A/PLA2G3/TNFSF11/OXT/PLA2G2A/SSTR4/PLA2G1B/BDKRB2/LEP
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	52	0.307236777507863	1.08169566772726	0.304389312977099	0.470948710639664	0.347919259915637	9803	tags=35%, list=17%, signal=29%	UMOD/IGSF21/ALCAM/TENM2/TENM3/HMCN1/CEACAM6/SELP/CRB1/CEACAM5/DCHS1/CD164/CBLN1/SCARF1/SCARF2/AMIGO2/CRB2/AMIGO3
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	14	-0.453519132741475	-1.12924362695214	0.304701627486438	0.471293093609614	0.348173677149034	10524	tags=43%, list=19%, signal=35%	TMPRSS4/HMGB1/CD4/LGALS1/FURIN/P4HB
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	132	0.257556307306949	1.05844258979251	0.304791029561672	0.471293093609614	0.348173677149034	9892	tags=30%, list=17%, signal=25%	HEXIM1/MED7/GLYR1/INTS9/INTS12/EAPP/LEO1/GTF2F1/CTR9/ELL2/CCAR2/RTF1/PWWP2A/LARP7/TCEA3/POLR2M/MED18/LDB1/MED16/MED29/ELP2/INTS3/HNRNPU/ZMYND8/MED19/PBRM1/MED31/MED28/PAF1/INTS5/MED23/PWWP2B/INTS6/CDC73/MED11/PARP1/ZMYND11/SETD2/MED21/SUPT4H1
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	21	-0.403306012743422	-1.11676103482755	0.305139765554554	0.471359716040198	0.348222895304257	8868	tags=43%, list=16%, signal=36%	BCR/MYD88/TYROBP/VAMP7/SPI1/ITGB2/SYK/FCER1G/SCNN1B
GOBP_UBIQUINONE_METABOLIC_PROCESS	18	-0.418288310858693	-1.11611909971902	0.305282005371531	0.471359716040198	0.348222895304257	3496	tags=44%, list=6%, signal=42%	PPTC7/AIFM2/COQ3/RTN4IP1/NDUFA9/COQ2/COQ9/PDSS1
GOBP_T_CELL_CYTOKINE_PRODUCTION	38	-0.346367297535593	-1.09834443849837	0.305233579206182	0.471359716040198	0.348222895304257	11781	tags=42%, list=21%, signal=33%	MAP3K7/IL18R1/IL6/TBX21/TNFRSF1B/B2M/LILRB4/XCL1/CD81/IFNB1/HLA-A/HLA-F/MALT1/RSAD2/FOXP3/FZD5
GOBP_CELL_FATE_DETERMINATION	42	0.324637569773316	1.09482006387178	0.305280528052805	0.471359716040198	0.348222895304257	9379	tags=36%, list=17%, signal=30%	GATA3/PAX2/GATA2/KLF4/DLL1/TNXB/BMP4/SOX17/NOTCH4/EBF2/CDC42/PRRX1/HOXA2/LBX1/HES1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	150	-0.26751189301167	-1.06570715368147	0.304982957312125	0.471359716040198	0.348222895304257	13984	tags=39%, list=25%, signal=30%	SELENOK/CCR7/C1QBP/RAC1/NCKAP1L/ICAM1/DAPK2/SLAMF1/GPSM3/LBP/TNFSF18/RAC2/C3AR1/IL12A/IL6R/HMGB1/CXCL13/IL6/AKIRIN1/CCL5/TNFSF14/VEGFA/MDK/CCL24/MAPK1/TNF/ZP3/BDKRB1/IL1A/EDN1/CAMK1D/TRPV4/XCL1/MCU/S100A7/IL23A/CCL4/PTK2/CX3CL1/ITGA2B/IL34/CCL3/ADAM17/OXSR1/DNM1L/CALR/CXCL8/CD47/LGMN/CCL1/CCL20/C5AR1/FUT4/CXCL10/CCR1/FPR2/CCL8/PLA2G7/CCL7
GOBP_GLYCOPHAGY	12	-0.473208418828893	-1.13533289184869	0.305735930735931	0.471639898441396	0.348429883563199	11874	tags=50%, list=21%, signal=40%	WDR45/RB1CC1/GABARAPL1/WDR45B/WIPI2/ATG3
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	11	0.465149718038352	1.12455634309816	0.305821994200312	0.471639898441396	0.348429883563199	4130	tags=27%, list=7%, signal=25%	CACNA1D/KCNJ3/KCNA5
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	21	-0.402965234805493	-1.1158174150684	0.305680793507665	0.471639898441396	0.348429883563199	9621	tags=38%, list=17%, signal=32%	CHRM5/GNB1/GNA15/CHRM1/GRK2/HRH3/CHRM3/CDK5R1
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	23	-0.392445263504254	-1.11079136895148	0.30580598629643	0.471639898441396	0.348429883563199	13808	tags=43%, list=24%, signal=33%	HLX/STAT4/IL18R1/HMGB1/TBX21/JAK3/IL27/ANXA1/CD80/RIPK2
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	42	0.324496113138783	1.09434301014765	0.305987741631306	0.471757250648676	0.348516578976487	2434	tags=19%, list=4%, signal=18%	ABCC8/LRRC26/ADRA2A/STK39/ATP1B1/AKAP9/KCNC2/NOS1AP
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	10	0.47974316519462	1.12811449376161	0.306158617634027	0.471882438778633	0.348609063275819	4719	tags=40%, list=8%, signal=37%	PGR/NEDD4/TRERF1/UBE3A
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	101	-0.284200691785371	-1.071692263001	0.306505700871898	0.472279062368354	0.348902073921529	10979	tags=43%, list=19%, signal=34%	ST6GAL1/B3GALT5/C1GALT1C1L/GALNT17/GALNT1/A4GNT/POGLUT2/ST3GAL4/DPM2/IL15/ST3GAL3/B3GNT2/B4GALT5/LARGE2/FUT3/B3GALNT2/MGAT5B/B3GNT3/FUT5/CHST4/GCNT1/GALNT12/PGM3/GALNT3/C1GALT1/EOGT/GALNT13/SLC35C2/B3GALNT1/XXYLT1/TET1/GALNT14/POGLUT1/POMK/DPM1/SLC35C1/PLOD3/TET3/PLOD2/PLOD1/B3GNT7/B3GNT5/B3GNT4
GOBP_TRANSFERRIN_TRANSPORT	10	-0.503076935970518	-1.14087375401313	0.306669096209913	0.472392501246066	0.348985878313573	15845	tags=80%, list=28%, signal=58%	DNM2/STEAP3/LMTK2/TFRC/MCOLN1/CLTC/REP15/TFR2
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	31	0.346910295119969	1.09186791632673	0.307079444570908	0.472886168373462	0.349350581088478	5396	tags=29%, list=10%, signal=26%	GPD1L/ATP1B1/PRSS8/SCN4B/SLC9A1/SCN1B/ATP1B2/CNTN1/AHCYL1
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	35	-0.354166182228266	-1.10134136473913	0.307460570618465	0.473224825583609	0.34960076834509	7683	tags=34%, list=14%, signal=30%	SIRT7/EMD/GSK3B/SFN/IFI27/BARD1/ANP32B/PTPN11/TXN/RANGAP1/CHCHD4/XPO1
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	48	-0.328856436943049	-1.09477835574514	0.307479224376731	0.473224825583609	0.34960076834509	8747	tags=29%, list=15%, signal=25%	AKAP6/BMP10/EDN1/NIBAN2/WNT3A/PROX1/MAPK14/MESP1/PIEZO1/MYLK3/MAMSTR/CYP26B1/ARRB2/ATP11A
GOBP_PROTEIN_OXIDATION	12	0.453982708936961	1.1247183026625	0.307761327949753	0.473520499319182	0.349819201021372	3154	tags=33%, list=6%, signal=31%	PRDX3/SUMF1/TRABD2B/LOXL1
GOBP_POSITIVE_REGULATION_OF_CELLULAR_SENESCENCE	14	-0.452400508630571	-1.12645829981377	0.307956600361664	0.473544018440407	0.34983657606682	10804	tags=36%, list=19%, signal=29%	ARG2/B2M/EEF1E1/KIR2DL4/CGAS
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	24	0.371724130322979	1.10186525879362	0.307936507936508	0.473544018440407	0.34983657606682	11691	tags=38%, list=21%, signal=30%	GLI3/LTBP3/CCN4/BMP4/PTHLH/ADAMTS12/CTNNB1/WNT9A/CHADL
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	12	0.453723912424966	1.12407714790489	0.308658591296546	0.47416189366224	0.350293039127538	3186	tags=33%, list=6%, signal=31%	PARP3/TMBIM6/NDFIP1/CD22
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	17	-0.422422432917944	-1.11224897692124	0.308718861209964	0.47416189366224	0.350293039127538	5399	tags=53%, list=10%, signal=48%	HERPUD1/SGTA/RNFT1/UBQLN2/UBQLN1/BAG6/BCAP31/USP13/RNFT2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	26	-0.379941810336825	-1.10566057867981	0.308474576271186	0.47416189366224	0.350293039127538	6641	tags=31%, list=12%, signal=27%	MYH9/TFR2/SRC/MELTF/S100A10/BAG2/NLRC4/ENO1
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	33	0.340688803084877	1.09077712850849	0.308551881413911	0.47416189366224	0.350293039127538	3263	tags=18%, list=6%, signal=17%	GRP/KCNE4/STK39/CASQ2/MIR26A1/NEDD4L
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	161	-0.264585040907195	-1.06423317270611	0.308892104840006	0.474289540609312	0.350387339908818	11908	tags=34%, list=21%, signal=27%	PIK3R5/INPP5F/SOCS3/CWH43/PIGA/DPM2/PIK3CD/PLCB2/PIGZ/PLCB4/SLA2/GPLD1/CHRM5/SOCS7/PIGP/INPPL1/DGKE/AGPAT5/MTMR7/DDHD1/MTMR14/BPNT2/PLEK/MTMR4/PIK3CB/INPP5E/SOCS1/PITPNM3/IPMK/PIK3CA/LCLAT1/GPAA1/PI4KAP2/HTR2C/INPP4A/TPTE2/PLA2G4E/PGAP1/PI4K2B/PLCG1/PIP4P2/PIGW/IMPA1/DPM1/MTMR2/PLCH1/MTMR8/TTC7A/GALR2/PLCG2/PITPNM2/IMPA2/TTC7B/VAC14
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	53	0.305286314582567	1.07915685135685	0.30933014354067	0.474823575061553	0.350781864550664	11347	tags=42%, list=20%, signal=33%	C5AR2/MIA3/APOD/SLIT2/C5/MMP28/HOXA7/GDF15/CXCL12/NF1/TNFAIP6/MICOS10-NBL1/DUSP1/WASL/IL33/EMILIN1/LRCH1/DDT/NBL1/CCL21/GCSAM/AKT1
GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY	26	-0.379592835944089	-1.10464503572423	0.309545049063336	0.475014887189057	0.350923198781569	6382	tags=23%, list=11%, signal=20%	HCK/IFNG/STAT1/NLRC5/OTOP1/PTPN2
GOBP_SYNAPSE_ASSEMBLY	213	-0.254324692487368	-1.05658433300437	0.30995725819218	0.475370181465243	0.351185676879142	6957	tags=24%, list=12%, signal=21%	SRGAP2C/MAP1B/SDK2/ZDHHC12/ICAM5/SLIT1/ACHE/EPHB3/IL1RAP/SLITRK1/SPOCK2/WNT3A/ZDHHC2/SETD5/DRD2/DKK1/ADD2/RHOG/CRIPT/GABRA1/SDCBP/SNAP25/SPTBN2/GABRE/ARHGEF9/CDH2/EFNA5/GABRA5/TLR2/GJA10/SEMA4D/KIRREL3/EPHA7/EPHB1/LRFN1/EIF4G1/LRFN4/GABRA3/PCDHB10/FZD5/DNER/VPS35/C1QL2/GABRG3/SLITRK5/EPHB2/PCDHB9/VSTM5/FBXO45/POU4F1/RAP2A
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	358	-0.239718003871796	-1.04699291469161	0.309917355371901	0.475370181465243	0.351185676879142	8964	tags=24%, list=16%, signal=20%	SRF/VEGFA/MDK/VIL1/MAP1B/MAP2K2/ASAP1/SF3A2/TRIM67/GDI1/ENTR1/PLXNB3/RAP1A/GSK3B/CAMK1D/TRPV2/STK24/SLITRK1/WNT3A/OBSL1/DHX36/ROR1/HSP90AA1/ATMIN/ARSB/FLNA/DZIP1/PIK3CA/CX3CL1/KDM1A/ALKAL2/TIAM2/RAPGEF1/DDX56/IST1/FMR1/EFNA5/ALKAL1/CUX1/RALA/PPP2R5B/NCKAP1/SEMA4D/PRKCI/CARMIL2/SMURF1/LIMK1/SNX3/PARP6/CDC42EP3/L1CAM/SS18L1/PFN1/KATNB1/RGMA/ACTR2/GPC2/SRC/NDRG4/ARPC2/S100A9/FSCN1/ALK/CDC42EP1/FAM98A/SEMA7A/CCDC88A/NRDC/DEF8/LYN/RHOQ/MAP2K1/EPHB2/DVL3/ATOH7/NCK1/CENPJ/CORO1C/ACTR3/CHODL/PLXNA1/ANKRD27/EZH2/ANLN/LRP8
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	38	-0.345218838267368	-1.09470262860733	0.310326659641728	0.4757980428423	0.351501764831586	10613	tags=29%, list=19%, signal=24%	PIK3CD/IL6/CCL5/PIK3CB/NOD2/ADAM17/ANXA1/SLC7A11/SELENOS/CTSL/CDKN2A
GOBP_CORTISOL_BIOSYNTHETIC_PROCESS	10	0.478216371293404	1.12452424286507	0.310589277802393	0.476031891976479	0.351674523809065	6675	tags=50%, list=12%, signal=44%	DKK3/WNT4/DGKQ/H6PD/CACNA1H
GOBP_ANATOMICAL_STRUCTURE_REGRESSION	15	0.42186306148406	1.11233931182483	0.310749774164408	0.476031891976479	0.351674523809065	5366	tags=27%, list=9%, signal=24%	GLI1/LEF1/AMHR2/SMAD5
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	31	-0.362650057058846	-1.09679027058531	0.310750579425923	0.476031891976479	0.351674523809065	8880	tags=35%, list=16%, signal=30%	ACE/TNF/SLIT1/DKK1/TLR2/EPHA7/ROCK2/SRC/RCC2/ITGB1BP1/CORO1C
GOBP_KETONE_BIOSYNTHETIC_PROCESS	47	-0.329147982039134	-1.09154545581567	0.310922917386796	0.476157273367089	0.351767150882126	3496	tags=19%, list=6%, signal=18%	COQ3/BMP2/RTN4IP1/NDUFA9/ADM/COQ2/COQ9/TPI1/PDSS1
GOBP_BLASTODERM_SEGMENTATION	24	0.370436211106423	1.09804760660187	0.311337868480726	0.476654019186959	0.352134128079666	7308	tags=33%, list=13%, signal=29%	WNT5A/SEMA3F/FRS2/PCSK6/TBX3/HOXD8/TASOR/TDRD7
GOBP_AMYLOID_FIBRIL_FORMATION	42	0.322939838908073	1.08909457185427	0.311881188118812	0.477346949354621	0.352646038921886	4511	tags=21%, list=8%, signal=20%	MAPT/SIAH2/RIPK3/CDSN/SERF1B/NAT8/PSEN1/RIPK1/FUS
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	48	-0.327876543386391	-1.09151624457367	0.311980609418283	0.477360269485025	0.352655879335094	8204	tags=29%, list=14%, signal=25%	FBXW7/GSK3B/HSPA5/SREBF2/DDIT3/TMED2/SPRING1/ATP2A2/SELENOS/INSIG1/NCK1/NCK2/ATF4/PTPN2
GOBP_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	14	-0.450756426700867	-1.12236460473617	0.3124773960217	0.477981412170402	0.35311475627544	8642	tags=43%, list=15%, signal=36%	INHA/ALAS1/SLC25A37/SLC6A9/PRMT1/HIF1A
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	16	0.414184846489905	1.10598363144053	0.312770316412474	0.478125242830101	0.353221012977168	2568	tags=19%, list=5%, signal=18%	GHRH/PER3/BTBD9
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	26	-0.379272321084439	-1.10371231225038	0.312756467439786	0.478125242830101	0.353221012977168	4938	tags=38%, list=9%, signal=35%	MAP1B/TCF15/SCRIB/PRKCI/CARMIL2/FAT1/FSCN1/SH3BP1/MSN/RAP2A
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	32	-0.359838125127546	-1.09657000518886	0.312934879571811	0.478125242830101	0.353221012977168	4773	tags=31%, list=8%, signal=29%	DHODH/UCKL1/DCK/CMPK1/UMPS/NME1/CAD/UPP1/UCK2/CTPS1
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	72	0.286997186798864	1.0691522470721	0.312866927592955	0.478125242830101	0.353221012977168	8732	tags=32%, list=15%, signal=27%	MAPT/CASP9/PYCARD/ACER2/NKX3-1/BCL2/HIP1/BBC3/BCL2L1/NLRP12/BOK/F2R/F3/JAK2/RPS27L/NGFR/SMAD3/MUL1/EGLN3/SNCA/CASP8/CRADD/FAM162A
GOBP_GLYCOSIDE_METABOLIC_PROCESS	20	-0.406420332534442	-1.11218977254804	0.313140391874888	0.478161561824045	0.353247844088939	10957	tags=45%, list=19%, signal=36%	AKR1B10/AKR1C1/NAGA/AKR1C2/TH/SLC34A1/AKR1B1/AKR1C4/FUCA2
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	138	0.255158858195949	1.05426235361709	0.313110539845758	0.478161561824045	0.353247844088939	9930	tags=29%, list=18%, signal=24%	GLUL/HHAT/UGCG/ATG16L1/PIGH/PIGB/PIGQ/ZDHHC11/PIGV/PIGG/RABL3/APOD/ATG12/PIGN/APOM/PIGM/ZDHHC1/PPM1A/SLC30A5/PPT1/SVIP/ZDHHC3/PORCN/PIGK/MPPE1/PIGO/PCSK9/ATG4A/LYPLAL1/APOA5/HHATL/PIK3C3/APOA1/PGAP2/PIGX/ZDHHC24/LEP/PIGL/LYPLA1/RAB3GAP2
GOBP_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	24	-0.386290767507389	-1.10500172473365	0.314198855507868	0.479369437796696	0.354140177595711	7469	tags=29%, list=13%, signal=25%	RNASE2/H2BC12/NOD2/NOS2/RPL39/DEFB1/H2BC11
GOBP_NEGATIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	28	-0.372081493525208	-1.10037071708278	0.314198855507868	0.479369437796696	0.354140177595711	8964	tags=43%, list=16%, signal=36%	SRF/VEGFA/RELA/TNF/LILRB4/NFATC3/SOX9/NFIB/PPARD/HIF1A/PPARA/POU5F1
