	fc	log2fc	pvalue	padj
MTMR11	1.20393971529407	0.267763154038044	0.00654324733090361	0.0250454305634473
RP13-942N8.1;SBNO1	1.20390895147801	0.267726288926466	0.0063917424949209	0.0245668030678882
HOXA-AS3;HOXA3;RP1-170O19.22	1.20390359789834	0.267719873491141	0.00680096891448005	0.0258328599158092
LINC00472;MIR30A;RP3-331H24.5	1.20387956761527	0.267691076570627	0.00680695751809668	0.0258461688253409
ACOT11;FAM151A;RP11-240D10.4	1.20382110519224	0.267621015164123	0.00668088031131774	0.0254608999714235
HIST1H2BI;HIST1H3G	1.20375306031553	0.267539465853929	0.00683856455312241	0.0259434955146886
ZBTB18	1.20374046518043	0.267524370536944	0.00684171874423289	0.0259527832789955
RP1-228P16.4;RP1-228P16.5	1.20366461136586	0.267433456113602	0.00671733721318732	0.0255760310493642
MRPL48	1.20362733131701	0.267388772092807	0.0059505446431938	0.023197027744268
SPRR4	1.20358075894577	0.267332948311469	0.00682065075877473	0.0258888944288403
SPG20;SPG20-AS1	1.20357939107516	0.267331308686327	0.00688113937316742	0.0260727236133794
EIF3J	1.20353220365733	0.267274745414527	0.00689406789748054	0.0261037170912316
EIF4E1B	1.2035315014169	0.267273903626426	0.00664123492615277	0.0253387064992529
SLC13A1	1.20347796664087	0.267209729092062	0.00679345792283695	0.0258069966623343
NLRP1;U7	1.20343286969837	0.267155667151483	0.00663947531144845	0.0253346223712016
IFNAR2	1.20342163117352	0.267142194160857	0.00438686745680545	0.0181974311193438
DUSP10	1.20335133569056	0.267057919535796	0.00693982993949223	0.0262491087977851
HSPA4L	1.20334852215544	0.267054546391318	0.00684763768359994	0.0259671971205712
RP4-539M6.19;SEC14L2	1.20333580456317	0.267039299184115	0.00472398170020951	0.0193017996311439
AC104066.1;ERVMER34-1	1.20329682924712	0.26699257041098	0.00691924569257634	0.0261820268558722
RP11-325L12.6;SLC51B	1.20324142666394	0.266926143848405	0.00594976876972501	0.0231964630123938
RP5-1029F21.3	1.20322172195499	0.266902517568563	0.00696122416353389	0.0263164913076583
IRGM	1.20315966659075	0.26682810960756	0.00677525869161089	0.0257485045758615
KITLG;RP11-900F13.3	1.2031501671284	0.266816718865577	0.00664421808764776	0.0253474575674574
TMEM177	1.20310236501516	0.266759398305232	0.00657489014599486	0.0251429872731631
LINC01150	1.20310132672391	0.266758153242196	0.00700354555622127	0.0264465678677196
RAB34;RPL23A;SNORD42B	1.20308793505571	0.266742094577486	0.00700697359595812	0.026454077884463
RP11-434H6.2	1.20299911611026	0.266635582510821	0.00702974881120277	0.0265128343129809
NSMCE4A	1.20298446172351	0.266618008150557	0.00672630834566906	0.0256074794009052
RBM5;SEMA3F-AS1	1.20298126745202	0.266614177373098	0.00675919173409566	0.0256993648455972
RP4-613B23.5	1.20297792060154	0.266610163602119	0.00699052143909299	0.0264109515542135
PPAPDC3	1.20296005292075	0.26658873527375	0.00703978704016593	0.0265331950657759
RPL28;TMEM238	1.20294875621451	0.266575187210729	0.00700110180646578	0.0264427723731109
PTCRA	1.20291434412056	0.266533916236271	0.00703598263094705	0.0265227396940365
UROC1	1.20290139424493	0.266518384937629	0.00653943725090519	0.0250386681367072
CFAP36	1.20289278660135	0.266508061357331	0.00516904963008793	0.0206925224274923
GPATCH2L;RP11-361H10.3	1.20287226950307	0.266483453870516	0.00684344426990971	0.0259566503101683
RAB11A	1.20285478111487	0.2664624785808	0.00695582158844684	0.0263014767962245
DTHD1	1.20284763487004	0.266453907402667	0.00697243444682975	0.0263507415133041
AC006548.28;GAB4	1.20283018987178	0.266432983726002	0.00707325327903051	0.0266336539032236
LINC01089;SETD1B	1.20281452008419	0.266414188993144	0.004734017275854	0.0193320605507297
FEM1AP3	1.20280544390804	0.266403302689796	0.00694772123672705	0.0262762531258563
ZIM2-AS1	1.20278573836995	0.266379666851517	0.00701345244688765	0.0264731004620636
NDRG2;RNASE13;RP11-998D10.1;TPPP2	1.2027726929538	0.26636401929381	0.0065762143032912	0.0251454351990106
SPZ1	1.20274372048189	0.266329267137214	0.00692524938018791	0.0262020473924545
PATE2	1.2027383153454	0.266322783643683	0.00709701798141752	0.0267117311369806
CTB-147C22.9;KLK6	1.20264726079698	0.266213558788575	0.00626658076297465	0.0241930030904969
GRID2;RP11-9B6.1	1.20258377644703	0.266137400984639	0.00452993649676318	0.0186641553168193
CMKLR1	1.20252202680592	0.266063320334293	0.00715325423773264	0.0268848562553205
PDPR;RP11-296I10.3	1.20249766958339	0.266034098083675	0.00715961284528841	0.0269042473110167
CELF4;RP11-797E24.3	1.20242006847803	0.265940993252574	0.00717950138534559	0.0269642062144145
CEACAM22P;IGSF23	1.20228604729221	0.265780182167112	0.00671437627838919	0.0255699975520424
RP11-702B10.1	1.20224403866519	0.2657297726187	0.00700304635575732	0.0264465678677196
LINC00304	1.20217706163049	0.265649397815943	0.00724379515580614	0.0271604403947013
IER5L;RP11-247A12.2	1.202164219473	0.265633986262624	0.00689428985171152	0.0261037170912316
PRB3	1.20215610903235	0.265624253040003	0.00724932823255679	0.027176479212423
AC097468.4;CCDC108	1.20204815956297	0.265494698187875	0.0072778966779202	0.0272530059872695
STEAP2;STEAP2-AS1	1.20199386706338	0.265429535000994	0.00698882006979498	0.0264072375974646
PTGER3;ZRANB2-AS1	1.20192655369244	0.265348739758673	0.00442539667064505	0.0183386322860537
CACNA1G-AS1	1.20191273702051	0.265332155252241	0.00723790890282757	0.0271419738015755
TARSL2	1.20191101252869	0.265330085287007	0.00731215664500865	0.0273473651657101
FUT8;FUT8-AS1	1.20188328375049	0.26529680109887	0.00349232521523715	0.0151891853866708
PSMD12	1.20187317628877	0.265284668434733	0.0069332871304019	0.0262297589997637
RP11-215A19.2	1.20180332034781	0.2652008128745	0.00734307624858596	0.0274328075177102
HOXB-AS1;HOXB-AS3;HOXB3	1.20178543406906	0.26517934127657	0.00734785877599649	0.0274442679371664
CCDC116	1.2017197365478	0.265100471890891	0.00710588764957065	0.026734165989752
LLNLF-187D8.1	1.20166673385658	0.265036839411701	0.00731644929793566	0.0273583554716115
BOC;CFAP44	1.20165835019307	0.265026774131846	0.00661059114565368	0.0252506173218386
ABHD14A;ABHD14A-ACY1;ABHD14B;RP11-155D18.12	1.20158488295373	0.264938567644525	0.00675953207725794	0.0256993648455972
IKBKG	1.20158152857127	0.264934540165679	0.00683746934219141	0.0259420178024872
SLC9C2	1.20156629081289	0.2649162446299	0.00740668718097301	0.0276339416888002
TMEM185A	1.20156046267382	0.264909246890538	0.00701997166632759	0.0264841110863986
CSDE1;NRAS	1.20146254575034	0.264791674766173	0.00650590005236782	0.0249362310317061
HSD17B8	1.20144921166861	0.264775663347085	0.0043915976736115	0.0182108879954464
RGL2;TAPBP	1.20144123829362	0.26476608892096	0.00583961965751935	0.0228421215396966
MEGF8	1.2014321760536	0.264755206908903	0.00719108228742792	0.027002183449248
SPRR1B	1.20142327392642	0.264744517081726	0.00744531261024487	0.0277555153498845
NUDT22;TRPT1	1.20132743648805	0.264629428823474	0.00728387753082259	0.0272670694409948
GALNTL5;RP11-796I2.1	1.20129656599753	0.264592355437425	0.00730734730601902	0.0273410070551211
NEDD1	1.20123068113493	0.264513228955358	0.00678945178985999	0.0257944437006039
KCTD16	1.20122015025528	0.264500581164488	0.00750048942086443	0.0279243965566536
RP11-105N13.4	1.20121300111607	0.264491994846346	0.00687240757885417	0.0260476930617856
VEGFC	1.20119306558298	0.264468051438001	0.00750787504417911	0.0279434033106275
MIR100	1.20118447597753	0.264457734840409	0.00751021870752668	0.027946467244396
PANO1;SLC25A22	1.20117586489982	0.264447392379363	0.00748658011155012	0.0278810831203215
RHOB	1.20117102893424	0.264441584039552	0.00751388906582856	0.0279516369104355
RP11-624J12.1;TMEM260	1.20116371557639	0.26443280013038	0.00751588593160618	0.0279562362371522
ZNF600	1.20112785411307	0.264389726961452	0.00651779862386956	0.0249714221169431
CTC-260F20.3;YJEFN3	1.20110156247274	0.264358147280621	0.00752742373322141	0.0279934874918515
EID3;TXNRD1	1.20110116961849	0.264357675406314	0.00753298362014579	0.0280084971032851
RP11-354A14.1	1.20107436145348	0.264325474589829	0.00754032288122105	0.0280244474205406
PQLC2L	1.20106973133786	0.264319913021013	0.00688517723749276	0.0260799588281784
FRRS1L	1.20102949923115	0.264271586407269	0.00755261948150395	0.0280616378370292
ANKFY1;RYKP1	1.20099976210306	0.264235865271046	0.00688270713292444	0.0260732890471389
BBOX1-AS1	1.2009533118658	0.264180066073569	0.00757354439738671	0.0281251707841532
IRF9;RNF31;RP11-468E2.4	1.20094087719186	0.264165128327758	0.00757696463741388	0.0281350300036335
OASL	1.20089594047875	0.264111144666019	0.00585738747967842	0.0229018741906465
ATP6V1C1	1.20086972713916	0.264079652955113	0.00757928833699709	0.0281379740008433
MTNR1B	1.20086175582836	0.264070076388675	0.00752214307531622	0.0279766796430291
C12orf75;RP11-474B16.1	1.2008134988554	0.264012100111111	0.00735532427704639	0.0274673989992383
EPN1	1.20075341405047	0.263939910533839	0.00762869974315209	0.0282871324650004
MRAP2	1.20073852364071	0.263922019721893	0.00763282299012257	0.0282967129830472
CMPK1	1.20069285738596	0.263867150380395	0.00740664151184455	0.0276339416888002
RP11-530A18.1	1.2006573461385	0.263824481134947	0.00728767647410104	0.0272757355797626
TNNI1	1.20058249836343	0.263734542169293	0.00758009554412953	0.0281381290818687
PAM	1.20055281396859	0.263698871102363	0.00764476481011998	0.0283238459166318
AF064860.5;B3GALT5	1.20054245649219	0.263686424549305	0.00768730633366299	0.0284556508037242
AC074338.5;BBS9	1.20051803291563	0.263657074374293	0.00736878364112084	0.027514865965591
IFT43;TGFB3	1.20049669213111	0.263631428347489	0.00770007465335421	0.0284941240648836
SYCP2	1.20049409308337	0.263628304942512	0.00770080037497942	0.0284941240648836
BNIP3L	1.20048783823535	0.263620788152734	0.00763752147732021	0.0283111242399247
RNF215;SEC14L2	1.20046790556899	0.263596833726267	0.00753755320917985	0.0280169862004712
CHCHD6	1.20046576283413	0.263594258633914	0.0077087149885112	0.028520538616411
HEG1	1.20029344435325	0.263387154966456	0.00768162374312404	0.0284374793978835
CACNA2D2	1.20024922412726	0.263334003400696	0.00776945636890363	0.0286875236618387
MYOCD;RP11-1090M7.1	1.20023427162049	0.263316030432005	0.00646794325055083	0.0248114433719606
BLID;RP11-166D19.1	1.20019408430272	0.263267724017092	0.00759111707289597	0.0281682605145523
DNAJC5G	1.20017552452988	0.26324541404272	0.00660227759914954	0.0252241038061044
EIF4A2;SNORA4	1.20013711218711	0.263199238977366	0.00699852184954646	0.0264357441133557
RHBDL2	1.20009628699399	0.263150161830385	0.00763041700814955	0.0282906464585563
GRAMD1B	1.20007417537406	0.263123580114696	0.00781888005075658	0.0288439387401769
NYAP1	1.19993418996149	0.262955283817345	0.00774179541060605	0.0286129536828723
ZMYND8	1.1999294099752	0.262949536771959	0.00769992509349714	0.0284941240648836
ENAM;IGJ	1.19989896270365	0.262912929047692	0.00786863871655975	0.0290013061820185
HSF5	1.19987305159745	0.262881774567855	0.00775909215042891	0.0286632324020169
SPATA31E1	1.1998583485476	0.262864095908399	0.00745518998154883	0.0277810683134026
MOB1B	1.19985415064822	0.26285904839657	0.00732352971772527	0.0273778537428574
DDI2;RSC1A1	1.19982344434831	0.262822126914535	0.0076518851290669	0.0283445132234611
AQP2	1.19979806528581	0.262791610228914	0.00776818462927426	0.0286864346062976
AC018890.6;CHRNA1	1.19978960461141	0.262781436670219	0.00746267334260139	0.027803317598801
CYP2S1	1.19972798852439	0.262707344091397	0.00587548493878109	0.0229628643243177
B4GALT2;CCDC24	1.19972674304232	0.262705846375452	0.00791783032793069	0.0291475533615047
C16orf82	1.1997240250679	0.262702577953971	0.00791136324240855	0.0291295697269812
RADIL	1.19967309279155	0.262641329449512	0.00793321213450049	0.0291837097244444
RP3-340B19.3	1.19965738947321	0.262622444931803	0.0072193898212096	0.0270918731336756
ZNF324;ZNF446	1.19964919512381	0.26261259046192	0.00794007253965127	0.0292031022141191
ATP2B2;MIR885	1.19964455584798	0.262607011269934	0.00789956643148447	0.0291007076448342
BHLHA15	1.19956152379862	0.262507153298655	0.00796528734418321	0.0292719060677358
RP11-286H14.4	1.19954976814712	0.262493014879839	0.00791783324360017	0.0291475533615047
LINC00982	1.1995474339222	0.262490207511538	0.0078151119235802	0.0288329314956575
MALAT1	1.19943442035044	0.262354279747548	0.00793721567957267	0.0291955158691986
DENND1C	1.19941039473953	0.262325381146438	0.00775975868079956	0.0286632324020169
BCCIP;UROS	1.19935099789217	0.262253934659587	0.00776838106976667	0.0286864346062976
AQP4-AS1;PCAT18	1.19931838554195	0.262214704846369	0.00803560010994703	0.0294689440983402
PCCB	1.19928194454321	0.262170868240913	0.00655762313928672	0.0250821750310393
CT55	1.19923140640092	0.262110071308303	0.00799479795802278	0.0293614266897666
RAB40B	1.19922770389138	0.262105617121754	0.00806196958820867	0.0295391272831794
RP11-856F16.2	1.19922389918118	0.262101039971632	0.00658576162169534	0.0251767037203767
LPHN3	1.19921243078351	0.262087243148886	0.00806641868166583	0.0295495383315115
SFXN3	1.19920876144607	0.262082828799196	0.00779637752499001	0.0287695878534589
PAQR9-AS1;U2SURP	1.19918203229113	0.262050672222065	0.0080752805365768	0.0295790541854424
RP3-326I13.1	1.19914340774942	0.262004203603705	0.006553851248135	0.0250754487113537
ESR2;RP11-544I20.2	1.19913238470199	0.261990941662845	0.00715065694448749	0.0268817843427106
RP13-81N3.2	1.19910432113396	0.261957177547453	0.00764193966907363	0.0283215590753274
AC006026.13;FAM221A	1.19910179824003	0.261954142139844	0.00624223061365961	0.0241141907932683
RP11-366M4.13	1.1990968892129	0.261948235849305	0.00804493650097316	0.02948720282085
UBE2B	1.1990719790101	0.261918264793876	0.00713161909963682	0.0268227388706517
FAM58DP;PARP4P2	1.19907196299116	0.26191824552026	0.0080856646552154	0.0295993943826303
LRRC72;SOSTDC1	1.19906539770097	0.261910346296675	0.00810936507749518	0.0296743350202867
KIF1C	1.19902909754235	0.261866669903667	0.00792556460379634	0.0291651086927153
RP11-166B2.8;RSL1D1	1.19902714255091	0.261864317618165	0.00703180537760867	0.0265178700745047
C17orf53	1.19897828374018	0.261805528456827	0.00783715715254979	0.0289026619266536
FAM174B;RP11-386M24.8	1.1989612704204	0.261785056688031	0.00473609352601825	0.0193362432374452
BANP	1.19895098934638	0.261772685547722	0.00814292713557169	0.0297763995255895
PLCH1	1.19885209028778	0.261653675623436	0.00817204205543712	0.0298680093457869
INHBA-AS1	1.19884015102231	0.26163930787533	0.0081310737917079	0.0297390636208225
LINC00671	1.19883811356746	0.261636855981715	0.00766550082579579	0.0283892278719604
KLK11	1.19880616170444	0.261598404244067	0.00818559540453721	0.0299018362219992
ILVBL	1.19873926634693	0.261517897239336	0.00800046904188562	0.0293694070749708
NEK6	1.1987275314975	0.261503774158181	0.00797161394315694	0.0292889381939576
ERAL1;FAM222B	1.19871729102436	0.26149144947009	0.00733165544903341	0.0273984940491936
SOX13	1.19869409802877	0.26146353567951	0.00813465561291636	0.0297491121156405
RP1-15D23.2	1.19862653574194	0.261382218416556	0.00823880044389125	0.0300582119013385
FRA10AC1	1.19861610592779	0.261369664792749	0.00773939633171654	0.0286081396229494
CDKL2	1.19861162641386	0.261364273087611	0.00824323078792156	0.0300658023346074
TLR7	1.19857629737069	0.261321749066134	0.00817900388742083	0.0298901972024755
ASGR1	1.19851607356838	0.261249257424164	0.0082144653899954	0.0299843076359469
GNS	1.1984952848359	0.261224233094481	0.00799844674568125	0.0293649156914
MIR6850;RPL8	1.19847619027295	0.261201247730186	0.00526927267528841	0.0210136399236578
GSTA7P	1.19838821854749	0.261095345726175	0.00830987900726912	0.0302544777841161
BTK;TIMM8A	1.19833951571568	0.261036713005456	0.00832447369604484	0.0302956120721022
KIAA1958	1.19831823361048	0.261011091001111	0.00833085863713109	0.0303098470268781
AC015849.2;HEATR9	1.19830394552147	0.260993888994606	0.00825954422728089	0.0301070010251931
GABRA3;MIR105-1;MIR767	1.19829319475942	0.260980945583443	0.00733986128123403	0.0274235837543901
MAP7D3	1.19826005530012	0.260941046504553	0.00834833588444313	0.0303590972370355
UBB	1.19824258533364	0.260920012658331	0.00118408413817428	0.00635076116186528
RP11-46F15.2;TPRG1L	1.19822959432688	0.260904371282484	0.00772834601926193	0.0285816627780772
KIAA2022	1.19820065153693	0.260869523099776	0.00819932809619455	0.029943920141487
IFT122;MBD4	1.19819923967185	0.2608678231408	0.00775742260958856	0.0286603630704608
MPP2	1.19816301137226	0.260824201699066	0.00837756345919694	0.0304406059428229
PGCP1	1.19809454982825	0.260741765543892	0.00839823899341734	0.0304976453261894
PHF13	1.19808919930471	0.260735322654217	0.00811491177579885	0.029688721316694
ZNF709	1.19802026676774	0.260652314235208	0.00842072551159537	0.0305732632623958
CCDC64B;RP11-473M20.5	1.19801561169262	0.260646708431178	0.00801982959346433	0.0294257865740435
C6orf183	1.19800314359392	0.260631693803999	0.00842591675178689	0.0305860694887368
RRS1;RRS1-AS1	1.19794259101705	0.260558771532747	0.00753694237441268	0.0280169862004712
ZCCHC24	1.19790033826057	0.260507885189993	0.00845714598163213	0.0306782261131615
MIR99AHG;MIRLET7C	1.19787043915993	0.26047187566468	0.00726526858767729	0.0272159754097298
PPP1CC;RP11-481J8.3	1.19785136140609	0.260448898555365	0.00563220153780388	0.0221581079549666
TSC22D4	1.19784186446259	0.260437460368587	0.00843087632672431	0.0306010510117212
FAM110C	1.19782229790516	0.260413893980762	0.00813087540144732	0.0297390636208225
MAGI1;MAGI1-IT1	1.19774116266569	0.260316168823736	0.00831824108521274	0.0302789246988321
UROD	1.19774082024293	0.260315756370943	0.00765902712520994	0.0283681104433091
CTC-467M3.1;CTC-467M3.2;LINC00461	1.19772665876688	0.260298698580396	0.00546071291601307	0.0216409300889992
RP11-108H9.1	1.19767994410329	0.26024242837271	0.00852347336050633	0.0308670479958204
FAM107A;RP11-475O23.3	1.19767422298957	0.260235536847022	0.00784673743923771	0.0289301342975015
SMTNL2	1.19766480738454	0.260224194948014	0.00835024518478049	0.0303593475657913
MIR6821;PIM3	1.19765734085258	0.260215200810302	0.00509063072321665	0.0204364612882131
GABRA3;MIR105-1	1.1976124596625	0.260161136027832	0.00854516001262648	0.0309273040488493
CELF2;CELF2-AS1	1.19757939604913	0.260121305639349	0.00855532218331271	0.0309518943785807
RP11-251M1.1	1.19753471696829	0.260067480823233	0.00856907197594458	0.0309955382178194
TOM1L1	1.19746212506842	0.259980025197286	0.00843316761715112	0.0306063456189251
