	fc	log2fc	pvalue	padj
ASPA	0.852309527088449	-0.23055063614991	0.00390864096629344	0.0300225338143641
RPS3AP13	0.852315105387291	-0.230541193855198	0.0039101086014576	0.0300297399524537
AL356489.3	0.85233834406825	-0.230501858787077	0.0039162279186579	0.0300663399778368
COL5A2	0.852422875332765	-0.230358785569752	0.00393855910167189	0.0302073369262372
TSC2	0.852444076371995	-0.230322904020016	0.00394417768071279	0.0302463393073266
SEPTIN12	0.852453938692837	-0.230306212908589	0.00394679376902798	0.0302623093413492
AL513548.4	0.852465412460922	-0.23028679480731	0.00394983925614551	0.0302652030654964
ADH1C	0.852482237465615	-0.230258320794239	0.00395430890924893	0.0302885719838971
ZFHX4-AS1	0.852494268802771	-0.230237959750687	0.00395750786057956	0.0302994024471505
TRIM52	0.852518801007	-0.230196443952347	0.00396403774619705	0.0303446891082351
NEDD4L	0.852561197917364	-0.230124698565172	0.0039753454130917	0.0304141193848165
RAB5C	0.85256255895377	-0.230122395435601	0.00397570889008639	0.0304141193848165
ETFRF1	0.85259604699748	-0.230065728525641	0.00398466150071557	0.0304661696327966
RMDN3	0.852606797554461	-0.230047537405102	0.00398753933223348	0.0304840636617181
AC110619.1	0.852640245907565	-0.229990940593115	0.0039965050095648	0.0305402552718252
AC011411.1	0.852646263557087	-0.229980758570242	0.00399811991671765	0.0305484800372457
ARHGEF37	0.852680613421903	-0.229922639062126	0.00400734923745708	0.0306115606041006
AC010300.1	0.852707921777589	-0.229876435363071	0.0040147001353102	0.0306503900355887
TMEM127	0.852711055563624	-0.229871133325705	0.00401554445927035	0.0306527099726025
AL354733.1	0.852739832671874	-0.229822446387073	0.00402330516016575	0.0307018719893602
TSGA10	0.852740957200532	-0.229820543871458	0.00402360869751422	0.0307018719893602
LINC01145	0.852822208543557	-0.229683086740474	0.00404559442152031	0.0308405885491085
IL1RAPL1	0.852872287270442	-0.229598372471737	0.00405919838874482	0.0309235130979771
SCART1	0.85288395769581	-0.22957863123983	0.00406237452342006	0.0309435530277754
MALRD1	0.852891841813527	-0.229565294929706	0.00406452145712682	0.0309515928415496
HPN-AS1	0.852907342286545	-0.229539075600064	0.00406874535489055	0.0309795986432175
CHD1	0.852937546790467	-0.229487985505879	0.00407698734561618	0.0310381867491695
AC114501.1	0.852948871012779	-0.229468831359153	0.00408008124723434	0.0310575718828869
JUNB	0.852961788496437	-0.229446982630427	0.00408361299670656	0.0310761140928761
ZNF587B	0.852979179001055	-0.229417568723088	0.00408837200547802	0.031100879195985
LMF1	0.85298001449748	-0.229416155598374	0.00408860076796881	0.031100879195985
RNU4-78P	0.852981694184046	-0.229413314648936	0.00408906070780296	0.031100879195985
APBB3	0.853021458644613	-0.229346060388615	0.00409996266147133	0.0311587273577207
UQCRQ	0.853064638597425	-0.229273033002832	0.00411183030794765	0.0312238157150712
AL031846.2	0.853082566140227	-0.22924271442654	0.00411676651671529	0.0312571146624553
PYY	0.853090767257704	-0.229228845130516	0.00411902638781732	0.0312700869546025
STX8	0.853112050298978	-0.229192852998998	0.00412489621871832	0.0313031513734392
AC026355.2	0.853112562323821	-0.229191987115695	0.00412503752605188	0.0313031513734392
TGOLN2	0.853128679773288	-0.229164731222631	0.00412948778196963	0.0313294330629472
MIR3677	0.853147336745962	-0.2291331814362	0.00413464457099124	0.0313550790390306
NBPF9	0.853154806405331	-0.229120550097054	0.00413671079142833	0.0313623614433151
CHURC1	0.85316645505277	-0.229100852228577	0.00413993481670372	0.0313784154749412
CATIP	0.853197696905686	-0.229048023568032	0.00414859274512275	0.0314296557361964
BX324167.2	0.853198847219152	-0.22904607847322	0.00414891183413972	0.0314296557361964
PDE1A	0.853201875752714	-0.229040957459975	0.00414975203288561	0.0314318223890455
EIF3J-DT	0.853207080587812	-0.229032156533613	0.00415119635138919	0.0314385636883082
PGAM1P1	0.853222051638053	-0.229006842080722	0.00415535324493151	0.0314658437907584
AP1M2	0.853225478166526	-0.229001048248154	0.00415630518279203	0.0314688507612355
NELL2	0.853236242855487	-0.228982846652198	0.004159297027404	0.0314830974914284
NBR2	0.853254267480342	-0.228952370025771	0.00416431092649792	0.0315011583821951
CSGALNACT2P1	0.853254803583418	-0.228951463574978	0.0041644601362854	0.0315011583821951
FOXO4	0.853263102662275	-0.228937431445732	0.00416677056721227	0.0315144320923561
IDNK	0.853278382385426	-0.228911596760774	0.00417102736506182	0.0315424212085615
RGMB-AS1	0.853288771833639	-0.228894030730188	0.00417392398426013	0.031560118199611
KAZALD1	0.853293114395451	-0.228886688577501	0.00417513523791112	0.0315650686868308
MIRLET7BHG	0.853304889593987	-0.228866779939973	0.00417842122144165	0.0315857012417042
MAP2K5	0.85334947971614	-0.228791392738821	0.00419088539114735	0.0316546073684518
FMO9P	0.853364909057247	-0.228765307725363	0.00419520601428109	0.0316745872619782
FAM240C	0.853394473721241	-0.2287153266975	0.00420349597356966	0.0317202875376464
TCEA1P3	0.853398067055983	-0.228709252044502	0.00420450454052595	0.0317236775342571
MIGA1	0.853448733708341	-0.228623601090843	0.00421874844636324	0.0318099914427524
CAPS2	0.85345445718353	-0.228613925991146	0.00422036018096062	0.0318158005101409
HDAC11	0.853461252890479	-0.228602438449429	0.00422227456797481	0.0318158005101409
AC091563.1	0.853461427085146	-0.228602143989949	0.0042223236496964	0.0318158005101409
SLC35G6	0.853484556208588	-0.228563046945264	0.00422884510442202	0.0318564759978089
VN1R85P	0.853522496443035	-0.228498915765476	0.00423956208204338	0.0319287269429365
HAPLN2	0.853536391344079	-0.228475429633892	0.00424349301376275	0.0319540883246923
B4GALNT3	0.853564218522649	-0.228428395343942	0.00425137519919694	0.0319922047462987
AL160391.1	0.853603816895868	-0.228361467688908	0.00426261408156059	0.0320682693810681
AC008592.1	0.853608985717983	-0.228352731772657	0.00426408305393051	0.0320750661233126
AC021231.1	0.853640610652906	-0.228299283071444	0.00427308062615999	0.0321214465041638
ZNF211	0.853653072706136	-0.228278221736104	0.00427663082471522	0.032141753497512
ATP5F1BP1	0.853678709508226	-0.228234895550031	0.00428394250429868	0.0321902976969142
RN7SL574P	0.853684139650016	-0.228225718779391	0.00428549262003889	0.0321976798159684
Z84492.1	0.853692172407348	-0.228212143776523	0.00428778660620539	0.032210648072073
AC112253.1	0.85369738765787	-0.228203330303323	0.00428927655634611	0.0322133075273149
DENND5B	0.853754875885471	-0.228106182075319	0.00430573095843429	0.0323069377919722
SHPK	0.853760069139695	-0.228097406419052	0.0043072201430378	0.0323138366207242
FNIP1	0.853799578477077	-0.228030644563677	0.00431856459251864	0.0323903766191325
AC020663.4	0.85384380184456	-0.227955920726477	0.00433129409922607	0.0324696399860597
GPC4	0.853875202303	-0.227902865996081	0.00434035282719452	0.0325193911889025
AC103858.2	0.853885586629386	-0.227885320896934	0.00434335230858091	0.0325293620318597
AP006621.4	0.853885766385545	-0.227885017187286	0.00434340424682676	0.0325293620318597
CYP4F35P	0.853907085105708	-0.227848998285073	0.00434956793579821	0.0325627727342136
AL445363.2	0.853907153461957	-0.227848882795672	0.00434958771152216	0.0325627727342136
ASH1L	0.853950642221878	-0.227775409443915	0.00436218538890732	0.0326355452714228
AC019155.1	0.853962739120649	-0.227754972651209	0.00436569533839472	0.0326531903610357
AC040975.1	0.853969374081692	-0.227743763510847	0.00436762155703333	0.0326632900646439
RNA5SP136	0.85398888206917	-0.227710807111952	0.00437328936534615	0.0327013649221276
RTF1	0.854001474914854	-0.227689533413367	0.00437695153464739	0.0327244345097016
SNAP29	0.854034543360125	-0.227633670795134	0.0043865812646579	0.0327877872413814
LTBP3	0.854044601933178	-0.227616679248223	0.00438951411421109	0.0328010635066812
AL662873.1	0.854081812795645	-0.227553822159552	0.00440037910483224	0.0328529885067277
AC130456.5	0.854086777599152	-0.227545435753855	0.00440183055566097	0.0328584658627828
TBC1D17	0.854100902413237	-0.227521576783939	0.00440596224556827	0.0328849796923142
ITGA8	0.854128946901672	-0.22747420652588	0.00441417583561532	0.0329326943272555
ZNF287	0.854133593111041	-0.227466358712024	0.00441553791734708	0.0329326943272555
ASB16	0.854134267066232	-0.227465220352127	0.00441573552492106	0.0329326943272555
UQCRC2	0.854150068729981	-0.227438530437045	0.00442037091728304	0.0329578253339743
AP005901.5	0.854181117849652	-0.227386088133902	0.00442949172389514	0.033021488184038
INSYN1	0.854249193765823	-0.227271113837264	0.00444954785648585	0.0331579300717788
CDRT4	0.854283621626616	-0.227212971665697	0.00445972148298386	0.0331970569421327
AC108449.2	0.854284786891047	-0.227211003794574	0.00446006618648821	0.0331970569421327
LPAR1	0.854356998746954	-0.22708905935034	0.00448147382930069	0.0333170469493312
STAT3	0.85440516473354	-0.227007726990003	0.0044958036324026	0.0333923544636141
CERS4	0.854406875906708	-0.227004837613074	0.00449631346930587	0.0333923544636141
EFCAB14	0.854414093834991	-0.226992649947398	0.00449846458620915	0.0333952115099509
FAM66B	0.854434125847967	-0.226958825895094	0.00450443939997769	0.0334220682167104
SEL1L	0.85445947180394	-0.226916030386887	0.00451200926965085	0.0334738560819865
TBC1D3L	0.854465566812597	-0.226905739427874	0.00451383130068878	0.0334829937066656
TMPRSS7	0.854469464139057	-0.226899159126745	0.00451499670306282	0.0334872587952941
LINC01623	0.854474589348617	-0.226890505696107	0.00451652968138831	0.0334898697789647
FAM189A2	0.854498168665466	-0.226850694922848	0.00452358834261048	0.0335334413838503
ELP1	0.854537944107654	-0.226783541475621	0.00453551765456655	0.0335955275974991
NF1P3	0.854571183311327	-0.226727425650671	0.00454550806365309	0.0336464722315647
AC093458.1	0.854581618318761	-0.226709809281364	0.00454864844865715	0.0336576247961497
FAIM2	0.854587686248273	-0.226699565507629	0.0045504754602204	0.0336592533327508
ZNF596	0.854598563936713	-0.226681202164059	0.00455375228835547	0.0336778156915709
IQCF6	0.854600852569831	-0.226677338601249	0.00455444198998137	0.0336785249472977
GNPTG	0.854609409969302	-0.226662892493534	0.00455702166674282	0.0336844256317806
AL358334.3	0.854615526552064	-0.226652566920312	0.00455886634058668	0.0336936698252612
PGBD2	0.854638672257773	-0.226613494680653	0.00456585275844201	0.0337277247851727
AC060766.4	0.854651580324947	-0.226591705046656	0.00456975312377197	0.0337521406330219
AL359258.1	0.854661509549805	-0.226574944110878	0.00457275540053183	0.0337699177150995
MYL5	0.85466907614078	-0.226562171528011	0.00457504446904095	0.0337794693805067
AC008393.1	0.854669722126692	-0.226561081093893	0.00457523994183495	0.0337794693805067
NR2F1	0.854676032490296	-0.226550429146792	0.00457714982314664	0.0337891717453349
U91319.1	0.854722741952748	-0.226471585624888	0.00459130883964257	0.0338716523748709
AC005670.3	0.854727651754534	-0.226463298345287	0.00459279940204372	0.0338782421232558
AC023790.2	0.85474008679838	-0.226442309384003	0.00459657646851618	0.0338960837683668
TMEM219	0.85474105581364	-0.226440673807599	0.00459687091662369	0.0338960837683668
ZNF583	0.854741517002989	-0.226439895378385	0.00459701106099189	0.0338960837683668
NPRL2	0.854829659372456	-0.226291129932182	0.00462386516218979	0.0340763721938563
FAM200A	0.854846423727415	-0.226262837026873	0.00462898844876445	0.0340984261467748
EDRF1-AS1	0.854849276478499	-0.226258022544576	0.00462986076806103	0.0340984261467748
C5orf67	0.854851859654325	-0.226253663028313	0.00463065078206228	0.0340997949112213
MPG	0.854868633655939	-0.22622535457785	0.00463578369611291	0.0341287310348437
TBC1D8-AS1	0.854903225227567	-0.226166978264551	0.00464638481232156	0.0341900340415334
AC141586.1	0.854917003705942	-0.226143726530731	0.00465061342761996	0.0342112635245553
NSMCE1-DT	0.85492816201414	-0.226124896713593	0.0046540404159024	0.0342320334935464
LDLRAD2	0.85495210772344	-0.226084488789516	0.00466140229500409	0.0342728485825444
LINC01786	0.854993662194235	-0.22601436910501	0.00467420235695627	0.0343580527578394
RAB3D	0.855017943579436	-0.225973397881306	0.00468169620742576	0.0344042192014209
DYNC1I2P1	0.855029186571117	-0.225954427400252	0.00468516969006094	0.0344206509460239
AC004969.1	0.855071000159475	-0.225883876847662	0.00469810793195363	0.0344980046059832
RHOT2	0.855079124491747	-0.225870169356477	0.00470062549365676	0.0345120227991884
Z82214.1	0.855113776959788	-0.22581170467245	0.00471137702333014	0.0345805912874171
AL365436.2	0.855116163284553	-0.225807678618617	0.00471211822459891	0.0345805912874171
AC008763.2	0.855117081693047	-0.225806129141802	0.00471240351324024	0.0345805912874171
GSTM5	0.855157310773335	-0.225738258986115	0.0047249150732866	0.0346544689268842
PNMT	0.855179053032712	-0.225701579125421	0.00473168935107282	0.0346996670448406
ATXN1-AS1	0.855208759105105	-0.225651465574534	0.00474095886177825	0.0347384543156866
LINC02867	0.855218692135661	-0.225634709138692	0.00474406196692132	0.034740903740268
CERS5	0.855220614753776	-0.225631465817975	0.0047446628060743	0.034740903740268
TMEM119	0.855228421865988	-0.225618295847012	0.00474710330775406	0.0347490988414751
GJC3	0.855231352748214	-0.225613351715246	0.00474801978847943	0.0347490988414751
AC112206.2	0.855247309673596	-0.22558643413057	0.00475301224045315	0.0347795891164729
RN7SL477P	0.855266606455988	-0.225553883243961	0.00475905585738585	0.0348193203126101
FRMD4B	0.855272627730418	-0.225543726373441	0.00476094307359229	0.0348251845430005
SRR	0.855335831537035	-0.225437116566949	0.00478079281219744	0.0349513052242075
ARID4A	0.855402380005617	-0.225324873624104	0.00480177229698178	0.0350820712827406
HTR1A	0.855413539187744	-0.225306053017475	0.00480529822730041	0.0350987893828458
TCEAL7	0.855437186005263	-0.225266172102247	0.00481277742630346	0.0351398425962479
ATP5F1EP1	0.855440982086778	-0.225259770023971	0.00481397904189664	0.0351440918160963
N4BP3	0.855471193238161	-0.225208820034939	0.00482355160236506	0.0352029370932236
PPA2	0.855524490872321	-0.225118939933857	0.00484048041128428	0.0352903931639172
BLZF1	0.855527232900906	-0.225114315981247	0.0048413527793364	0.0352903931639172
AXIN2	0.855527650922715	-0.225113611061732	0.00484148578395261	0.0352903931639172
ZNF668	0.855535647940441	-0.225100125578379	0.00484403086931204	0.035304407454995
CAMLG	0.855566209021392	-0.225048591159481	0.00485376800141149	0.0353617417772711
AL392083.1	0.855575894105252	-0.225032259818642	0.00485685740737295	0.0353751613681741
AP000911.1	0.85558833633992	-0.225011279541082	0.00486082886518765	0.0353995416983626
HCG22	0.855623584950648	-0.22495184447606	0.00487209557079227	0.0354724832462934
FAM47A	0.85562596953181	-0.224947823761013	0.00487285860319419	0.0354734849694988
BNC2	0.855656577422312	-0.224896215858013	0.00488266211218948	0.0355402909416133
LINC02554	0.855664205266853	-0.224883354851938	0.00488510798238242	0.0355535313020382
KAT6B	0.855683620950729	-0.224850619354903	0.0048913385293967	0.0355851779594398
PPFIBP2	0.855704369886984	-0.224815636770474	0.00489800470929773	0.0356206890221741
BNIP3P30	0.855704678149763	-0.224815117047638	0.00489810380809873	0.0356206890221741
CASTOR1	0.855712420240113	-0.224802064150872	0.00490059328035378	0.0356296563366011
ATP8A2	0.855742686402779	-0.224751037579833	0.00491033614714646	0.0356867677162617
G6PC3	0.855759047630607	-0.224723454479235	0.00491561007729067	0.0357185221801861
AC097478.2	0.855760147991244	-0.224721599419897	0.00491596495122331	0.0357185221801861
ANXA6	0.855768139623166	-0.224708126679977	0.00491854298960686	0.0357326761549292
PMVK	0.855805783385441	-0.224644666412869	0.00493070270449595	0.0358026712701187
LRRC36	0.855819157708397	-0.224622120504663	0.00493502930058576	0.0358295003637126
MMRN2	0.855850096668851	-0.224569966170864	0.00494505096285417	0.0358930708293064
MAGEL2	0.855867101973056	-0.224541300842193	0.00495056695440287	0.0359239132488316
LINC02411	0.855914351385859	-0.224461656921036	0.00496592183899835	0.0360122988035378
OARD1	0.855917517155477	-0.224456320836094	0.00496695214298263	0.0360151655195021
BLVRA	0.85592204341552	-0.22444869160136	0.00496842554956585	0.0360212440105748
LINC01933	0.855966843111535	-0.224373181678026	0.00498302983865072	0.0360920358642435
AC087564.1	0.855967611704366	-0.22437188624868	0.00498328072452511	0.0360920358642435
UGT2B25P	0.855980890193911	-0.224349506123348	0.00498761688833923	0.0361188287865087
C17orf113	0.855989483125958	-0.224335023418922	0.00499042473976941	0.0361345486997959
AC010494.1	0.856024814261591	-0.22427547712395	0.00500198437431608	0.0361997636542153
SCAMP1-AS1	0.856067992296567	-0.224202709179702	0.00501614357765587	0.0362837157625186
DHRS12	0.856075050409606	-0.224190814490502	0.00501846149197253	0.0362958531548337
AC099677.1	0.856081911838346	-0.224179251357641	0.0050207157242856	0.0363075269328454
AC079061.1	0.856093993588844	-0.224158890971218	0.00502468720622937	0.0363316145175563
NAGS	0.856102433797635	-0.224144667547816	0.00502746330165764	0.036347053674967
AL691420.1	0.85612009846241	-0.224114899543027	0.0050332778417767	0.0363798164078054
