	fc	log2fc	pvalue	padj
AC244517.7	1.17872217997594	0.237223721030268	0.00298810581592816	0.0244272697552605
OXSR1	1.17870122661567	0.237198074972067	0.00299122845796823	0.0244492728708148
AC109462.3	1.17869526387422	0.237190776736434	0.00299211762886818	0.0244494936689982
AL117372.1	1.1786386924677	0.237121533015213	0.00300056585117835	0.0245044050944971
LIN37	1.17863239978611	0.237113830531988	0.00300150695214764	0.0245070383305456
SRP72P1	1.17861373567502	0.23709098470345	0.00300429987378356	0.0245243056910452
POR	1.17859386704525	0.237066664084754	0.0030072756948709	0.0245450648418467
AL353789.1	1.17857226941817	0.23704022658508	0.00301051358315808	0.0245679566756802
THEGL	1.17852774399816	0.236985721810328	0.00301719900254887	0.0246065456410858
OR2W6P	1.17850784998792	0.236961368347029	0.00302019051250446	0.0246185894362914
FCGR1A	1.1785019724318	0.236954173195801	0.00302107486196662	0.0246222593686106
RNU6-1146P	1.17849839534419	0.236949794200678	0.00302161319587153	0.024623108567564
AC105219.2	1.17848532302348	0.236933791228649	0.00302358127333123	0.0246323706036189
AL138778.1	1.17848507657368	0.236933489526166	0.00302361838853244	0.0246323706036189
CHCHD10	1.17846584398	0.236909944897139	0.00302651611220211	0.0246453574064274
LINC00092	1.17839980274151	0.236829093986175	0.00303648602452355	0.0247088060047206
RASD2	1.17834791863121	0.236765571744932	0.00304434010177554	0.0247656492089232
PPA1	1.1782902144547	0.236694920652487	0.00305309737230613	0.0248317411914364
H2AC4	1.17818303627669	0.236563686040797	0.00306942502553504	0.0249446309175055
FAM3C	1.17817910754465	0.236558875267328	0.00307002507176272	0.0249459329505969
AC005050.2	1.17817414298505	0.236552796089259	0.00307078347868668	0.0249485212090922
FRMD4A	1.17815028824628	0.236523585244714	0.00307443005653076	0.0249745702544049
PRKCI	1.17813266203814	0.236502001043141	0.00307712708791187	0.0249928994765999
CPA2	1.17811363944287	0.236478706531156	0.00308004024994386	0.0250093976887711
CHRM3-AS1	1.17809070437638	0.236450620421584	0.00308355598295978	0.025034360819572
POMP	1.17804213490715	0.236391140810556	0.00309101354197616	0.0250913145928527
AC009090.5	1.17801801151161	0.236361597674167	0.00309472377273131	0.0251097622440903
GTF3C6	1.17801709201557	0.236360471585362	0.00309486527503583	0.0251097622440903
AC016735.1	1.17796830362451	0.236300720137009	0.00310238200196018	0.0251592429912598
AL445209.1	1.17796762400619	0.236299887786715	0.00310248682900843	0.0251592429912598
AC112236.1	1.17793541333954	0.236260437802312	0.00310745890591422	0.0251856143936309
AL139384.1	1.17793505007256	0.23625999288526	0.0031075150224206	0.0251856143936309
AC005618.1	1.17791833412741	0.236239519615292	0.00311009827511137	0.0251989264015892
UBA6	1.1778928727221	0.23620833456695	0.00311403686891516	0.0252240544264869
AL445989.1	1.1778742545721	0.236185530689302	0.00311691981967397	0.025243801429737
COX4I1	1.17785500458653	0.23616195254796	0.00311990321424654	0.0252643561682497
AC004477.2	1.17779450435445	0.236087846969447	0.00312929691565342	0.025333190574524
AL360181.1	1.1777860044375	0.236077435278579	0.00313061877645096	0.0253366588390367
AC009495.3	1.1777650433849	0.236051759412488	0.00313388074177917	0.025359439867526
LINC01119	1.17775711394244	0.236042046264794	0.00313511554671481	0.0253658129048537
VPREB3	1.1777464946364	0.236029038074005	0.00313676993589894	0.0253719595628038
LSM14A	1.17773487933112	0.236014809692916	0.00313858042089765	0.0253829838488596
YBX2P1	1.17770384426257	0.235976792028484	0.00314342263849826	0.0254148969048761
RNU6-62P	1.17769619545243	0.235967422154762	0.00314461710214213	0.0254173077073102
LINC01607	1.17768473209886	0.235953379310861	0.00314640804684831	0.0254281597596317
ADAM17	1.17767581826171	0.235942459582547	0.00314780132965779	0.025432172081795
YWHAZP4	1.17763109948819	0.235887676443826	0.0031547997765234	0.0254850845926617
TMEM40	1.17762355289959	0.235878431221931	0.00315598223466542	0.0254910060386668
ACOT9	1.17758884745409	0.235835913295213	0.00316142545397593	0.025524548375377
AC025048.1	1.17758669335006	0.235833274243345	0.00316176359190068	0.025524548375377
BAALC-AS2	1.17758560041244	0.235831935253678	0.003161935167329	0.025524548375377
LINC01761	1.17757644003358	0.235820712558231	0.00316337355452209	0.0255325256712437
FAM90A1	1.1775426480808	0.235779312118699	0.00316868491396664	0.0255590023342853
NEURL1B	1.1775413320414	0.23577769974009	0.00316889193415118	0.0255590023342853
PRB2	1.17753593125764	0.235771082815817	0.00316974163846623	0.0255620981812724
AP001269.1	1.17749326989919	0.235718813969006	0.00317646098186733	0.0256046126509289
AC093732.1	1.17749089966937	0.235715909899543	0.00317683469058826	0.0256046126509289
AP003396.2	1.17745847029847	0.235676175973045	0.00318195185752157	0.0256386934938273
AC100849.1	1.17741982241802	0.235628821419195	0.00318806026453602	0.0256842633556377
ASIC1	1.17740119505251	0.235605997087617	0.00319100825931113	0.0257007122185955
ZFAND2A	1.17737164159701	0.235569784147642	0.00319569062731587	0.0257347700283223
FBL	1.1773570296321	0.235551879231831	0.00319800806276595	0.0257461211207802
MAGEA2	1.17733184134433	0.235521013992437	0.0032020065504286	0.0257746530685011
UBE2J1	1.17732281854788	0.235509957471981	0.00320343999333647	0.0257825324396289
HMGB1P15	1.17729798134251	0.235479521562289	0.00320738893389091	0.0258106524068517
E2F6	1.17728739651807	0.235466550553575	0.00320907321940468	0.0258195388984765
PANK1	1.17728532027777	0.23546400624347	0.00320940369261878	0.0258195388984765
LINC02282	1.17726916492409	0.235444208656457	0.00321197620468408	0.0258329127658026
AC090579.1	1.17726915978577	0.23544420235966	0.00321197702319305	0.0258329127658026
AC078785.2	1.17725889928249	0.235431628479186	0.00321361185779897	0.0258423966735835
TAS2R40	1.17720397619395	0.235364320331481	0.00322237604949178	0.0258847078405335
LMO3	1.17720371581944	0.235364001235511	0.00322241765078926	0.0258847078405335
RPS29P2	1.1770781676525	0.235210130350901	0.00324253527461809	0.0260233300085629
LINCR-0003	1.17705604187282	0.235183011461508	0.00324609273267492	0.0260445100465587
TCEA1P1	1.17703729105993	0.235160028766312	0.00324911038791467	0.0260613483059477
EXD1	1.17700028727106	0.235114672495711	0.00325507322072666	0.0261054847087039
YIPF4	1.1769911661074	0.235103492287259	0.00325654457512409	0.0261135923465733
CYB5R3	1.17697846131162	0.235087919320085	0.00325859504170241	0.0261263408227645
RUNX3	1.17696623774393	0.235072936061988	0.00326056897247198	0.0261349216226317
ASS1	1.17696612695626	0.235072800261292	0.00326058686816549	0.0261349216226317
PRDM9	1.17695864839736	0.235063633205534	0.0032617951014465	0.0261409117943678
IPO5	1.17695436520663	0.235058382936735	0.00326248727934705	0.0261427650498343
FOXL2NB	1.17694264513009	0.235044016550921	0.00326438197978213	0.0261542524010881
RNU6-1289P	1.17690410623032	0.234996774835167	0.00327061948970131	0.0261968260976401
HKDC1	1.17688757634897	0.234976511718397	0.00327329823470759	0.0262145800590102
AL161935.1	1.1768523442426	0.234933321572622	0.0032790145602379	0.0262492404817238
RNA5SP118	1.17676618889797	0.234827700473241	0.00329303211339744	0.0263502966105477
AC129803.1	1.17674581126764	0.234802717633792	0.00329635569502236	0.0263694507693347
APOBEC3B-AS1	1.17672955961735	0.23478279290836	0.00329900856242389	0.0263869508722318
OTP	1.17668804705773	0.234731896744644	0.00330579393703197	0.0264282765996266
AL138789.1	1.17663235349241	0.234663611244298	0.00331491759184387	0.0264917825921669
GABRA1	1.17661290521233	0.234639765079411	0.00331810908707941	0.0265098173111541
CYP26B1	1.1765670785654	0.234583573987591	0.003325640594809	0.0265662475515186
DCBLD2	1.17650185480865	0.234503595038305	0.00333638733331918	0.0266370890179989
AFAP1-AS1	1.17648786858926	0.234486444220221	0.00333869599595513	0.0266517692895971
AC087468.2	1.17648404881301	0.234481760125007	0.00333932677243553	0.0266530532721962
FOLH1	1.17646692724137	0.234460764186923	0.00334215549188089	0.0266718436935495
SSB	1.17645416590992	0.234445114950198	0.00334426528555519	0.0266812061050547
AC078785.1	1.17643002376881	0.234415508947989	0.0033482600159677	0.0267087241186071
NRBF2P2	1.1764242673456	0.234408449638574	0.00334921316816989	0.0267087241186071
AC006205.2	1.17642226709843	0.234405996655245	0.003349544429297	0.0267087241186071
SNRPF	1.17642194312028	0.234405599347445	0.0033495980862114	0.0267087241186071
EPSTI1	1.17641136083936	0.234392621798904	0.00335135115074447	0.0267186187333721
KRT8P52	1.17640876587063	0.234389439448944	0.00335178116416493	0.0267186187333721
AL354760.1	1.17637978477959	0.234353897898635	0.00335658711336745	0.026749410047613
AP002360.1	1.17635638565881	0.234325201272177	0.00336047206571938	0.0267733220730344
LINC01006	1.1763513065231	0.23431897215674	0.0033613159047005	0.0267733220730344
TLR2	1.17631023737905	0.234268603457844	0.00336814628759034	0.0268226836553301
CT75	1.17620157153625	0.23413532321496	0.00338628112403628	0.0269528600521444
FATE1	1.17614707078484	0.234068472610951	0.00339541062011608	0.0270086405805377
AC006974.2	1.17614388072574	0.23406455958952	0.00339594569801973	0.0270086405805377
ARHGEF9	1.17614201277327	0.234062268298506	0.00339625905143775	0.0270086405805377
AC073073.2	1.17613831203807	0.234057728846073	0.00339687993767778	0.0270097910311609
UBE2FP3	1.1761302327796	0.234047818492812	0.00339823579108673	0.0270167843233903
GSTA1	1.17612597967849	0.234042601435379	0.00339894974412066	0.0270186731096414
CYP2S1	1.17608046674813	0.23398677191494	0.00340659855504647	0.0270756796870194
AL035458.2	1.17607102104	0.233975184841275	0.00340818798100072	0.0270845169845058
LYNX1-SLURP2	1.17605632735898	0.233957159881233	0.00341066184889747	0.0271003793897335
AC011523.1	1.17602296548877	0.233916233535891	0.00341628492922809	0.027135182786269
LRRC58	1.17602006615534	0.233912676752359	0.00341677401232546	0.027135182786269
CISD2	1.17601898929288	0.233911355699347	0.00341695568276766	0.027135182786269
GCN1	1.17601612426036	0.233907840982933	0.00341743906734622	0.0271352221171322
RPSAP63	1.17601055841013	0.233901012978316	0.00341837831170231	0.0271388805577855
FAM3D	1.17598663001158	0.233871658026621	0.00342241898771409	0.0271633554052869
AP001341.1	1.17597250776077	0.233854332809627	0.00342480582416553	0.0271718529392509
SNORA5C	1.17597215831993	0.233853904111991	0.00342486490359327	0.0271718529392509
HSPD1P5	1.1759250967599	0.233796167338722	0.0034328301716847	0.0272269373300855
AL450467.1	1.17581368051241	0.233659468765399	0.00345175614595888	0.0273593514218525
STIM1	1.17580398701027	0.233647575022916	0.00345340732242644	0.0273593514218525
MLF1	1.17580202969565	0.233645173423268	0.00345374081730975	0.0273593514218525
FUOM	1.17580129107255	0.23364426714127	0.0034538666745502	0.0273593514218525
AC009533.3	1.17579487565611	0.233636395475535	0.00345496000452316	0.027364190277411
KDM2B-DT	1.17577456085395	0.233611469089022	0.00345842421745762	0.0273878031753063
PLUT	1.17571935546216	0.233543729560186	0.00346785448005681	0.0274471535787583
LINC01621	1.17566379454388	0.233475550572613	0.0034773695467998	0.0275147835638733
CCL3	1.17564999466723	0.233458616198566	0.00347973659056636	0.0275258326648748
AC006946.3	1.17563133669226	0.233435719943992	0.00348293930243604	0.0275473251173148
RNU6-1110P	1.17562344325415	0.233426033351023	0.00348429506355061	0.0275542056775516
TNFRSF9	1.17560588021577	0.233404480278226	0.00348731341183891	0.0275696095321286
LINC01315	1.17559963207721	0.233396812587371	0.00348838778889137	0.0275711942896533
MTND4P24	1.17558913413464	0.233383929462109	0.00349019361739392	0.0275816234356599
EGFR	1.17556959887741	0.233359955394911	0.00349355632862377	0.0276043513918298
AL355483.2	1.17552980513076	0.233311118462835	0.00350041553983022	0.0276469945930303
TIAM2	1.17552617481155	0.233306663066138	0.00350104191575743	0.0276480916647193
DPY30	1.17549167008842	0.233264315626658	0.00350700055732852	0.0276912920242241
C6orf15	1.17548749779772	0.2332591949151	0.00350772170965908	0.0276929521449873
MIIP	1.17548480429517	0.23325588913156	0.00350818733645527	0.0276929521449873
PPP4R3B	1.17547694757849	0.233246246400287	0.0035095458574293	0.0276998208176757
AC005229.1	1.17546430044514	0.233230724143762	0.00351173372377064	0.027713232449019
AL360007.1	1.17545414308083	0.233218257544453	0.00351349179296195	0.0277232490291351
AL355922.2	1.17544195607752	0.233203299733903	0.00351560223551575	0.0277321852561539
AL133475.1	1.17543571327173	0.233195637519003	0.0035166837672187	0.0277368590217415
TMEM236	1.17542049183791	0.233176955060209	0.00351932208996168	0.0277538085339762
SLC2A1	1.17540994673336	0.23316401208501	0.0035211509430857	0.0277643706435412
RPS27AP13	1.17538786228236	0.23313690543397	0.00352498393762551	0.027786867823531
SLC5A5	1.17538081796511	0.233128259069357	0.00352620736835307	0.0277926491538189
ZNF849P	1.17536073114029	0.23310360373235	0.00352969813527116	0.027812432500441
AL356414.1	1.17528123482207	0.233006022777212	0.00354354477036447	0.0279017393678062
AL596087.2	1.17527620222233	0.232999845087984	0.00354442303911945	0.0279017393678062
LINC02820	1.17527329260056	0.232996273415134	0.0035449309064909	0.0279017393678062
PPP2R5B	1.17525675108329	0.232975967897244	0.00354781947013083	0.0279203103770516
AC253536.6	1.17524855935673	0.232965912048204	0.00354925075869521	0.0279276991233235
AC022819.1	1.17523067250001	0.232943954585959	0.00355237787674319	0.0279478971789291
AC106882.1	1.17519430500285	0.23289930971679	0.00355874380009895	0.027985480308161
KRT6B	1.17518967769631	0.232893629119707	0.003559554541726	0.027985480308161
DCK	1.17517880924523	0.232880286649737	0.00356145945589251	0.027996576016612
HSP90B2P	1.17516933465014	0.232868655222807	0.00356312083976989	0.0280043490216362
OR7E26P	1.17515933932226	0.232856384419895	0.00356487431362808	0.0280043490216362
MOB1A	1.17515789042215	0.23285460566342	0.00356512855960059	0.0280043490216362
AC007319.1	1.17515728684946	0.232853864680811	0.00356523447657325	0.0280043490216362
NHEJ1	1.17515065578268	0.232845723954246	0.00356639831061725	0.0280043490216362
AC079209.1	1.17513228521852	0.232823170821305	0.00356962441090703	0.0280258011784903
ADPRS	1.17510012217447	0.232783684118617	0.00357527915770654	0.0280663125242411
BX571818.1	1.17507980234259	0.232758736819576	0.00357885596863411	0.028086616019513
DCUN1D1	1.17504904101463	0.232720969345317	0.0035842770622402	0.0281252686966073
MYEOV	1.17503592020554	0.232704859862876	0.00358659166786376	0.0281390967147802
AC025575.2	1.175027253324	0.232694218730203	0.00358812132819365	0.0281437529209182
AL033527.3	1.174995216975	0.232654884057944	0.00359378083050078	0.0281764538793907
PSMA5	1.17494856599263	0.232597603418786	0.00360203693403181	0.0282333787710727
ROS1	1.17493271180955	0.232578136263983	0.00360484674368832	0.0282475950209686
TXN	1.17492657130338	0.232570596342032	0.00360593556073	0.0282522236770166
AC009053.4	1.17492079246387	0.232563500474241	0.00360696052647228	0.0282563508535813
FTLP14	1.17490218709342	0.232540654603801	0.00361026230847433	0.0282698733728477
EXOG	1.17485095873332	0.232477748505584	0.00361936797472034	0.0283261616423642
HTR2C	1.1748444280327	0.232469728904879	0.00362053031290558	0.028331090314095
TRBV20OR9-2	1.17484180775993	0.232466511237365	0.00362099676793333	0.028331090314095
AC120024.1	1.17480731160388	0.232424149649964	0.00362714289100354	0.0283713506204728
PAUPAR	1.17479857126304	0.23241341623592	0.00362870167747806	0.0283796294872481
AC092118.1	1.17477861151315	0.232388904734536	0.00363226370508073	0.0284035710135205
AL512604.3	1.1747715276917	0.232380205372131	0.00363352866653348	0.0284056299627539
AL449403.2	1.17476056096481	0.232366737462855	0.00363548780558302	0.0284131131141315
APOO	1.17471079878099	0.232305624433728	0.00364438982189932	0.0284669959411464
IMPDH1	1.1746931252901	0.232283918964182	0.00364755631178175	0.0284838842537967
VASN	1.17466693570484	0.232251753962813	0.0036522532853393	0.0285009424304608
RPL21P42	1.17466303847678	0.232246967481862	0.00365295271293819	0.0285024788856398
MRPL12	1.17464989735618	0.232230827759275	0.00365531203812745	0.0285169646308768
AZIN1	1.17464529111982	0.232225170407758	0.00365613936488943	0.0285194961296154
CNN2P9	1.17459833760677	0.232167501122538	0.00366458259677568	0.0285696400194263
AL355499.1	1.17457268768195	0.232135996375592	0.00366920262148961	0.0286017269218013
USP30-AS1	1.17456662750876	0.232128552813814	0.00367029495840645	0.0286063101767127
TBC1D26-AS1	1.17452179305055	0.232073482557651	0.00367838566628522	0.0286614919404724
FOXE3	1.17450304719549	0.232050456362562	0.00368177339035914	0.0286839479918955
CARD9	1.1744859233735	0.232029422246704	0.00368487050918795	0.0287001923468296
LINC02097	1.17447193412169	0.232012238265185	0.00368740248189956	0.0287123100358219
ERICH5	1.17447173353902	0.232011991873905	0.00368743879790762	0.0287123100358219
PATE2	1.17446613309845	0.232005112400461	0.00368845290589586	0.0287162640307063
GCA	1.1744315074662	0.231962578211592	0.00369472853280293	0.0287453934423846
