,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1EX-01A,-0.02260098,0.08982841,0.16184802,-0.0077288696,-0.055375945,-0.14238256,0.06548135,0.2317677,-0.10590545,-0.040615667,-0.16098887,-0.00875695,-0.18341945,-0.11398139,-0.06749737,-0.013358527,0.13415673,0.043290664,-0.1564545,-0.04912504,-0.12483839,0.11820607,-0.008625465,-0.23373136,0.095277585,-0.099030346,-0.13886988,-0.20620085,-0.17769368,-0.0011786926,0.032041457,0.3250911,0.089949295,-0.019691186,-0.23420392,0.23833877,-0.0707509,-0.048266705,-0.18984082,-0.19773716,0.111975886,0.12418481,0.092025034,-0.04439264,0.16981338,0.13410813,0.008695127,-0.34799153,-0.16304034,0.089470536
TCGA-A2-A0SW-01A,0.071100056,0.024930315,0.08010274,0.061216902,-0.09671088,0.086180486,-0.11446855,0.21504298,-0.13651446,-0.008250787,-0.059084248,-0.050425675,0.10210576,-0.117710486,-0.105164364,-0.16533951,0.18454899,-0.053502936,-0.29368427,0.14874914,-0.07904321,0.039903887,-0.017279603,-0.0705161,0.056748047,0.10199948,0.09029456,-0.11149108,-0.058283135,0.094736874,-0.03841268,0.3291556,0.12197366,0.15791495,-0.22241044,0.22276095,0.19986627,0.08633066,-0.020449279,-0.23099193,0.04475401,-0.17851253,-0.06853511,0.03241358,0.37028244,0.0914827,0.073439606,-0.26614854,0.037947167,0.054468796
TCGA-AC-A23E-01A,0.010694195,0.06610464,0.10245908,0.03717896,-0.14955024,0.01925285,0.10446294,0.2462817,-0.10204809,0.17343213,0.022867428,-0.02459284,0.18621488,-0.1526237,-0.05274624,-0.23072408,0.27558297,-0.002453153,-0.19922961,-0.0064812256,-0.17319745,0.10049227,0.16778,-0.2498159,0.029551543,-0.13327424,0.03389366,-0.003456794,-0.18796894,0.154316,-0.041955657,0.12821558,-0.22739445,-0.03438452,-0.076510146,0.26530564,-0.08310212,-0.07403056,-0.04035879,-0.11504901,0.017279657,-0.062683105,0.17922467,-0.13464996,0.24570833,0.17337108,0.016092302,-0.10439568,-0.09949942,-0.2605651
TCGA-GM-A2DD-01A,0.1471472,-0.100597054,-0.058620736,0.15614481,-0.017650068,-0.05940573,0.089650676,0.29008797,-0.122016236,0.17992376,-0.044367123,0.032518398,0.036788147,-0.09046271,-0.2752427,0.046744455,0.0989604,0.02260956,-0.16687681,0.042168524,-0.074254155,0.18270412,0.19491401,-0.062699094,0.2136769,-0.08162682,-0.11958325,-0.41260576,-0.114004925,-0.025492385,-0.06724008,0.23149054,-0.07137933,0.11014208,-0.22519073,0.21360043,-0.034670424,0.07228672,0.14469454,-0.10869223,0.019161882,-0.11921922,-0.10945386,-0.06365382,0.24989559,0.040852435,0.06458115,-0.019275945,0.007245555,-0.15869002
TCGA-D8-A1JU-01A,0.22113049,0.14332311,0.09101278,-0.1396124,-0.052571557,0.32109618,0.053651627,0.14648186,-0.26343906,-0.08235893,-0.07788822,-0.107317016,-0.1871513,-0.23476036,-0.18851113,-0.19571476,-0.050887205,-0.024398439,-0.22400177,-0.09485824,-0.1355801,-0.028582476,0.06025196,-0.19367449,0.044988386,0.18594174,-0.14395729,-0.021981452,-0.29501885,0.09573764,-0.005100976,-0.0017400649,0.043848835,0.16113791,-0.084477104,0.07391388,-0.09874367,0.05604632,0.107599124,-0.18347892,-0.07550074,0.102773115,0.14878508,-0.047689043,0.20616506,0.108555555,0.044173524,-0.19113787,0.04176267,-0.065498196
TCGA-AQ-A04H-01B,-0.05780644,-0.009840326,0.20744571,0.11661191,-0.1419921,-0.016019925,0.06436249,0.15262127,-0.3647083,0.22610988,0.08349756,0.03783693,0.057680905,-0.27575344,-0.1376063,-0.0945337,0.27530348,-0.046687115,0.0012776788,-0.11163854,0.061286483,0.13507012,-0.015870066,-0.13203657,0.14040439,0.05263215,-0.17958973,-0.01962785,-0.2838261,-0.061386343,0.012733716,0.14939576,-0.15137932,-0.041211803,-0.19662076,0.21937656,0.11028723,0.032647643,-0.04542074,-0.2015896,0.23953287,-0.034144226,-0.09986225,-0.1292375,0.14684321,0.09249797,-0.0891278,-0.011100666,0.020563647,-0.095336266
TCGA-B6-A0RT-01A,-0.12011859,0.07148545,0.090003036,0.013227388,0.09004942,0.1306478,-0.030116605,0.2327999,-0.32905713,0.070446596,-0.17408216,-0.062703915,-0.24450079,-0.12477863,-0.29179138,-0.020345518,0.12652212,-0.06513908,0.0019871618,0.112311974,-0.12313724,0.03244696,0.25065547,-0.13586994,-0.093418345,0.24294029,0.06848721,-0.1610869,-0.13765843,0.11940414,0.062207107,0.15410551,0.0903051,0.05227787,-0.026218452,0.21161139,-0.04286623,0.11763142,-0.038591955,-0.3430638,-0.045558773,-0.12629808,-0.036685113,0.025777908,0.19898285,0.024444778,-0.124902904,-0.07462357,0.12557256,0.07454985
TCGA-C8-A1HE-01A,0.09271204,0.09225922,0.31653368,-0.04846212,-0.09003069,-0.005133158,0.01607597,0.23317261,-0.24879482,-0.0745497,0.042965088,0.099834636,-0.04448747,0.10215219,-0.1738071,-0.17860898,-0.110500336,-0.0031373873,-0.23521164,0.030946264,-0.08281752,-0.07403327,-0.081362,-0.19670086,-0.01610568,0.3519094,0.015292598,-0.11177021,-0.02677288,0.2257662,0.20026748,0.03984926,-0.02949308,0.1434323,-0.06240174,-0.050109077,0.17214882,-0.08862135,-0.07075501,-0.272778,0.25088614,0.0018829316,0.030731602,-0.023249174,0.20878938,0.1686549,0.037302915,-0.11071882,0.07588366,-0.08250346
TCGA-E9-A1RG-01A,-0.019710772,0.049706105,-0.051508836,0.034735892,-0.15355493,-0.059132464,-0.0010711958,0.29294413,-0.30155793,0.070248805,0.047425732,-0.048725888,0.06833385,-0.193889,-0.046387717,0.0071141412,-0.092989355,-0.1618929,0.10504197,-0.07180542,-0.27060372,0.014140405,-0.066162094,-0.18015051,0.08558796,0.14648531,-0.17443532,-0.044999376,-0.20635541,0.06675285,0.12666419,0.0678909,0.0119041065,-0.063557364,0.009284411,0.100850135,0.085574254,0.08577147,-0.09302289,-0.38068333,0.034444705,-0.16701952,0.13593239,0.1741209,0.20224573,0.29368553,0.16315876,-0.09302752,0.11903113,-0.08960795
TCGA-AR-A1AU-01A,0.098225504,-0.0075722267,0.18327767,0.024583869,-0.009071869,-0.24874465,0.056541055,0.067588195,-0.2492051,0.16441245,-0.043293864,0.08177353,-0.16812108,-0.20666549,-0.055683278,-0.1385473,0.1313932,0.032106396,-0.06529105,-0.090610124,-0.15330923,-0.092294715,0.083002046,-0.23390503,-0.050823808,0.1292874,-0.11981771,-0.11027704,0.08292279,0.16708408,-0.04941364,0.053131063,-0.036112253,0.048599653,-0.04871542,0.14537556,0.004196463,-0.10465242,0.14058965,-0.4957872,0.038378336,-0.05577127,-0.026693255,0.048219178,0.1388052,0.1675636,-0.10748897,-0.21431886,-0.2574865,-0.05178549
TCGA-OL-A66K-01A,0.050922774,0.19121704,0.052215077,-0.108162895,-0.10905776,-0.12933913,0.052974854,0.31385824,-0.08365248,-0.092272386,0.13778122,0.029201569,0.24347764,-0.08736542,-0.001418062,-0.18232007,0.061402492,-0.087835565,-0.30446112,0.022583727,-0.22065933,0.107564285,-0.009093905,-0.098913595,0.12407408,-0.089087866,0.14324865,0.098245405,-0.26387793,0.054086328,-0.037890255,0.08224222,-0.22990362,0.06637117,-0.25203255,0.25988722,0.013383907,0.010970399,0.12372862,-0.21887305,0.1201446,0.13003333,0.06502005,0.10409747,0.20860893,0.030423492,-0.06791759,-0.06773148,-0.0111,-0.14102279
TCGA-AO-A03L-01A,-0.013398391,0.11566809,-0.041242216,-0.07138146,-0.03595982,0.0033613492,0.065732665,0.30286995,-0.15284988,-0.0062648067,-0.08392498,0.17490178,0.18152437,-0.043000106,-0.12537493,-0.1111563,0.2764976,-0.047788657,-0.016000642,-0.23216471,-0.11240913,0.020700606,0.03713131,-0.22515543,0.0688236,0.099547505,-0.10104735,-0.033733193,-0.28536448,0.14552249,-0.05479181,0.07572844,-0.19573571,0.11187296,-0.29598248,0.2655293,-0.2602659,0.11229755,0.06763595,-0.16770336,0.07292881,-0.16943909,0.07598719,-0.1536704,0.114438206,0.02450762,-0.03609623,-0.057867475,-0.08740219,-0.10777816
TCGA-BH-A1F8-01A,0.08275399,-0.009468116,-0.13163386,0.07300841,-0.18028514,0.08532443,0.15127528,0.12760933,-0.20999159,0.037759293,0.07207543,-0.15462974,0.003311873,-0.035035748,-0.15869452,-0.043646723,0.20400722,0.034954224,-0.03456529,0.01017106,-0.24074028,0.053113416,0.01775296,-0.03547869,-0.09889892,0.2417128,0.0675285,-0.24044284,-0.041291166,-0.076684415,0.05534146,0.18250462,0.1149206,0.2356128,-0.21947612,0.113612056,-0.00941752,-0.17800711,0.0042455043,-0.4087119,0.124463335,-0.15780969,-0.05703815,0.10588974,0.22228722,0.1441767,0.17233062,-0.08553753,0.03808346,-0.12374506
TCGA-A2-A4S1-01A,0.13077988,0.040115934,0.022532292,-0.027196348,-0.09148801,0.1482698,0.10687696,0.17062071,-0.13431638,-0.16304435,-0.059895236,0.118043065,0.13567324,-0.23082994,-0.14461346,0.11923977,0.080231845,-0.03950982,0.031737044,0.015141911,-0.2715306,-0.16560276,0.038280867,0.00040828247,0.28104022,0.02101364,-0.03740719,-0.1125348,-0.2999831,-0.009679547,0.25573912,0.08625239,-0.10641909,0.06402082,-0.22054991,0.22355643,0.036542125,0.15635364,0.012083852,-0.117323674,0.19747728,-0.15210752,-0.1781921,0.12506326,0.26325032,-0.04882658,-0.10527109,-0.1572479,-0.02444447,-0.023727031
TCGA-AR-A1AS-01A,-0.07508234,-0.075387925,0.19067064,-0.104494706,-0.12467878,0.014944825,0.2253922,0.099048235,-0.06887006,-0.03945373,-0.04019792,0.06043041,-0.045927934,-0.023883233,-0.14459515,0.020351226,0.21103965,-0.0004282632,0.088652216,0.02991349,-0.20414172,-0.07575186,0.040944718,-0.116675496,0.031330995,0.28841764,-0.06057024,-0.120206505,-0.020627018,0.041995563,0.14924271,0.0899002,-0.10641473,0.0353655,-0.3410904,0.28369135,0.09931604,0.014349219,-0.120003365,-0.24861668,0.2395784,-0.103664465,0.1635705,0.2370631,0.17841871,0.12471483,0.26308632,-0.118902296,0.032223295,-0.008813057
TCGA-E2-A1IJ-01A,0.06062933,0.120080754,0.062282335,0.0039519877,-0.097597376,-0.009018792,0.21894597,0.18748786,-0.20984024,0.08167524,-0.020842185,-0.061177712,-0.2762194,-0.076141335,-0.20576267,-0.108137496,-0.041323047,-0.0651911,-0.17263722,-0.10082088,-0.0041946084,0.14857593,0.018378463,-0.07214585,-0.08746364,-0.0089604,-0.11595139,-0.12712428,-0.07966863,-0.07711681,0.018903026,-0.00490516,-0.10614258,0.22160351,-0.21971263,0.08527001,-0.20330092,-0.17323601,-0.05574745,-0.45371398,0.16759226,-0.0005741196,0.1607995,-0.09942655,0.1808321,-0.017239193,0.10750763,-0.13830061,-0.16193783,0.14413136
TCGA-LL-A50Y-01A,0.09261191,0.1343384,0.17887057,-0.051603846,-0.07151992,0.035777215,0.104981355,0.2092756,-0.38375688,-0.024812944,0.0999164,-0.10021864,-0.22696762,0.009223388,-0.0973482,0.02677171,0.27423334,-0.12794802,-0.14949206,-0.029541388,-0.08040645,-0.022528764,0.08230645,0.095516555,0.098087505,0.2097642,-0.18261203,-0.2753876,-0.20432602,0.06614101,0.087770715,0.09946942,0.03880919,0.16427381,-0.13530543,0.10800611,0.0233364,0.05094059,0.037556157,-0.30234435,-0.09161442,-0.1437951,-0.09014659,-0.17147788,0.032803334,0.21602798,0.10687597,-0.009543644,0.02387376,-0.052444115
TCGA-E9-A1RB-01A,-0.072698876,0.15246247,-0.013762622,0.18273161,-0.0894128,-0.07652933,0.061779343,0.2810718,-0.06894951,0.13118453,-0.01415862,0.10224896,0.023850413,-0.15760314,-0.056874286,-0.021589119,0.13061647,-0.080163874,0.04831833,-0.031883586,-0.18813123,-0.044135243,0.13594183,0.035300665,0.24538259,0.19451179,-0.053735808,0.19104554,-0.29381856,0.24867038,-0.13108253,0.026863791,-0.005190822,-0.04302357,-0.19851841,0.05851565,0.031377073,0.1389032,-0.037847083,-0.14854492,0.3858264,-0.079571,-0.13399751,0.00080744515,0.08907604,-0.08041945,-0.107271776,-0.2082,0.1266986,-0.21245462
TCGA-E2-A1AZ-01A,0.109750114,-0.0063623465,0.09154086,-0.09257329,-0.06719838,0.12746532,0.16847974,-0.020592447,-0.15290798,0.1660092,0.03902411,-0.08630521,0.14591154,-0.11954733,-0.17652376,-0.1398361,0.120122015,0.025171654,-0.11561723,0.04783625,0.084456876,0.008385694,0.20918357,-0.024752192,0.03099968,0.13096012,-0.2571826,-0.21842158,-0.24103545,-0.041640867,0.06812451,0.06249647,-0.0003820754,0.22551636,-0.08710474,0.10446853,0.036820065,0.19881031,-0.12120865,-0.30967444,0.1262961,-0.1455564,-0.16371158,-0.04377625,0.3757376,-0.08350414,-0.054229975,-0.20102048,0.11894039,-0.014740924
TCGA-E9-A22D-01A,0.036813613,-0.016338767,0.14455001,-0.050358694,-0.058297805,-0.10350701,0.06007704,0.22999482,-0.11768776,-0.089137875,0.067621425,0.104877576,0.060708698,-0.037392285,-0.11408173,-0.021223255,0.23401552,-0.25016177,0.05298339,0.03065545,-0.27324834,-0.15433913,0.26984388,-0.14982423,0.003834046,-0.0467997,-0.11410142,-0.051693734,-0.3188956,-0.040608577,-0.07131105,0.19300908,-0.1599673,0.08341172,-0.22077817,0.23643541,0.13465595,0.104488745,0.13942938,-0.13883932,0.1017975,-0.11479066,-0.15795271,-0.19972569,0.20677681,0.08084979,0.011387136,0.052460805,-0.14750196,-0.05219607
TCGA-AR-A0TT-01A,0.0018723884,0.03599082,0.035552718,0.057475943,-0.088503756,0.013072243,0.189358,0.28743336,-0.19949043,0.033233944,-0.09013407,-0.007143001,-0.072837114,-0.078475595,-0.045074612,-0.028113153,0.05659149,-0.12114269,-0.13736798,-0.07291582,-0.3116151,-0.18854722,0.023224747,-0.30132726,0.11971638,0.087092765,-0.25341913,-0.35242236,-0.16157648,-0.02734688,-0.002037149,0.11870838,0.07366533,0.26177704,-0.080680355,-0.037320603,0.08606645,0.033803295,0.070156805,-0.052751433,0.21259162,0.023265114,-0.10297779,-0.11710774,0.1335555,0.08158708,0.026334144,-0.083030835,0.11059891,-0.27288765
TCGA-OL-A5RZ-01A,-0.3334951,-0.080658235,0.060898602,0.13119741,-0.14988765,-0.20305969,-0.023554254,0.1444752,-0.17136273,-0.002117601,-0.1473808,0.00919217,0.063950785,-0.08245128,-0.12047456,-0.037370976,-0.06166683,-0.21252485,-0.00094500167,0.0010174343,-0.08695251,-0.021982748,0.15307197,-0.07287545,0.10060148,0.037839662,-0.044387415,-0.09598609,-0.37946528,0.06220334,-0.14724787,0.12959157,-0.20373626,-0.11087178,-0.25771892,0.21242099,-0.022728523,0.29659903,0.07242766,-0.16994242,0.07748263,0.021553632,-0.13366844,-0.0069606234,0.20717086,-0.14674062,-0.06171307,-0.120292105,0.028375214,-0.08685221
TCGA-AO-A0JG-01A,-0.1692581,0.12827508,0.29090467,0.007876821,-0.10768339,0.06648111,0.12894057,0.16398498,-0.14320001,0.08302876,0.10094194,-0.058200892,-0.18280149,-0.009527275,-0.10250859,-0.15911172,0.24959417,0.026865147,-0.24809216,-0.3075241,0.05306881,0.058373105,0.15263392,-0.13002907,0.03533422,0.14500867,-0.20323722,0.031652067,-0.19499595,0.03040827,0.16782972,0.083422706,-0.06399534,0.15799907,-0.050840568,0.100892596,-0.13709989,0.13558365,-0.10744087,-0.1997087,0.17425041,0.044752173,-0.055069648,0.11594662,0.14930928,-0.047385287,0.11228582,-0.19878083,-0.15508299,0.12712342
TCGA-OL-A66H-01A,-0.012722431,0.057037536,0.24119471,0.07813482,-0.1825742,0.10876473,-0.025395589,0.19569327,-0.20022693,-0.11944873,-0.28554124,0.012085111,-0.039932877,0.04168842,-0.28786016,0.018398082,0.18640578,-0.06381217,-0.14817853,-0.055668466,-0.28487903,0.018361688,0.09561328,0.03390773,0.08713284,0.2193058,0.10582512,-0.078222185,-0.15603009,0.07238259,-0.08116353,0.16624525,-0.011002964,-0.043612473,0.06385935,0.14483336,0.06338213,0.13540885,0.0359242,-0.4095077,0.13761505,-0.05259789,0.100289375,0.06292225,0.17076333,-0.059049904,0.12243111,-0.04301373,-0.16317986,-0.053851157
TCGA-AQ-A0Y5-01A,-0.009931959,0.026180044,0.14191659,0.097349934,-0.05677193,-0.0040355055,-0.08712996,0.28844163,-0.11842259,0.15258494,-0.08067998,0.21182822,0.118749246,-0.018378658,-0.056498773,-0.15154742,-0.03632583,0.05938379,0.039769314,-0.0047847596,-0.10977333,-0.04867934,0.1637033,0.03531493,-0.10124099,-0.04962087,-0.16134118,0.08223611,-0.19667803,-0.04366298,0.022157636,0.041018542,-0.0268115,0.045560803,-0.30355123,0.36645764,0.04411923,0.07094902,0.18196431,-0.4511709,0.20721969,-0.08976481,-0.024780741,-0.006007514,0.117794305,0.08508635,0.20772816,-0.07935565,-0.045484502,-0.10929185
TCGA-AN-A0XU-01A,0.017538326,0.004587589,-0.12820792,-0.037420936,-0.08723221,-0.012353473,0.120397724,0.31545746,-0.09818059,0.14453949,0.09300903,0.09528376,0.07384608,-0.143868,0.09521421,-0.0838947,0.118153416,0.044058997,-0.015142399,-0.1086104,-0.05498066,-0.069441855,0.05213262,-0.22138615,0.11593596,-0.13189083,-0.043607745,-0.2302722,-0.34159318,-0.06429414,-0.021707965,0.17266203,0.06375715,-0.051189557,-0.20103014,-0.03265198,0.16443299,0.16762665,0.04164554,-0.311702,0.23187786,-0.17217617,-0.20512645,-0.06936019,0.22532617,-0.01579473,-0.1535661,-0.02917228,0.17538385,-0.08043906
TCGA-BH-A201-01A,0.07237086,0.09684583,-0.004845823,-0.12859596,0.103970654,-0.08625161,-0.01314697,0.09555358,-0.17763059,-0.07084395,-0.042917967,0.00038830395,-0.17397822,-0.09649185,0.055391278,-0.12261225,-0.049643695,0.059378747,-0.1801325,-0.3158183,-0.13447624,-0.068824425,0.17757803,-0.13511573,0.017885188,0.2638937,0.0042515676,-0.10347464,-0.07211302,0.22394073,-0.020161433,-0.038863797,-0.016722906,0.35846433,-0.21873055,0.12686342,-0.018843906,0.03175076,0.010757351,-0.29092336,0.23129267,-0.17574158,-0.079327874,-0.09412796,0.1718611,-0.053681303,0.2080147,-0.1947496,-0.024711458,0.06200484
TCGA-A2-A0YL-01A,-0.08250732,0.08869151,0.15983488,-0.0026176735,0.073287904,0.12894404,0.24712022,0.3327784,-0.38552788,0.1315272,0.053820714,0.029097505,-0.0036210832,0.013383206,-0.024935268,-0.1250055,0.037885193,0.08906514,-0.13905872,0.04070895,-0.2972171,0.12251414,0.1534867,-0.10639255,-0.044457354,0.33546147,-0.045805175,-0.0765283,0.024119206,0.012748581,-0.0059657916,-0.053921334,0.025070282,0.1936647,-0.101700604,0.15227164,-0.23928037,0.061409965,-0.0983349,-0.24628802,0.09442798,-0.15183264,0.069540665,0.042370137,0.119815856,0.021744538,-0.023132317,-0.11365998,-0.02455138,-0.12085251
TCGA-AR-A251-01A,-0.07890283,0.06455652,-0.031909704,0.13257918,0.13724189,0.02375044,-0.0011752167,0.25375473,-0.023271635,0.013850986,0.02135921,-0.115707,0.017059423,-0.24214567,-0.16585696,-0.060996428,-0.086956106,-0.014698702,-0.06430853,0.013696555,-0.13666531,-0.18197168,0.17152703,-0.24172387,0.072352745,-0.0018901959,-0.15515043,-0.13178353,-0.103784025,0.050811153,-0.011974241,0.104616895,-0.1294388,0.0134564,-0.052002106,0.06941104,-0.008632661,0.116725035,-0.0039991005,-0.40147808,0.33987528,-0.23549096,-0.20856231,-0.032964244,0.23538779,-0.020935662,0.0029178208,-0.2612132,0.13043219,0.060101368
TCGA-E2-A1IN-01A,-0.10657988,0.095457375,-0.10321924,0.00045500224,0.0048549767,-0.024197575,0.13113976,0.19982097,-0.21651272,0.060756356,0.18437187,0.034679268,0.14231125,-0.11734647,-0.17205694,-0.13391776,0.07351467,-0.15914662,-0.21041054,-0.15454334,0.030483799,0.036364604,-0.020561794,-0.12300428,0.053277664,-0.060866103,-0.096003674,0.010195213,-0.29797253,0.030379744,0.0133347055,0.12941325,-0.2522882,-0.02254564,-0.30584943,0.16925427,0.114972256,0.17893696,-0.016957354,-0.07520862,0.10073724,0.020898467,-0.058310844,0.040064402,0.20522478,-0.058955308,0.05427235,-0.19063948,0.035157334,-0.40667427
TCGA-AR-A24V-01A,0.035797846,0.086286806,-0.04925043,-0.00718812,-0.18408427,0.07370861,0.20248386,0.26524493,-0.08673586,0.22335806,0.21875064,-0.20596705,0.18384157,-0.13808595,-0.10948868,-0.17138658,0.06335602,-0.06221898,0.05538193,-0.029678447,-0.124519184,0.1331994,0.021183686,-0.054804422,0.023708697,-0.08299981,-0.06872998,0.066225596,-0.42151126,0.17094447,-0.016497565,0.014622196,-0.26984292,0.0736385,-0.14813495,0.12295379,-0.095118,0.09326817,0.1962243,-0.12556534,0.06769197,0.0053434903,-0.05656397,-0.14697345,0.22164662,-0.01634183,0.10697153,-0.06965942,-0.006959162,-0.2031491
TCGA-BH-A5IZ-01A,0.09867575,0.11957986,0.11824284,0.18330769,0.052104548,0.04318365,0.0044633956,-0.093383245,-0.100197844,0.043057192,0.021243226,-0.112995535,-0.014798153,-0.037433676,-0.23579247,-0.16487907,0.13439631,0.0596272,-0.011926508,-0.040221546,-0.07131459,-0.055337675,0.36901236,0.055271093,-0.10137827,0.075700104,-0.047418166,-0.23362862,-0.04480171,0.13777667,-0.04147444,0.07460379,0.1275968,-0.03176594,-0.13854676,0.19345081,-0.10664891,0.1261374,-0.04318349,-0.35571232,0.196307,-0.30320653,-0.00019198337,0.18868035,0.3185646,0.1808648,-0.035806466,-0.0041721244,0.0493301,0.009522881
TCGA-EW-A6S9-01A,0.0026170982,0.09369638,0.13823438,0.28107718,-0.06345812,0.045763325,0.14004144,0.10944076,-0.18134953,-0.024398586,0.12671436,-0.047706474,-0.18911864,0.010122101,-0.13104714,-0.07537013,0.17514034,0.10051057,-0.19850606,-0.040195644,-0.10530295,0.09370835,0.10173096,0.12713519,-0.07803763,0.19387724,-0.0054546595,-0.01574386,-0.13475318,0.12740599,0.021026615,-0.11522535,-0.05683325,0.21562849,-0.1950686,0.17351036,0.10204313,0.25089407,0.10385003,-0.36393085,0.34482837,-0.012433777,0.081604056,0.047553062,0.10769729,-0.01373793,0.13738936,-0.17153186,0.009511041,-0.044443738
TCGA-LD-A7W6-01A,-0.07458457,0.15778111,0.24030289,-0.1316039,-0.1167758,-0.024167549,-0.007732693,0.07700305,-0.09927678,0.017614355,0.10450904,0.011906709,-0.068358034,0.081165195,-0.11953833,-0.11867954,0.15891756,-0.051871665,-0.11723465,-0.054785054,-0.08220223,0.028681299,0.21349275,-0.15153997,0.014823756,0.13049494,-0.18117487,-0.053996745,0.030881422,0.11185963,-0.07885595,0.1646617,0.14062129,0.34194657,-0.1583493,0.28095746,-0.081717916,-0.0037705367,0.06984055,-0.2959119,0.264854,-0.00084143627,0.10942686,0.18434124,0.13675703,-0.02555199,0.014547154,-0.29403278,-0.14889236,-0.093054324
TCGA-E9-A1NG-01A,0.088934645,0.060292203,0.024811579,-0.12048148,0.021756548,0.05145182,0.19369702,0.33022898,-0.053732395,0.27201244,0.19794396,-0.07654161,0.015990455,0.08244457,-0.10201967,-0.12602112,0.15103187,-0.056799833,-0.29967555,0.057873763,-0.053557925,-0.046082687,0.1166273,-0.14083725,-0.012760818,0.34402433,-0.14014761,-0.116210684,-0.19506308,-0.04033918,0.011242694,-0.03761908,-0.0007611466,0.21881624,-0.18220694,0.07137687,-0.0689767,-0.018955415,0.058388446,-0.19005322,0.10180273,0.0068683857,0.024941161,0.12651762,0.12664577,0.10838241,0.0069754305,-0.23124748,-0.0521661,0.2756439
