id	fc	log2fc	pvalue	padj
RNU6-300P	0.98466258659769	-0.0222986525881298	0.477243405353954	0.602609573425389
AC108706.1	0.984662763471457	-0.0222983934385625	0.477243683732956	0.602609573425389
MIR7852	0.984662901934108	-0.0222981905677187	0.477243901663716	0.602609573425389
RDM1P1	0.984662928181863	-0.0222981521103886	0.47724394297652	0.602609573425389
CYP3A54P	0.984663076205731	-0.0222979352308078	0.477244175963398	0.602609573425389
AC104640.2	0.984663336688493	-0.0222975535803236	0.477244585974162	0.602609573425389
AC113420.1	0.984663559648009	-0.0222972269077044	0.477244936937647	0.602609573425389
MIR7702	0.98466368354593	-0.0222970453767604	0.477245131973298	0.602609573425389
RNY3P10	0.984663744537813	-0.0222969560135745	0.477245227986201	0.602609573425389
AC019235.1	0.984663933962902	-0.0222966784745545	0.477245526184537	0.602609573425389
MIR518A1	0.984665201028294	-0.0222948220160022	0.477247521106744	0.602609573425389
CYP2C56P	0.984665559429696	-0.0222942968996172	0.477248085475183	0.602609573425389
RNA5SP514	0.984665613305341	-0.0222942179630449	0.47724817031547	0.602609573425389
AC090286.2	0.984665629504094	-0.0222941942292407	0.477248195824514	0.602609573425389
RNU6-417P	0.984665918796735	-0.022293770368608	0.477248651402199	0.602609573425389
RNU6-1244P	0.984665976010175	-0.0222936865416553	0.47724874150477	0.602609573425389
ZNF114P1	0.984666502915566	-0.0222929145401749	0.477249571346968	0.602609573425389
GAGE13	0.984666521309567	-0.02229288759	0.477249600317816	0.602609573425389
RNU7-92P	0.984666759097973	-0.02229253919173	0.477249974847419	0.602609573425389
AC139426.4	0.984667392355248	-0.0222916113683539	0.477250972343201	0.602609573425389
RAB11AP2	0.984667610640144	-0.0222912915461436	0.477251316209148	0.602609573425389
MIR129-2	0.984668237310127	-0.0222903733749969	0.477252303485545	0.602609573425389
MCRIP2P2	0.984669162935073	-0.0222890171883732	0.477253761957318	0.602609573425389
MIR4790	0.984669609622398	-0.0222883627214044	0.47725446587587	0.602609573425389
RNU6-270P	0.984669671732064	-0.0222882717210292	0.477254563756916	0.602609573425389
RNA5SP337	0.984669697444116	-0.0222882340488534	0.477254604277884	0.602609573425389
RN7SKP147	0.984670424011443	-0.0222871695145264	0.477255749393906	0.602609573425389
TUBB4BP6	0.984670544678161	-0.0222869927190627	0.477255939587397	0.602609573425389
AC044913.1	0.98467164506145	-0.022285380487808	0.477257674196936	0.602609573425389
AL513478.3	0.984672273841016	-0.0222844592295637	0.47725866554573	0.602609573425389
RNU7-156P	0.98467229117931	-0.0222844338263183	0.477258692883349	0.602609573425389
RNA5SP274	0.984672492426878	-0.0222841389679775	0.477259010200739	0.602609573425389
RNU6-630P	0.984673091108273	-0.0222832618088978	0.477259954243195	0.602609573425389
AC010587.1	0.984673316030003	-0.0222829322645746	0.477260308942811	0.602609573425389
OR4C10P	0.98467376090241	-0.0222822804594939	0.477261010546665	0.602609573425389
MIR1179	0.9846739926006	-0.022281940986865	0.477261375978757	0.602609573425389
IGHVII-67-1	0.984674343568572	-0.0222814267662525	0.477261929552146	0.602609573425389
AC073065.2	0.984674374096786	-0.0222813820378586	0.477261977705293	0.602609573425389
OR4F4	0.984674887695184	-0.0222806295396843	0.477262787862024	0.602609573425389
DUXAP11	0.98467625916889	-0.0222786201282929	0.477264951624325	0.602609573425389
MIR133B	0.984676374480287	-0.0222784511802057	0.477265133575478	0.602609573425389
HMGB3P16	0.984676559188405	-0.0222781805557974	0.477265425036667	0.602609573425389
AL353996.1	0.984676867923811	-0.0222777282133865	0.4772659122299	0.602609573425389
AC104465.1	0.984676933987447	-0.022277631420539	0.477266016483874	0.602609573425389
AL121873.1	0.98467712333665	-0.0222773539964218	0.477266315299936	0.602609573425389
SERPINA7P1	0.984677167403419	-0.0222772894322048	0.477266384844169	0.602609573425389
LINC02281	0.984678143625608	-0.0222758591256436	0.477267925622429	0.602609573425389
OC90	0.984678169206866	-0.0222758216454241	0.477267966001302	0.602609573425389
RNU5E-7P	0.984678373523274	-0.0222755222925517	0.477268288512518	0.602609573425389
MIR1298	0.984680625292967	-0.0222722231307718	0.477271843724344	0.602609573425389
AC093824.1	0.984680664618412	-0.0222721655134882	0.477271905826765	0.602609573425389
RNU6-55P	0.98468175977263	-0.0222705609601164	0.477273635468586	0.602609573425389
AC123904.2	0.984682074534514	-0.0222700997904725	0.47727413265632	0.602609573425389
MTCO2P3	0.98468370830133	-0.0222677060987525	0.477276713773012	0.602609573425389
AC099669.1	0.984683804830419	-0.0222675646705667	0.477276866299852	0.602609573425389
RNU7-82P	0.984684003768902	-0.0222672731987939	0.477277180653717	0.602609573425389
MTCO2P24	0.98468416332437	-0.0222670394285045	0.477277432784756	0.602609573425389
AL359212.1	0.984685992600743	-0.0222643592945095	0.477280323963068	0.602609573425389
AC004788.1	0.984687164158242	-0.0222626428090502	0.477282176135017	0.602609573425389
FO393410.1	0.984688449698904	-0.0222607593256513	0.477284208976609	0.602609573425389
HIGD1AP2	0.984688796962594	-0.0222602505398366	0.477284758193098	0.602609573425389
AL590808.1	0.984689551873939	-0.0222591444985776	0.477285952249967	0.602609573425389
AC010723.1	0.984690386255895	-0.0222579220237406	0.47728727220359	0.602609573425389
AL365496.1	0.984691127307182	-0.0222568362909764	0.477288444685549	0.602609573425389
RNU6-281P	0.984693858462791	-0.0222528348136811	0.477292767292431	0.602609573425389
RNU6-614P	0.984694025117908	-0.0222525906438932	0.477293031129545	0.602609573425389
RNA5SP531	0.984698016585732	-0.0222467426758774	0.477299352616991	0.602609573425389
MIR6788	0.984702660447891	-0.0222399389035568	0.477306713293296	0.602609573425389
AC090155.2	0.984704679988349	-0.0222369800631549	0.477309916333764	0.602609573425389
AL138830.1	0.962921085792522	-0.0545105250645181	0.477316358144369	0.602609573425389
AC135068.12	0.984711883629885	-0.0222264260157148	0.477321351378521	0.602609573425389
FGFR1OP2P1	0.984720799917831	-0.0222133628787914	0.477335526508664	0.602614055491072
SNORD115-22	0.984728610230511	-0.0222019201889584	0.477347962877957	0.602616342300823
AL050341.1	1.05966758328676	0.0836117636968803	0.477369320264626	0.602629890879825
CCT8L2	1.05619772936355	0.0788799449886911	0.477395575155698	0.602649621315981
CXorf38	1.06274577710686	0.0877965263409144	0.47745735857013	0.602703772660523
RNU6-452P	1.03195834855994	0.0453847425260193	0.477459724763474	0.602703772660523
NTF4	1.06310831610311	0.0882885951228252	0.477527627450275	0.602776071532476
NUDT17	1.06263319879068	0.0876436913120047	0.477559231368526	0.602792756239921
GPR15	0.940591153231267	-0.0883603319551309	0.477562101466661	0.602792756239921
AP000842.2	1.05898510330444	0.0826822951470829	0.477601872861558	0.602829540961143
AC068700.1	0.941052550907991	-0.0876528057088331	0.477681032418968	0.602916038715208
KRT8P17	0.946373508905138	-0.0795184048805106	0.477894803456627	0.603164785164217
AP005271.1	1.0595000981119	0.083383721306627	0.477899379651773	0.603164785164217
MIR4771-2	0.943950468320753	-0.0832169354939016	0.477975941493414	0.603247991136473
RNU7-127P	1.04099702607648	0.057965947147574	0.478033250257401	0.603306894856453
ENPEP	0.942845490242357	-0.084906727725019	0.478045183698859	0.603308530825931
AC009480.1	1.04772474717191	0.0672597492720185	0.478112684696809	0.603368316111634
AC013429.1	1.04367206990792	0.0616684768156469	0.47811383237839	0.603368316111634
AC098614.2	0.941610030876127	-0.0867984055452427	0.478203357519977	0.603467867311778
AC009318.4	1.06298946841978	0.0881273034223364	0.478375098116035	0.603671163418559
VN1R12P	0.942503171049051	-0.0854306225548199	0.478396338159336	0.603684535028324
AC007551.2	1.04443972734956	0.06272923959233	0.47845396462113	0.603743820753701
AC145285.5	0.941387471620311	-0.087139441723718	0.478475672802937	0.603757780865982
AC016813.1	0.942191310334547	-0.0859080685438796	0.478707192629523	0.604036482332614
AL049833.3	1.05711834973251	0.0801369027509444	0.478745273974497	0.604068911766305
MUC12-AS1	1.06102769522034	0.0854623143446322	0.478754194559077	0.604068911766305
EDDM3A	0.944837056692369	-0.0818625462637307	0.478778520408811	0.604086166177846
PDP2	0.940771189270349	-0.0880842159771612	0.478876199496109	0.604195969275039
MIR30E	1.03677436706714	0.0521019549687993	0.478887247118764	0.604196467385214
AL031593.1	1.04981287933568	0.0701322020704929	0.478962212939157	0.604277607190973
LINC02887	0.941610814841396	-0.0867972043873342	0.479009731866002	0.604324116074473
MAP1LC3A	1.06232358061283	0.0872232737136324	0.479050042765126	0.604361529361605
RPS23P4	0.950463120444459	-0.0732974459031889	0.479068576295077	0.604371467630408
AL355472.2	0.940803261564087	-0.088035033188662	0.479308892183506	0.604661189927977
CXADRP2	1.04879654332012	0.0687348357684785	0.479366146557742	0.60471806217657
OR4E1	0.945253556184046	-0.0812267230319674	0.479375298297173	0.60471806217657
AC089983.1	1.05932133889748	0.0831402887754544	0.479407840167063	0.604737465427579
MTND5P9	1.03022368199668	0.0429576091288692	0.479412004478732	0.604737465427579
MT-CO2	1.05472085439941	0.076861221433158	0.479463254028234	0.604788661567461
AL117379.1	1.06232668388135	0.0872274881202886	0.479492172912947	0.604811688448874
DUX4L34	1.05713477084615	0.080159313179467	0.479563800229278	0.6048885837656
AC131971.1	0.942717321330868	-0.0851028587180065	0.479725946467561	0.605079647425905
ASIC3	0.941262513283626	-0.0873309555731999	0.479767611379814	0.605118742542005
AC109642.1	1.05976713155867	0.0837472883226831	0.479906674289269	0.605280678815727
AC011899.2	0.940883628662245	-0.0879117977931919	0.479924566404776	0.605289785029568
AL592182.2	1.04493129953818	0.0634080934318177	0.479950228939328	0.605308690817457
CLVS2	0.947761211544793	-0.0774044770241226	0.479980517500324	0.605333429935646
GABPAP	1.06281501902846	0.0878905203373463	0.480030910417155	0.605383522249567
RPL7L1P5	1.05390611825991	0.0757463577215328	0.480113863843251	0.605474674603053
MTCO3P1	0.96171156195328	-0.0563238313871311	0.480300535519561	0.605679544436997
AC068276.1	0.952376110287109	-0.0703966628580587	0.480316181945009	0.605679544436997
AL359195.2	1.05957701992006	0.0834884600254542	0.480317680292632	0.605679544436997
AL356234.3	0.941280545984611	-0.0873033166959296	0.48031903220705	0.605679544436997
AK3P5	0.944989700665493	-0.0816294892359696	0.480375525463729	0.605737314696332
Z98259.1	0.958846670444116	-0.0606279631430865	0.480451044667415	0.60581907293023
AL050343.1	1.05302482254008	0.0745394448473805	0.48060849970628	0.60600414125611
MTCO3P42	0.964561388360048	-0.0520550350844681	0.480649188438728	0.606030758745069
VN1R93P	1.04900325433616	0.069019153613322	0.480659193791797	0.606030758745069
RNF14P4	1.06238481478358	0.0873064307573856	0.480661664957388	0.606030758745069
MIR658	0.947140985211492	-0.0783489030623298	0.480699976509511	0.606065590034233
AL603839.2	0.944070471160489	-0.0830335397503575	0.480807999826153	0.606163973848421
MIR3065	0.961010892704331	-0.0573753113790146	0.48081806229611	0.606163973848421
AC126755.1	0.961011155587516	-0.0573749167318579	0.480818086681423	0.606163973848421
AL139254.3	0.961039937977141	-0.0573317085040237	0.480820759551221	0.606163973848421
TBCEL-TECTA	1.06161063798157	0.08625473257127	0.480859177179463	0.606190500347506
FBXW9	0.941609147525681	-0.0867997589780479	0.480863176845296	0.606190500347506
TSPO2	0.941182249368164	-0.0874539831968158	0.480960695068535	0.606287172893104
DPH3P2	1.04244337680639	0.0599690218289896	0.480963198169666	0.606287172893104
AC099329.1	0.942322790489977	-0.085706758542071	0.480971931822069	0.606287172893104
ZNF556	1.06266582964856	0.0876879922562102	0.481043780355523	0.606364264705505
RNY1P15	1.0490016852273	0.0690169956150013	0.4810579648136	0.606368668111231
AC010385.1	1.03987930987515	0.0564160964928196	0.481092861813313	0.606399178688927
ABITRAMP1	0.949384094886867	-0.0749362145112656	0.481132124306558	0.606435190326127
RPL21P11	1.06231503401301	0.0872116669047427	0.481150074811444	0.606444338609317
RPL31P41	0.961161661799085	-0.0571489905679541	0.481414578582567	0.606764236743721
MIR7974	1.05917811175175	0.0829452138198062	0.481425333130982	0.606764307886268
LINC01269	1.06189269722351	0.0866379911847423	0.481491180359806	0.606829635644597
SLC7A14	1.05907327520399	0.0828024100254908	0.481498564679264	0.606829635644597
RPL7AP56	0.961156021603714	-0.0571574564754994	0.481539702304065	0.606867996079896
AHCYP4	1.05655001265982	0.0793610600400685	0.481645269375021	0.60698755123082
C1orf100	1.0625532655105	0.087535164978983	0.481808857836978	0.607180220191528
RNA5SP394	1.04889281201469	0.068867254201158	0.481837476606655	0.607202794247554
MIR320E	0.941312788385896	-0.0872538998074327	0.481926198159969	0.607301106048679
FGF22	0.941424540089921	-0.0870826346745227	0.481953414468987	0.607321909139006
RPL7P53	0.953111077321432	-0.0692837366152446	0.482017519578892	0.607389194800178
GUCA1A	1.06156598763463	0.0861940528959864	0.482076342786441	0.607437429617377
FAM25E	0.945197465291185	-0.0813123344041476	0.482077218152183	0.607437429617377
AC004808.2	1.05526942006421	0.0776113793761794	0.482103722480591	0.607444283762125
AL589765.5	1.06250891353492	0.0874749442702847	0.482110513477465	0.607444283762125
MTFR1P1	1.02501816971007	0.0356494835046528	0.482114788045067	0.607444283762125
AC119673.2	0.941183650236398	-0.0874518358718411	0.482226294517933	0.60757128012648
AC011453.2	0.956049858816004	-0.0648422369418747	0.482492160966597	0.607892749262334
AC013733.1	1.03610818955619	0.0511746559074749	0.482638098481321	0.608063108791264
TRAPPC2L	1.06114602606573	0.0856232015729504	0.482655856119314	0.608071973867014
ACTR5	1.06126837298853	0.0857895303530999	0.482706597045446	0.608122391484375
AC092844.1	0.942131853027998	-0.0859991131831417	0.482773811930833	0.608193560589082
AC006141.1	1.05587340389397	0.0784368701860459	0.482847094537094	0.608272370415804
HMGN1P12	0.948309584880988	-0.0765699770505619	0.482975595836831	0.608420737602504
AC113192.2	1.02415403771487	0.0344327199612787	0.48300565709125	0.60844509268933
IMP3P2	0.942815810247763	-0.0849521432840138	0.483025003092202	0.608454453809083
LINC01840	1.0585368710923	0.0820715223597466	0.483040407956988	0.608454453809083
AC092138.2	0.953816325544111	-0.068216618739321	0.48304527199361	0.608454453809083
MACROD2-AS1	0.949065691363357	-0.0754201453394628	0.483180769184932	0.608611612460286
PKMP2	0.942767594476093	-0.0850259248568915	0.483255672769166	0.608692442480374
SLC35F4	1.06062404459884	0.0849133602010455	0.483266966107175	0.608693149382648
AC092325.1	0.959396217698211	-0.0598013429848069	0.483458035840793	0.608920286442278
AC087645.1	0.942863080046194	-0.084879812937479	0.483485521891025	0.608941382685496
AC090058.1	1.06014090210101	0.0842560244611186	0.483497478737231	0.608942847054041
CAPZA3	0.942519667627925	-0.0854053713673581	0.483524052258996	0.608942847054041
AC009305.1	1.04370063920664	0.0617079683596433	0.483529670530726	0.608942847054041
AC091905.1	0.956840783038179	-0.0636492126328957	0.483535743365008	0.608942847054041
LINC00604	0.954442244478719	-0.0672701954510656	0.483540367134595	0.608942847054041
MIR6822	0.944611981308823	-0.0822062603673365	0.483617230403746	0.609026121426557
TRIM7	0.942059453727553	-0.0861099831477716	0.483644052665153	0.609046376140888
RPS17P11	1.0384142949474	0.0543821489155665	0.483672043094278	0.609052340492715
PTPRJ-AS1	0.946742314404489	-0.0789562904391792	0.483672872918965	0.609052340492715
AC006064.3	0.941402954854509	-0.0871157135542091	0.483687980909292	0.609052340492715
AC126365.1	0.941656253086022	-0.0867275875694993	0.483691742736981	0.609052340492715
AC016885.3	1.05755083580329	0.0807270144549797	0.483743813572804	0.609095303523453
TBC1D24	1.06093037614053	0.0853299820843368	0.483747341136061	0.609095303523453
AC087439.2	1.05594909862908	0.0785402921534531	0.483931754004298	0.609307154656707
RNU6-1004P	0.943636124421957	-0.083697445781338	0.483939975898398	0.609307154656707
HNRNPCP8	0.941425042539086	-0.0870818646916995	0.483947823456377	0.609307154656707
CISD2	1.06190502423948	0.0866547386599156	0.483966577830772	0.609317241111409
KREMEN1	0.942299527325821	-0.0857423748576033	0.48403141544615	0.609385344946932
AC063926.3	1.05934459390341	0.0831719595369555	0.484042480212711	0.609385748379044
LINC02863	1.05910518758416	0.0828458811809562	0.48413688964127	0.609491076307021
PCDHGA7	0.942088889083307	-0.0860649057610159	0.484149093774981	0.609492911718101
SPIRE2	1.06182198402143	0.086541916521888	0.484298636714997	0.609662226778869
TPT1P14	1.05904459732753	0.0827633438047879	0.484305087143571	0.609662226778869
AL365356.2	1.0580955283941	0.0814698846531604	0.48436767788744	0.609727485501197
AC134349.2	1.05509177157723	0.077368489587634	0.48444165851214	0.609807078718801
SMIM4	1.06105942374814	0.0855054554478584	0.484476819383707	0.609837803830302
