	fc	log2fc	pvalue	padj
HIST1H2AD;HIST1H2BF	1.17079424585483	0.227487560410799	0.00467343224649466	0.0123223585815048
CALCR	1.17061593914487	0.227267827697281	0.00894097519300381	0.0213986372729318
FAM81A;RP11-356M20.1;Y_RNA	1.17061343185144	0.227264737645665	0.00837098933357749	0.0202238393067588
HMGB1;USPL1	1.17059790701741	0.227245604301569	0.00932667026421144	0.0221785190233959
RP5-930J4.2;SH2D5	1.17050816173421	0.22713499412734	0.00527053972493829	0.0136481499863672
ST13;XPNPEP3	1.17037649661368	0.226972702819252	0.00895632624721034	0.0214323336267217
CCDC28B	1.1703548449066	0.226946013032284	0.00454364415451441	0.0120324830065707
SYNE1	1.17032945814965	0.226914718467435	0.00932513597603867	0.0221763050598498
CTD-3064M3.3	1.17030213645947	0.226881037928365	0.00865640550702982	0.0208121728478694
ZNF578	1.1702591337084	0.226828025126252	0.0094791526051022	0.0224858442870338
ZMAT3	1.17024637048275	0.226812290540434	0.00898248944724599	0.0214879478473488
UBAC1	1.1700296941898	0.226545144438377	0.00953834367500536	0.0225941782226221
S1PR5	1.17002843685134	0.226543594087186	0.00929045670558787	0.022105273718713
KRT32;RNU2-32P	1.16990833291469	0.226395493201559	0.00961692823198824	0.0227554002791014
FGD5;FGD5-AS1	1.1698631039971	0.226339717210723	0.00939045890890183	0.0223129111722392
DGKA	1.16985115207557	0.226324977822888	0.00916301062057307	0.0218543718564126
TNFAIP8	1.16984452774519	0.226316808479611	0.00700719781702298	0.0173649453250358
RPL13A;SNORD32A;SNORD33;SNORD34;SNORD35A	1.16983409999345	0.226303948537615	0.00922875972453887	0.0219883619310243
C8orf49	1.16980972132285	0.22627388328848	0.00965598466952631	0.022836055869561
RAB36;RSPH14	1.16976050208906	0.226213181246887	0.00967553260657923	0.0228763991606933
ANP32E;RNU2-17P	1.16972739231717	0.226172345554737	0.00494502942228044	0.0129300964928125
CIART	1.16972093634776	0.226164382997972	0.00956932281317078	0.0226573409722383
CROCC;RP11-108M9.4;RP11-108M9.5	1.16969728042178	0.226135206267751	0.00970069463954508	0.0229182028049047
SLC16A5	1.16967618653821	0.226109189010011	0.00970910319164164	0.0229336466251968
PEBP4;RHOBTB2;RP11-875O11.1	1.16960348550893	0.226019515752306	0.00973813453742323	0.0229918794945546
ACACB	1.1695929618859	0.226006534902598	0.00801243444326165	0.0194766317905668
AC003991.3;CTB-167B5.1;SRI	1.16949321127214	0.225883487092267	0.00908118031860469	0.0216845254752989
ELOVL3	1.16942600007538	0.225800572505215	0.00980934129175837	0.0231347401826092
RP11-596C23.2	1.16942297438162	0.225796839768787	0.0073375615557228	0.0180522085631057
KMT2B;ZBTB32	1.16940806402258	0.225778445023128	0.00834434001112227	0.0201647569779691
NIM1K	1.1693596030917	0.225718657686699	0.00682631878961221	0.0169842507631089
HOXC4;HOXC5;MIR615;RP11-834C11.12;RP11-834C11.14	1.16932161002943	0.225671783061613	0.00981129986304472	0.0231378749207972
TRAF3IP2	1.16928447877202	0.225625970232177	0.0097506612574877	0.0230125872166477
CXCL12	1.16922232474405	0.225549280861164	0.00989163934761803	0.0233079003947046
CTB-35F21.2	1.16911326502646	0.225414706581462	0.00938560071858862	0.022305667702097
RP11-87G24.3	1.16904503887222	0.225330512509364	0.0076725290872183	0.0187520671348469
MYH10;NDEL1	1.16897120026296	0.22523938688443	0.00999397502194709	0.023515914424046
ARPC1A	1.16893470632562	0.225194346900343	0.00641432650035066	0.016133907388258
RP11-1334A24.5	1.16892313372167	0.225180063963163	0.0096337124074877	0.0227921805774009
PRR19	1.16881570148408	0.225047464072892	0.00833953407364114	0.0201571182905597
HOXA-AS3;HOXA3;HOXA5;RP1-170O19.22	1.16880124612794	0.225029621397141	0.0100637787511388	0.0236558968393511
ARPC4;ARPC4-TTLL3	1.1687813507006	0.225005063518923	0.00910844075045412	0.0217397564985637
MPRIP;RP11-45M22.3	1.1687498672141	0.224966201090484	0.00871524939878626	0.0209344800802915
C20orf173	1.16859645827738	0.224776821955574	0.00974594916523375	0.0230044200117605
FEZF2	1.16855084881012	0.224720513521741	0.0101674307744528	0.0238613970058516
AC003986.7;TWIST1	1.16851153080098	0.22467197061822	0.010183794419993	0.0238921735065009
CTD-2555O16.2;CTD-2555O16.4;MTHFD1	1.16848718596292	0.22464191311165	0.008409805668277	0.0203042733594858
AC092687.4	1.16844311463389	0.224587498576627	0.00432948643829376	0.0115565096542344
SLC25A11	1.16844279126856	0.224587099312336	0.00878555063414251	0.0210813072364042
NOL4;RP11-379L18.1;RP11-379L18.3	1.1684317903205	0.224573516201503	0.00806747629765345	0.0195884079377833
MYO15A	1.16842105156119	0.224560256697507	0.0102215417539617	0.0239715532004712
CD300LB	1.1683884805209	0.224520039403236	0.0102340481720862	0.0239962906527656
LPHN3	1.16835755972515	0.224481858721277	0.010248106072835	0.0240231237943812
GHc-210E9.2	1.16834004804487	0.224460235029607	0.00544620062768472	0.0140299776646333
CCDC127;SDHA	1.16823428158861	0.224329626094887	0.00617526190170374	0.0156105626989775
CCIN	1.16820003382824	0.224287331668949	0.00912439696585513	0.0217721638882124
CTD-3035D6.2	1.16818967356706	0.224274536973465	0.00398828551748737	0.0107677264915065
LINC00571	1.16818309205713	0.224266408894007	0.0102228877929379	0.0239731805407113
PITPNB;TTC28-AS1;TTC28-AS1_1	1.16816048271637	0.224238486302358	0.00852754996816182	0.0205399858720742
ITPR1;ITPR1-AS1	1.16803430405106	0.224082645414501	0.00782334532638454	0.0190686909921245
ARFGAP2;PACSIN3	1.1679873910926	0.22402469981179	0.0103622666511309	0.0242350988905856
MAGEB2	1.16797564473122	0.224010190663281	0.0102728104572027	0.0240672223068785
GNAS;GNAS-AS1;GNAS-AS1_4;GNAS-AS1_5	1.16796701236696	0.223999527842364	0.00879619718972765	0.021097500908253
MCC	1.16791201370818	0.223931590854692	0.0104362913916932	0.0243917588227029
RNF224	1.16786637086641	0.223875208192785	0.00609065326409282	0.0154338253699122
FCHSD1	1.16785033913855	0.223855403655539	0.0104625870298662	0.0244434626846248
ATP1A1;ATP1A1-AS1	1.16779893224814	0.223791897146426	0.0082874966583438	0.0200484775373372
INADL;RP11-430G17.3	1.16775542322562	0.223738145238758	0.00536597652675909	0.0138602208473996
ANGPTL5;KIAA1377	1.16769443409939	0.223662794693589	0.0105293277085223	0.0245757851360627
CBLN2	1.16762638652732	0.223578718969237	0.0105585790315681	0.024633110603508
RP4-705D16.3;SNRPB2	1.16739409582523	0.223291676823278	0.0106028133536834	0.0247213756255625
EXOC7;RP11-449J21.3	1.16737214753333	0.223264552316082	0.00544350325641665	0.0140259776553678
AC012307.2;DUSP2	1.16725093420709	0.223114743238827	0.0107213054644425	0.0249604756287759
NUPR1L	1.16724889748848	0.223112225899743	0.010545248758134	0.0246098203147387
CNN3	1.16719359851179	0.223043875910746	0.00900251381004036	0.0215253755586852
DAPP1	1.16716245350423	0.223005379000293	0.0107599846131927	0.0250425954014294
PNPLA6	1.16713735396007	0.222974353861379	0.0107709798878816	0.0250650118160673
ST3GAL5	1.16711075949948	0.222941480152544	0.0107826411743952	0.0250873843172115
RABGGTB;SNORD45A	1.16707645635722	0.222899076550221	0.0104367673947532	0.0243917588227029
HIST1H2BB;U91328.2	1.16702275774812	0.222832694867222	0.010821310501388	0.0251677967443708
CACNA1H;RP11-616M22.3	1.16696089120231	0.222756212275842	0.0108485709946477	0.0252152452158729
RP5-972B16.2;SYTL5	1.16693221314144	0.222720757613309	0.0105245003171652	0.0245691976985655
HCG16	1.16689143957144	0.222670347782911	0.0096992994856998	0.0229179398643613
MBP;RP11-862L9.3	1.16687358623289	0.222648274504154	0.00950471994767335	0.0225290482943078
ANKRD65;RP4-758J18.7	1.16683709883056	0.22260316163328	0.00999288443329264	0.023515914424046
CAMTA1;RP11-312B8.1	1.16678782668563	0.222542239521601	0.00713745804465903	0.0176259636692
DOK6	1.16676446899533	0.222513358211318	0.010935535263586	0.0253932923899113
FAM162B	1.16676127925383	0.222509414115773	0.0109369527049803	0.0253949796859387
MT1A;MT1CP;RP11-249C24.11	1.16669468789982	0.222427071858142	0.0106550381557233	0.0248297849535686
TAOK1	1.16668637837603	0.222416796546537	0.00967626645890403	0.0228766628912323
ADCY1	1.16657353628611	0.222277252106902	0.0107661923508047	0.0250554568883218
HIST2H2AA4;HIST2H2BE	1.16641403631987	0.222079985894793	0.00364969461612222	0.00996630692194838
LSM11	1.16641149352178	0.222076840797013	0.0110934050786408	0.025701434681787
ADAMTS14	1.16639197355113	0.222052697001581	0.0111021955620716	0.0257172670572982
RAX2	1.16630636307756	0.221946802635574	0.00995534646490918	0.0234429883669545
AP000304.12;ATP5O;LINC00649	1.16620094666133	0.221816398979049	0.0109531641918854	0.0254215739768893
RORA	1.16618469098276	0.221796289108288	0.0111959326602509	0.0259063184064634
RP11-70F11.11;RP11-70F11.8	1.16613432783859	0.221733983173496	0.00973697145178194	0.0229906100288365
MFSD1;RARRES1;RP11-379F4.4	1.16611005688809	0.221703955805747	0.0106860726934042	0.0248894835127815
GPATCH2L	1.16609907777483	0.221690372536537	0.0112298945565265	0.0259701908525711
MCPH1;RP11-115C21.2	1.16605588489559	0.221636933418049	0.0102655353054634	0.0240532438883383
SERTAD1	1.16600664637042	0.221576012087569	0.0111556191397197	0.0258244153145613
RAD18	1.16600150833424	0.221569654803346	0.00847001762507684	0.0204228202751836
CTD-2194D22.1	1.16587327597719	0.221410984031629	0.0113381114814954	0.0261710609174465
CNBD2;SCAND1	1.16583292865828	0.221361055891641	0.0103095851040556	0.0241333837245407
CTD-3128G10.6;SH2D3A	1.16577508707317	0.221289476305828	0.0109937341746642	0.0255026605663425
HELQ;MRPS18C	1.16569954790687	0.221195990424392	0.0113294525208781	0.026157330998115
CFL1;MUS81	1.16564848739833	0.221132795447626	0.00884327699238085	0.0211935397038211
TGOLN2	1.16562167669849	0.221099612108937	0.00642682528516458	0.016158711737086
RP11-540D14.8	1.16556692773458	0.221031847485709	0.0114795740015071	0.0264593780092422
AMACR;C1QTNF3-AMACR	1.16544291147191	0.220878336638769	0.0115372949850209	0.0265740915378667
KLC2;RP11-867G23.1	1.16542373596745	0.220854599197397	0.0105025789380772	0.0245242523243763
DNAJC22	1.16541602436807	0.220845052864467	0.00898867092141503	0.0214999369992933
CYB5R4	1.1654058409603	0.220832446536969	0.0115545997864074	0.0266089483648513
B4GAT1;RP11-867G23.8	1.16532007193038	0.220726266266266	0.0109397224760124	0.0253978073959126
AP006621.8;CD151;CRACR2B	1.16526365372841	0.220656417447427	0.0116211924638616	0.0267338333018784
RP11-613M10.9;TRMT10B	1.16521266255329	0.220593284674978	0.00319995862328793	0.00890085343149876
APEX1;OSGEP	1.16519369609162	0.22056980137123	0.008940040313836	0.0213986372729318
AC007271.3;IL1R1	1.1651868337513	0.220561304677896	0.00613639187183446	0.0155215246619918
PREP	1.16514931909979	0.220514854553839	0.0116538293451522	0.0267988502788151
MARVELD1	1.16505029244158	0.220392233926756	0.0117217724353105	0.0269365553850377
SLC16A9	1.16497738857839	0.220301953418269	0.00997305007593766	0.0234786611489942
ZNF677	1.16492743112153	0.220240085332781	0.0117800476553495	0.0270400456983019
EIF4G2	1.16490114037698	0.220207525403481	0.0117925518764669	0.027063678332551
RP11-394I13.3	1.16487919305917	0.220180344054142	0.0118029995229454	0.0270859645085832
CASZ1	1.16482247665755	0.220110099462364	0.0118300372792373	0.0271378471402212
ITLN2;RP11-544M22.1	1.16480544811784	0.220089008549497	0.0112498908036677	0.0260115249911081
VPS18	1.16477226175642	0.220047904276526	0.0118264630702497	0.0271330343210041
GAMT	1.16473765157653	0.220005035229597	0.0118705797734494	0.0272223570213207
DSN1	1.16472984565877	0.219995366445753	0.011182801266015	0.025884079923182
ESAM;RP11-677M14.3	1.16461847982209	0.219857416325838	0.0114157281090386	0.0263270753460707
NCAM2	1.16461697860183	0.219855556657229	0.0119284729985256	0.0273261417024242
RBM23	1.16459677971304	0.219830534619995	0.0116083250759748	0.0267098993127418
RP11-383H13.1;TRPA1	1.16454861629775	0.219770868855449	0.0119111041006909	0.0272965586837165
RP11-363J20.2	1.16443113994869	0.219625326545857	0.0115227508878696	0.0265455815873268
SPIN1	1.16432623166905	0.219495342497947	0.0119848252832901	0.0274398360258078
RNY3	1.16422315881051	0.219367621177045	0.00411966783097828	0.0110655494033752
IL6STP1	1.16418134185031	0.219315801039184	0.0121396070731669	0.0277527422647194
KISS1	1.16409972704278	0.219214657513424	0.0121795368018342	0.0278215343548268
NTN3	1.16409699557973	0.21921127234571	0.0118977708035612	0.0272762053326918
ZNF582;ZNF582-AS1	1.16408502729889	0.219196439674341	0.0121867412286913	0.0278345321098428
RAB34;RPL23A	1.16404655765653	0.219148761989256	0.0122056136944757	0.0278672483089634
CKBP1	1.16404045732477	0.219141201345419	0.0107932804098387	0.0251105487719815
HOXB-AS3;HOXB3;HOXB4	1.16403704256003	0.219136969128789	0.0122102857004527	0.0278744527500678
APAF1;IKBIP	1.16403398774244	0.219133183015622	0.00924743716474248	0.0220185917231102
RNF126	1.16403273532245	0.219131630774795	0.0113184027953005	0.0261337733281856
CTC-343N3.1;NAP1L4	1.16398453719375	0.219071893072592	0.00687693332666213	0.0170812801365829
ZNF385D	1.16394438071793	0.219022120463066	0.0114987787684674	0.0264936763589866
FLT3	1.16392529977095	0.218998469665241	0.0119254939690536	0.0273227225800173
FOXP4	1.1638847147939	0.21894816337326	0.0112553241971474	0.0260175421499928
MACROD1;RP11-21A7A.2	1.16387429734846	0.218935250355373	0.00725689556049742	0.0178776797814935
AL928654.1;PACS2	1.16385266423268	0.218908434505088	0.00880911104618134	0.0211226750485078
RP3-508I15.9;TOMM22	1.16376169115345	0.218795661175586	0.0110704895608068	0.0256548109906587
NR3C2	1.16371482825796	0.218737564892879	0.010455491385962	0.0244313703813469
MYH9;RP4-633O19__A.1	1.16370591777295	0.218726518233129	0.00687752303606654	0.0170815907255484
POLI;RP11-850A17.1	1.16369409728523	0.218711863804239	0.00321493836758623	0.00893305739462113
GOT2;RP11-410D17.2	1.16368329846911	0.218698475860799	0.00925377959052579	0.0220308394227912
ROBO3	1.16367866468506	0.218692731041236	0.0123874368289359	0.0282315291548984
PLA2R1	1.16366151511876	0.218671469349915	0.00726986781005522	0.0179036384112976
RNF219	1.1636021831936	0.218597908391369	0.0124255427783917	0.0283025824447895
PTCD1	1.16357878749799	0.218568900888772	0.0120882966289192	0.0276474754168915
MRPS25;NR2C2	1.16348585779822	0.218453674852959	0.0101594080619682	0.0238486589888897
IER3IP1	1.16348580482055	0.218453609161888	0.0104583917884092	0.0244365944532964
AC007292.7;STAP2	1.16334058638505	0.218273530478057	0.0125566840004854	0.0285623575609087
ATP6V0D2;PSKH2	1.16332484809344	0.218254012798447	0.0112902356470238	0.026080203130592
IKZF2;RP11-105N14.1	1.16329657349594	0.218218947685383	0.00924432110841069	0.0220125980221716
CTC-360G5.8;FBXO17	1.16326105712427	0.218174900383392	0.00969947396751612	0.0229179398643613
AK3	1.16326028839709	0.218173946995291	0.0125971888624058	0.0286509472109695
ANKRD24	1.1631592853533	0.218048675877271	0.0126228559190627	0.0286844783606766
SCARF2	1.16314045557648	0.218025320653388	0.0123062331582839	0.0280777952539521
HDHD1;MIR4767	1.16296914105441	0.217812815952646	0.00276753043952819	0.00786954878148384
MPG;RHBDF1	1.16283977031533	0.217652319083794	0.0107193216246227	0.0249574375985023
FBXL15;PSD	1.16280998318347	0.217615362747313	0.0128265367674532	0.0290861956762906
MIR30E;NFYC	1.16280221314599	0.217605722451691	0.0104844231989059	0.0244865235841791
LINC00606	1.16275739107695	0.2175501103946	0.0125989440056588	0.0286513937885569
RP11-444E17.6;SPATS1	1.16274597821339	0.217535949777262	0.012859440502966	0.029142832891285
TACC2	1.16273333894607	0.217520267325786	0.0128659471330566	0.0291481759254192
ADAMTS1	1.16268761088873	0.217463527799488	0.0124213117811712	0.0282964517808535
TFR2	1.16262673686159	0.217387991640536	0.0129209439731553	0.0292587668718223
TMTC1	1.16260590924512	0.217362146571617	0.012836764057991	0.0291057968010736
TTC27	1.16255731202542	0.217301840295291	0.0120986975942745	0.0276678209805988
RP4-769N13.6;RP4-769N13.7	1.16253345298326	0.217272231711975	0.0126032830306202	0.0286557960534052
NEK10	1.1624982409412	0.217228533177808	0.01293242331196	0.029281153816886
CCDC167	1.16249426970971	0.217223604752488	0.012989581141087	0.0293960842358717
C1orf204;VSIG8	1.16244982149848	0.217168441951657	0.011693012549719	0.0268788665795535
PTGFRN;RP4-753F5.1	1.16242960161295	0.217143347206274	0.0127087901061289	0.0288530035259019
FAM184B	1.16242006284017	0.217131508556749	0.0127505778923766	0.0289389389332379
DNAJC8	1.1624098598132	0.217118845388349	0.0120187186961309	0.0275019130996836
ABCC8	1.1623471059242	0.217040957913822	0.0130405272447801	0.0294932214867332
AC006486.10;AC006486.9;GSK3A	1.16231747231703	0.217004176471438	0.0112756185112028	0.0260513488838115
AC005559.3;HCN2	1.16230017612904	0.216982707887437	0.0100361747203273	0.0236039813768262
MIR4800;MXD4	1.16225216485567	0.216923113078762	0.0128383673898115	0.0291076368334069
RNU6-72P	1.16224039203714	0.216908499491925	0.0130824290172971	0.029577070916658
BTNL10	1.16220728760325	0.2168674062008	0.0114847911979018	0.0264680840841369
SALL4	1.16220069817554	0.216859226453751	0.0126980837561939	0.0288304772380608
ATHL1;RP11-326C3.2	1.16219916210218	0.216857319651513	0.0130876890553001	0.0295816857699143
RP11-160C18.4;RP11-160C18.5	1.1621467361958	0.216792239324863	0.0127432851354023	0.0289277451440363
RP11-1017G21.5	1.16208904191757	0.216720615568025	0.0129949692967199	0.0294046575351915
MTMR4;SEPT4-AS1	1.16207128327751	0.216698568636341	0.0118676550573484	0.0272190458923874
DEAF1;RP11-754B17.1	1.16201697698328	0.216631146565738	0.00999399175884418	0.023515914424046
NUFIP1;RP11-321C24.1	1.1620095938359	0.216621980035337	0.0115977958451642	0.0266933742213926
WT1;WT1-AS	1.16189766496062	0.216483007851473	0.0133028147577025	0.0300015198348407
SELO	1.16183635498752	0.216406879005901	0.0126480719633052	0.0287356255909172
CTB-31O20.3;REXO1	1.16180729057932	0.21637078820717	0.0132772343941519	0.0299511790355558
AGBL5;AGBL5-AS1	1.16179140671042	0.21635106399324	0.0117474014443952	0.0269836431203082
HID1;HID1-AS1	1.1617903111602	0.216349703554868	0.0131419540713253	0.02968791087175
AC003682.17	1.16173156030879	0.216276745720436	0.0127637824762366	0.0289635436795639
HNRNPA1;RP11-968A15.8	1.16171391788635	0.216254836331467	0.0123851025298981	0.0282301667299808
AC005042.4;AC005042.5	1.16163972363401	0.21616269394037	0.0131470705430387	0.0296958193691333
