	fc	log2fc	pvalue	padj
UNC93B7	0.880303215287665	-0.18392755767706	0.0191192185499073	0.0485487427693004
AC073648.1	0.880306372952242	-0.183922382711462	0.00129306163077822	0.00471176206314475
AL391557.1	0.880332825797331	-0.183879030969144	0.0095362318198537	0.0268406759032625
PSMA2P3	0.880333930342362	-0.183877220834848	0.01721305316765	0.0444528156137694
ABCD1P2	0.880341791743077	-0.183864337594984	0.0090717099657509	0.0257092976628938
MRPL20	0.880343765863169	-0.183861102430982	0.01901306884524	0.0483181389773043
CHST12	0.880355678893601	-0.183841579655555	0.0191535559795416	0.0486185210567338
DDTL	0.880411275259791	-0.183750473218521	0.0185548716257354	0.0473574230040877
WWC2-AS1	0.880425785562328	-0.183726695957152	0.00504569153531738	0.0155193322564314
BX640514.1	0.880431022075254	-0.183718115258032	0.00118748950543519	0.00436889220808042
OASL2P	0.880440870682082	-0.183701977188829	0.00872706816163729	0.0248792724264178
OXLD1	0.880441068230947	-0.183701653484257	0.0192493464129542	0.0488332594043709
LINC01446	0.880465284065251	-0.183661973845396	0.0164967473185854	0.0429274186854564
VAMP8	0.880474515017803	-0.183646848456695	0.0158449752471895	0.0414653929356733
AP000943.1	0.880477726174031	-0.183641586849869	0.00149631532912582	0.00535503006827544
CDH26	0.880518135314336	-0.183575376511039	0.0182330067720165	0.0466787688493483
LINC00456	0.880589426826905	-0.183458572842816	0.0192892372774646	0.0489126374098331
CSTF2	0.88062795987901	-0.183395444414024	0.0175555388529304	0.0452041638931874
CHRNA4	0.880642124101041	-0.183372239962795	0.0116916761445706	0.031995985326495
AC103808.1	0.88065411031391	-0.183352603913472	0.00322783169312051	0.0105137315261868
AL049636.1	0.880719480490747	-0.18324551790914	0.0086030157165647	0.0245936110078831
LINC01875	0.880735343187304	-0.18321953366776	0.0164645048764897	0.0428572822561782
RPLP0P1	0.880763203305168	-0.18317389791749	0.0181511335808602	0.0464985475747808
AC140658.3	0.880772603105122	-0.183158501074883	0.00242081488750666	0.00817221343817125
IL36B	0.880782719005117	-0.183141931446245	0.0045573664085404	0.0142139208464771
AP001993.1	0.88078625986387	-0.183136131640021	0.0113179590830167	0.0311068368536277
LY6L	0.88079245561381	-0.18312598326841	0.000653821435856303	0.00257395255848787
CFL1P7	0.880862454310612	-0.183011333376165	0.0136014331568158	0.0363814603072591
AL596448.1	0.880867021077699	-0.183003853848438	0.0135567899115303	0.0362757337899727
CALM2	0.880928907518574	-0.182902499020746	0.0191241125676575	0.0485589959484188
RPSAP2	0.88097778301758	-0.182822457960191	0.0159472850930017	0.0417004227118384
PNKDP1	0.880996945402274	-0.182791077853627	0.013008936810524	0.0350211149940611
AC018953.1	0.881004607696986	-0.182778530356646	0.00035921575774653	0.00150059955307578
CDPF1	0.881033979252393	-0.182730433569611	0.0190607922973281	0.0484220620230924
ZP2	0.881036037501777	-0.182727063185743	0.00925636123951447	0.0261802742941975
AKR1C4	0.881059677862962	-0.182688352653108	0.0183833470634862	0.0470042509872755
C1S	0.881096972244003	-0.182627286097435	0.01540204018896	0.0404668325101795
LINC01206	0.88113839020784	-0.182559470535092	0.0107377230177646	0.0297281771160089
SCYGR4	0.881172607582705	-0.182503447237163	0.010310455470376	0.0287162690489744
PHBP1	0.881301782448872	-0.182291971892938	0.0171420845630485	0.0442816364621253
RPL12P1	0.881305724066569	-0.182285519461204	0.0146929328720986	0.0388474069527741
AF067845.2	0.881322147493815	-0.182258634606578	0.00129661132873942	0.00472309064834499
C1orf141	0.881353001006342	-0.182208129316867	0.00442434944871676	0.0138539075626825
AL161742.1	0.881355079834396	-0.182204726467629	0.0139634691568333	0.0371588270148789
AC009309.1	0.881385694509491	-0.182154614005734	0.019442288644884	0.0492300875173883
LINC01685	0.881386012803706	-0.182154093006353	0.00493030366597779	0.0152139299795028
AC009093.3	0.88139336141167	-0.182142064501342	0.0190667942395109	0.0484329706593667
AL356421.1	0.881418971782377	-0.18210014517264	0.00706222972084638	0.0207893539771238
AC026726.2	0.881425545725556	-0.182089385068582	0.0150166754642898	0.0395900517039987
RNY1P10	0.88142637442651	-0.182088028672457	0.00385501153679693	0.0122868608784778
AC022748.2	0.881426692334469	-0.182087508329333	0.0155117053272791	0.0407059358278486
SLC24A5	0.881437670889291	-0.182069539043745	0.0174495951261147	0.0449715402720884
AL513542.1	0.881440546846726	-0.182064831821786	0.000340351457981908	0.00143022254148032
AL805961.1	0.881454858237313	-0.182041407888445	0.00446290651626612	0.013954609894871
RAC1	0.881462385706628	-0.182029087579378	0.0162696064487966	0.042414196955157
LINC00838	0.881468541118408	-0.182019013013308	0.00183210853897205	0.00639631933697116
AC006144.1	0.881501777443557	-0.181964616315904	0.0176986182175381	0.045518184802254
LINC02121	0.881503499306592	-0.181961798260513	1.40981169931701e-05	8.04025039217321e-05
INSM2	0.881536742148157	-0.181907393055745	0.0147693825276923	0.0390306154516412
RPS8P3	0.881550674701333	-0.181884591661802	0.0194676051276231	0.0492767510163519
EEFSEC	0.881599696191715	-0.181804368145694	0.0192990369615553	0.0489352413871839
LINC00602	0.881607180999981	-0.181792119672861	0.0107453995510022	0.0297450742512661
GOLGA5P1	0.881733944046368	-0.181584694783702	0.0167840039265015	0.043557005293955
AL772337.3	0.881782859159115	-0.181504661987333	0.00717295899284752	0.0210682918279302
SLCO1B3	0.881794785382842	-0.181485149487976	0.00132420017593888	0.00481008462781641
RPL35AP28	0.881805564944551	-0.181467513269862	0.00625587005608482	0.0187106999673699
AL031665.1	0.8818070639737	-0.18146506075633	0.00885280084143075	0.0251812040329165
AC109472.1	0.88182622060022	-0.181433719580902	2.55618714519207e-05	0.000138128111960612
SNORA65	0.881859361759118	-0.181379500636125	0.00513326358361009	0.0157553607160351
KPRP	0.881864563689732	-0.181370990461271	0.00259676048086621	0.00868706288741824
AC115282.2	0.881868830706235	-0.181364009810377	0.010286396018457	0.0286591110172829
MRPS18CP4	0.881889044242897	-0.181330941814461	0.00423980496194213	0.0133556799792542
MED15	0.881895500513611	-0.181320379946494	0.0196016519533388	0.0495673856987614
SDC4P	0.881899889058937	-0.181313200732153	0.00235591633130889	0.0079816323136519
MTCYBP13	0.881942509738846	-0.181243479487671	0.0062883492050776	0.018788194798735
PHBP11	0.881947323516294	-0.181235605058418	0.0189970901463086	0.0482876988875884
AC087516.2	0.881950100427492	-0.18123106257657	0.00302208076151316	0.00992376994851446
PCNPP1	0.881962834534667	-0.181210232259033	0.0197081195156132	0.0497988690442411
SNORD11B	0.881981452180191	-0.181179778253117	0.0125205975490155	0.0339369525059742
AC116348.3	0.881982367655684	-0.181178280771208	0.0192645388733328	0.0488578590220163
EEF1B2P4	0.882034089246926	-0.181093680105584	0.0170237728049893	0.0440201204604986
AC018802.1	0.882034223825274	-0.181093459983139	0.000759127160241996	0.00294074278720342
AC141424.1	0.882060984218907	-0.181049690137822	0.0186916638536743	0.0476400979098928
AC016954.1	0.8820820894676	-0.181015170899466	0.00794384844123869	0.0229814461638222
GUCY2EP	0.882105158371132	-0.180977440899131	0.017857098580695	0.0458613050263212
DSCR4-IT1	0.882124060693214	-0.180946526224285	0.000101993241557656	0.000485420045433043
NDUFA9P1	0.882137620783144	-0.180924349157582	0.0159871436397461	0.0417892352205493
KATNBL1P3	0.882159490076685	-0.180888583388713	0.00370013219405789	0.0118612105154796
AL591684.3	0.882163163379168	-0.180882576034826	0.000378173793463204	0.00156962188392627
AL137001.2	0.882165090941328	-0.180879423691306	0.0016997309149852	0.00599186487875858
AC117453.1	0.882180702759912	-0.180853892309271	0.0194576047704354	0.0492558344014634
VCX	0.88218120282378	-0.18085307451825	0.0123119823096871	0.0334626557724039
CTHRC1P1	0.882196567079279	-0.180827948453306	0.00245073675771203	0.00826289601041215
MIR6776	0.88220370770414	-0.1808162711211	0.00804183415017641	0.0232246017185189
AC099789.1	0.882216862236849	-0.180794759266809	0.0189723646885014	0.0482363102043095
AC069360.1	0.882218561353675	-0.180791980692556	0.0191314462979898	0.0485732682610272
RPS12P2	0.882246035701799	-0.180747052496366	0.00895565613855948	0.0254312296205216
AC007389.2	0.882325366928171	-0.180617331741761	0.0189522922479282	0.04819175787607
TTLL7-IT1	0.882370713124743	-0.180543187832597	0.0148950111458696	0.0393149826489336
AC018761.1	0.882447005631223	-0.180418453340581	0.0164194357892149	0.0427458523665152
C8A	0.882450162347978	-0.180413292496437	0.00248587905399828	0.00836745414276679
CYP11B1	0.882474614285214	-0.180373317207902	0.008296427657942	0.0238409326379641
LINC01339	0.882489713069379	-0.180348633489709	0.00243862072352589	0.0082266053164097
LINC02796	0.882495626665913	-0.180338965968737	0.00116562161120612	0.00429652049930316
GNA12	0.882501072943368	-0.180330062476195	0.0197776900099871	0.0499568559854119
UGT2A1	0.882515334161929	-0.180306748710711	0.00121547318535508	0.00446085108410666
AC023824.3	0.882572244019653	-0.180213718120548	0.00126504555845138	0.00461768496194405
H2AC5P	0.882583177476389	-0.18019584587698	0.0184955093868418	0.0472356720953489
IGSF11-AS1	0.882601068615186	-0.180166600819671	0.000526993131973148	0.00211591883520608
AC090844.3	0.882601969053534	-0.180165128968659	0.0138188968275462	0.0368293957693688
CES1P2	0.882619095741681	-0.180137134074931	0.00295212611215559	0.00972784898344927
RPL7L1P3	0.882670243531076	-0.180053532298734	0.0168357147927563	0.0436292854162774
AC118942.1	0.882687389322993	-0.18002550834652	0.0172995155780874	0.0446415498904583
AL606970.2	0.882700186800428	-0.180004591854888	9.02160790050155e-05	0.000434628887724066
VN1R21P	0.88271064701273	-0.179987495668407	0.0194703302410023	0.0492814494947755
AC127029.1	0.882716931997055	-0.17997722357815	8.9348357546518e-05	0.000430842611372714
RNVU1-34	0.88274202661518	-0.179936210015135	0.00632790310068809	0.0188815067425151
LINC01641	0.882805577809462	-0.179832349895314	0.00737928273842345	0.0215804258572323
SDHDP2	0.882814523549149	-0.179817730698043	0.0161549824966014	0.042165768166578
PPIAP28	0.882825088450414	-0.179800465645131	0.0095207537867808	0.0268050927041373
ECHDC3	0.882833545631628	-0.179786645155527	0.0129035497187866	0.034783775161617
IGHV7-40	0.882850747352494	-0.179758534991681	0.00465085281476784	0.0144633413255394
AC023824.1	0.882851881928514	-0.179756680945398	0.00016778476123463	0.000759416511287566
AL031767.1	0.882857695721235	-0.179747180481637	0.00141158322080219	0.00509162843641808
ASNSP4	0.882887182521199	-0.179698996329319	0.00511519802706743	0.0157050119905366
IGHD3-9	0.882900739438731	-0.179676843614998	0.0180987726699219	0.0463790760186128
FAM71E1	0.882907604183692	-0.179665626391399	0.0175420231317595	0.045174851342354
TCAP	0.882908359960759	-0.179664391431642	0.0179888847614517	0.0461420178611682
PPIAP59	0.882926070727848	-0.179635451871504	0.0119121006886973	0.032527014335412
ECEL1P3	0.882934825736173	-0.179621146319896	0.0125700768484331	0.0340466594370858
DDX4	0.882970617728816	-0.179562664218843	0.0187806332105032	0.0478270368095126
ADH5P3	0.882972222694603	-0.179560041850635	0.0176776805034493	0.0454746464583696
PAGE2	0.882979873105173	-0.179547541840679	0.00452444707668363	0.0141252306296177
LINC01991	0.88298827156292	-0.179533819720742	0.0102292442164177	0.0285124849726049
RPS26P34	0.883016621275763	-0.179487500494449	0.0143301326920661	0.0380150671607068
AC097511.1	0.883045392457	-0.179440494171713	0.000958884946100421	0.00361988002449265
CTXN2	0.883045627856625	-0.179440109582394	0.0140731229420264	0.0374260474470348
AL359853.1	0.883048285200911	-0.179435768094779	0.0175691678947033	0.0452283267739601
CMIP	0.883079555654101	-0.179384680368621	0.0197486647246393	0.0498924283825108
DNAJB6P3	0.883092411756416	-0.179363677391111	0.0152390929544561	0.0400981505496585
IGLVI-70	0.883161733244201	-0.179250432344253	0.0184847638920198	0.0472146072354734
COX4I1P1	0.883193460306859	-0.179198605309543	0.019040300651751	0.0483765054905416
CRNN	0.883198389588204	-0.179190553359177	0.00508518028969989	0.015624690963265
SP7	0.883199432849353	-0.179188849204352	0.00646339312473272	0.0192422585615173
AL645608.3	0.883217463282345	-0.179159397022005	0.0191555553308615	0.0486214200805761
TMEM64	0.883298837213773	-0.179026482576347	0.0180019404586884	0.046166397946981
AC100782.1	0.88331227096757	-0.179004541346731	0.0125157750003667	0.0339271237726807
RNVU1-7	0.88337877773465	-0.178895921355513	0.000954746223877809	0.00360593604446146
ZNF567	0.883429764340136	-0.178812654695707	0.0193850976276175	0.0491095489612998
TMEM18	0.883467330899911	-0.178751307501641	0.0184503230328133	0.0471478698559169
AC018904.2	0.883529237237009	-0.178650218493119	0.00839675638415765	0.0240792209444974
OR7E83P	0.883562168222939	-0.178596447228145	0.00518910627481833	0.0159000832300849
SLC29A4P1	0.883568697880361	-0.178585785534025	0.00213429276928363	0.00731070985710103
AC100757.2	0.883609334725639	-0.1785194350316	0.0112800409206615	0.0310221636472462
AC106744.1	0.883619623375493	-0.178502636547109	0.000884862797553053	0.00337050616808751
AC097105.1	0.883651142460136	-0.178451175924333	0.0152408653973918	0.0401009539220574
MIR649	0.883653302324506	-0.178447649621181	0.00342096264984065	0.0110629236635358
CGB2	0.883671863551131	-0.178417345984791	0.00299575816143477	0.00985045020824951
AC104633.2	0.883674362563803	-0.178413266067528	0.000263244670838075	0.00113574075733479
AC021733.3	0.883683065580405	-0.178399057511077	0.00600826903878993	0.0180636626065756
AC098588.2	0.883684433978397	-0.178396823475431	0.010779965516038	0.0298206049814871
AC090774.2	0.883698440776436	-0.178373956287615	0.0105579711366319	0.0292934374795201
AC245884.6	0.883730336337521	-0.178321885654382	0.0188621869182825	0.0479841513991579
KRTAP5-3	0.88374047569422	-0.178305333189099	0.00183260584035846	0.00639748294747404
AC011921.2	0.88375172588563	-0.17828696751219	0.000363787325992602	0.0015176848671072
RNU6-1327P	0.88375872845957	-0.178275536090473	0.00210705197394615	0.00723181039675061
OR13Z2P	0.883786476055714	-0.178230240140752	0.00857033322102189	0.0245187182495182
LCE3D	0.883798498559193	-0.178210614712388	0.000758245104915152	0.00293812855198966
PER3P1	0.883800175156147	-0.178207877871557	1.57320804510586e-05	8.88898592291983e-05
AL356364.1	0.88380219863195	-0.178204574800063	0.00153887320453417	0.00548759959393679
AL133372.2	0.883804351890456	-0.178201059882825	0.00234872081882128	0.00796010748019637
AC104852.1	0.883809238079683	-0.178193083839862	0.011075799165203	0.0305344918705496
AC083841.4	0.883820570118273	-0.178174585989463	0.00231527285440937	0.00785848776083402
LINC02153	0.883879929556123	-0.178077694500589	0.00410987037877257	0.0129961818840792
CCL4L2	0.883905654970077	-0.178035705327848	0.0141089283669733	0.0375043227878892
AL355615.1	0.88393520554377	-0.177987474214879	0.0136533987993008	0.0364688621879976
AP000997.2	0.883968303232914	-0.177933455574426	0.00716262619205465	0.0210444814408808
AC097494.1	0.884005029218128	-0.177873517569961	0.00565965297505364	0.017145526000754
OR7E37P	0.884007578319488	-0.177869357445904	0.00728135269804906	0.0213391454025344
AC093763.1	0.884095388576487	-0.177726058752573	0.00107949696949051	0.00401428203636201
AL355103.1	0.884162941955854	-0.177615827205776	0.00772071141565282	0.0224216891634194
AC093305.1	0.88417796953213	-0.177591306809703	0.0108635129744016	0.0300222124138349
RNA5SP488	0.884194837393321	-0.177563784129422	0.0161269466660619	0.0421042181025148
AC016831.5	0.884196268785699	-0.177561448602311	0.0142482165191253	0.0378207561340023
PCNAP4	0.884209455799326	-0.177539932228665	0.00300876759393136	0.0098888949801447
AC006249.1	0.884209960388225	-0.177539108930871	0.00900412014192823	0.0255445519252573
AP001858.1	0.884239066414739	-0.177491619724816	0.00688177581075589	0.0203171973691449
MIR587	0.884262571326369	-0.177453270402743	0.000126799961618551	0.000590840734728832
AC243725.1	0.884263139598492	-0.177452343253798	0.0117515068749131	0.032136002687509
AL121759.1	0.884276009289782	-0.177431346218121	0.0170557966710016	0.0440868480443531
AL121892.1	0.884295678522686	-0.177399256249741	0.0170528814141776	0.0440813215062171
UGT1A9	0.884351709312338	-0.177307847026002	0.0043097827907621	0.0135497755290274
Z99755.1	0.884352447933561	-0.177306642070191	0.0194337282356107	0.0492129644300189
AC010280.1	0.884356605521376	-0.177299859573872	0.0184314953307521	0.0471146169404303
GPRC6A	0.884385269947262	-0.17725309862401	0.00488921125956838	0.0151101457611672
AL133383.1	0.884396857210399	-0.177234196480202	0.0185997385337418	0.0474484491709726
AC003092.2	0.884405121203948	-0.177220715691898	0.00627550375127909	0.0187578792928016
LINC01999	0.884437439778365	-0.177167996644909	0.00933074434891468	0.0263604217591848
TAS2R38	0.884438388860138	-0.177166448502811	0.00592043138284385	0.0178402458155751
MIR4307HG	0.884496226874498	-0.177072106274693	0.00358401045794052	0.0115267548138935
