	fc	log2fc	pvalue	padj
NDUFA1	1.23334441347979	0.302575730993847	0.0196068554750175	0.0353508074999812
RP11-2C24.3	1.23333265554838	0.302561977179407	0.0207227974742532	0.0371641505488838
FYTTD1;KIAA0226	1.23326957285404	0.302488184097365	0.0196632406752048	0.035443777113916
NXN;RP11-676J12.6	1.23300455457079	0.302178128892863	0.0206888467052983	0.0371086944978518
GLYCTK-AS1;MIR135A1	1.23295743660528	0.302122996773688	0.0199136319697245	0.0358581937222162
AC015691.13;HBG2;TRIM6;TRIM6-TRIM34	1.2327648347463	0.30189761393102	0.0213245834577315	0.0381317741263579
YBX1P1	1.23266238705016	0.301777715211683	0.0143080835170176	0.0265793854246846
FNDC1;FNDC1-IT1	1.2326326905985	0.30174295837958	0.0158075661549332	0.0290987450887079
AK4P2	1.23261627506885	0.301723745226221	0.0130017786069927	0.0243508448834145
REPS2	1.23261383335653	0.301720887362172	0.0214008883496709	0.0382607750521473
MRI1	1.2324701694901	0.301552728266869	0.0178875090979249	0.0325341647303752
PSORS1C1;PSORS1C2	1.23244069079754	0.301518220922804	0.0214886853460474	0.038384138095532
SNX20	1.23238761638946	0.301456090684256	0.0211380719694872	0.0378350698057415
DDIAS;PRCP	1.23237761051623	0.301444377257336	0.0174243326379679	0.031769461963314
CHEK2	1.23236886938944	0.301434144334497	0.0104988807014186	0.0200733007471186
RP11-744K17.2;RP11-744K17.7;RP11-744K17.8	1.23225820680433	0.301304589348756	0.021463433892373	0.0383464858727412
RP11-634B7.4;RP11-978I15.10	1.23224117843427	0.301284652849525	0.0215902574133628	0.0385524579964361
PDE10A;RNU6-730P	1.23209505797523	0.301113566405434	0.0216649225321206	0.0386726336410258
GREB1L;RP11-296E23.1	1.23207891008509	0.301094658259067	0.0216128129464403	0.0385908595649938
ST7;ST7-AS1;ST7-OT4;ST7-OT4_1;ST7-OT4_2	1.23204028640411	0.30104943139415	0.021268370092104	0.0380386568529647
RENBP	1.23178140284877	0.300746251968091	0.0208831758288589	0.0374130977568313
SNHG14;SNORD115-14	1.23175488906288	0.300715197984799	0.0218396475567755	0.038954259283582
AL512384.1;HIST1H2BPS1	1.23173271348796	0.300689224570574	0.0131100436214763	0.0245398601542384
ANK1;Y_RNA	1.23167685042173	0.300623792196024	0.0209752603609919	0.0375619420367509
CNTROB;KCNAB3;RP11-1099M24.7;TRAPPC1	1.23158535598115	0.300516618403966	0.0218882037481556	0.0390276110969562
PTGES	1.23155680938377	0.300483178162422	0.0194973342547413	0.0351671411873089
CD53	1.23154804744724	0.300472914042041	0.0218745886354294	0.0390052266602163
CTB-55O6.12;LPHN1	1.2314101754691	0.30031139508691	0.0220180042333381	0.0392419205673296
CDX1	1.2313743405787	0.300269411049462	0.0202255481615241	0.036361080593006
TADA2B	1.2313706307716	0.30026506458211	0.0216193473527372	0.0386006521945685
SH2D1A;STAG2	1.23117564761433	0.300036600867856	0.0219693790871833	0.0391628525178908
GSTM3;GSTM5;RP4-735C1.4	1.23108238383541	0.299927309973339	0.0221179379827467	0.0394009264481368
ATP6V1G2;ATP6V1G2-DDX39B;NFKBIL1	1.23105544182529	0.299895736513884	0.022202917438038	0.0395408123214666
CTD-2194D22.4	1.23098263606199	0.299810411664829	0.0193033624348987	0.0348583242358556
OVOL2;RP4-726N1.2	1.23094894900239	0.299770930345256	0.0211182720597459	0.0378014704771057
SFSWAP	1.23091811150437	0.299734787771858	0.022274879684626	0.0396536005853045
MEG3	1.23089168115684	0.299703809804815	0.0218491089930698	0.038969244369232
ZNF584	1.23082891212822	0.299630238038326	0.0223217336220722	0.0397273904469134
FAM225A;FAM225B	1.23075954859088	0.299548932464324	0.0149654173490097	0.0276899389554532
KLF4P1;RCL1	1.23072795729263	0.299511900702668	0.0148640451401181	0.027524539764048
RP11-702C7.1;VENTXP1	1.23067295536491	0.29944742440548	0.0218607005355095	0.0389861355642489
CTD-2382H12.2	1.23065128806939	0.299422024013902	0.0224152995915208	0.0398745098168366
CNN2P10	1.23064797593732	0.299418141189417	0.0224170476602393	0.0398745098168366
GNGT2	1.23058720286667	0.29934689484253	0.0195515699047225	0.0352528576254417
CCDC84	1.23058320659012	0.299342209747722	0.0186207663873081	0.0337533527201101
RPL10L	1.23056911149662	0.299325685031755	0.0215862569449416	0.0385471869985912
MROH7-TTC4	1.23055681708146	0.299311271229059	0.0190942996107112	0.0345231924055359
HSPH1	1.23041679926302	0.299147106110687	0.0184487421554861	0.0334695854699613
MAGI1;MAGI1-AS1;MAGI1-IT1	1.23039581230837	0.299122498161871	0.0224515203894397	0.0399255195934691
AC133785.1	1.23032043508735	0.299034112235112	0.0173334061174724	0.0316256373974788
APOC4;APOC4-APOC2	1.23027688443799	0.298983043085878	0.0219995980918449	0.0392129182241228
RP5-1186N24.3;ZBED9	1.23024191956373	0.298942040634991	0.0226322894371121	0.04021391038705
TTLL9	1.230173349407	0.298861626709474	0.0226649663391936	0.040262241596361
RAET1E-AS1;RAET1G	1.23006055229679	0.2987293369857	0.00895781325728003	0.0174204186187838
PTX4	1.23005496644748	0.298722785523347	0.0221878840262504	0.0395159539115834
RP11-655M14.13	1.2299515869373	0.298601529662019	0.0213871375956303	0.0382399107564672
RTP1	1.22984153831536	0.298472440268605	0.0218673135172211	0.0389960372662543
AC023855.1;HDAC5	1.22976528155879	0.298382982682382	0.0223965449001226	0.0398470325754239
NPM1P33	1.22971487940675	0.298323852353985	0.0207949321689287	0.0372753316492096
RARRES2P9	1.22961839802458	0.298210656462286	0.0229664360771249	0.0407426482304405
PRSS37	1.22935777940149	0.297904843661036	0.0212450514860513	0.0380043473322985
NHSL1;RP11-43P8.2	1.22933860774376	0.297882344863977	0.0204708477176321	0.0367553400873241
BYSL;MED20	1.2293171579759	0.297857172186973	0.0226602123831148	0.0402576873871875
C15orf32	1.22914463675093	0.297654691500345	0.0224225441074346	0.0398817081446391
ASPA;SPATA22	1.22912458315816	0.297631153623689	0.0192963330776475	0.0348490542995529
GADD45G	1.22909990048868	0.297602181847441	0.023241240724346	0.0411884129714931
KNDC1	1.22902801186996	0.29751779783046	0.0232869192527226	0.0412534547081747
MORF4L2	1.22900646206453	0.297492501360648	0.0232028910608954	0.0411263972174338
RP11-527N22.1	1.22897088053004	0.297450732624653	0.0232956045921217	0.0412668523713852
KCTD10;UBE3B	1.22886465566418	0.297326029335894	0.0233453144239258	0.041348932957742
AC007389.3;AC074391.1;RP11-418H16.1	1.22880219589847	0.297252699304031	0.00791163708080352	0.0155545882301539
AC005307.3	1.22879706089255	0.297246670454897	0.0230427957807228	0.0408721937609241
VSIG2	1.22872089380062	0.297157242106569	0.02289867609666	0.0406283233741646
AF196970.3	1.22871802333023	0.297153871757566	0.023441378789335	0.0414870986314931
RP11-431J24.2	1.22869514406939	0.297127007902041	0.018133064522119	0.0329489192277997
ORC1;PRPF38A	1.22868682843078	0.29711724390871	0.023409686504719	0.0414369937211082
FAM76B	1.22855809747076	0.296966083138503	0.0209501451673749	0.0375224500120764
LFNG;MIR4648	1.22846543386358	0.296857264216004	0.0235809294012304	0.0417115110606536
RP11-760D2.11	1.22832233624044	0.296689202298726	0.0234055498844556	0.0414316665528229
CTB-11I22.1	1.22831293294352	0.296678157851063	0.023671658586134	0.0418563656221679
ACIN1;C14orf119	1.22826987276446	0.29662758132935	0.0237043750331599	0.0419121990569954
ENTHD1;RN7SKP210;UQCRFS1P1	1.22825804694628	0.29661369095253	0.011775972759554	0.0222568912397926
RRP7A	1.22814322902233	0.296478821091295	0.0237218182645029	0.0419349728887421
C10orf2;MRPL43;RP11-108L7.4	1.22813530244114	0.296469509737374	0.019658311590479	0.0354383676136523
ZNF668	1.22796648689764	0.296271187869057	0.0235321812716269	0.0416337720534352
AC010547.9;ZNF23	1.22794629931894	0.296247469991256	0.0191790689345522	0.0346645239737977
MC1R;RP11-566K11.7;TCF25	1.22789263803347	0.296184422802552	0.0167714857415987	0.0307009554500006
RP11-664D1.1	1.22785847162472	0.296144278906641	0.0113316899119841	0.021500090469907
RP1-78O14.1	1.22762109520664	0.295865342126323	0.0156477649380919	0.0288233445352105
HEPACAM;HEPN1	1.22760592393359	0.29584751280119	0.0240754915149162	0.0425009193036802
ITIH2	1.22743466225198	0.295646230280213	0.0239704424180698	0.0423439420341502
CCDC38	1.22743031897147	0.295641125291292	0.0212513555505729	0.0380137745800502
ODF2L	1.22729474738177	0.295481768577153	0.0228306442413164	0.0405225015572216
LINC01192	1.2270012569598	0.295136726921558	0.024418015801591	0.0430435733615751
AC007319.1	1.2268527595629	0.294962114693672	0.0234662156162543	0.041529056049929
SYDE1	1.22678374993355	0.294880961801084	0.0245422952062753	0.0432439271045439
MAPK3	1.22678175586957	0.294878616784243	0.0245434372054406	0.0432439271045439
TSPEAR;TSPEAR-AS2	1.22677707768464	0.294873115229429	0.0242652459202957	0.0427927419177736
LINC00865	1.22675556769961	0.294847819174141	0.0239104685658995	0.0422481487599631
BNIP3P1	1.22671539422701	0.294800573398176	0.0245814697652653	0.0433005611213243
RP11-521O16.2	1.2266139770724	0.294681295466876	0.0226101447223214	0.040178446857314
URAHP	1.22648134457989	0.294525289919351	0.0233514123986364	0.0413557484793695
CMAS;ST8SIA1	1.22630686070264	0.294320032062761	0.0190190743059252	0.0343990253658115
RP11-447M12.3	1.22611133919819	0.294089991439609	0.0240988634233453	0.042536050237941
RP11-523L20.2	1.22603375612628	0.293998700990817	0.0249432874463328	0.0438727363547675
NPY6R	1.22587516168867	0.2938120681128	0.0210049513020184	0.0376114473849731
NIP7;RP11-343C2.7;RP11-343C2.9	1.22585030036856	0.293782809287708	0.0200791111323065	0.0361190156750205
AC090696.2;OCA2	1.22546371993868	0.293327773605545	0.0249562561006129	0.0438913467856965
VSTM4	1.2253388784505	0.293180794655742	0.0253824178283384	0.0445513302992526
C6orf226	1.22530227985269	0.293137703389286	0.020536742431518	0.036859251465923
RP11-90P5.2	1.22528250231856	0.293114416743084	0.0235092199523813	0.0415991544967263
HSD11B2;RP11-297D21.2	1.22514118788428	0.292948018063056	0.0239494598042245	0.0423109425155276
FUNDC1	1.22513379665866	0.292939314317873	0.0255037356864526	0.0447471758099315
LINC01565	1.22502642658469	0.292812871751481	0.0212021495807531	0.0379368323552235
AC008074.1;AFTPH	1.22489128340962	0.29265370690453	0.01802233439174	0.0327590503646536
MIR506	1.22479599233193	0.292541467300179	0.0254065604377631	0.0445900914798777
RP11-206M11.7	1.22473747877898	0.292472542165108	0.0251851136290194	0.0442472740449428
PIBF1	1.22462006948462	0.292334231768592	0.0247438099008159	0.043551048346447
RP11-523O18.1;VSTM4	1.22460883062515	0.292320991481558	0.0258166619017532	0.0452465462774899
PFKP;RP11-298E9.7	1.22449555194166	0.292187533229482	0.024807105816989	0.0436499146533761
KRBOX1;KRBOX1-AS1;RP11-136C24.3	1.22436294073219	0.292031282849951	0.0253173567267072	0.0444519917194672
AC010105.1	1.22431035718661	0.291969321117017	0.0179065290766184	0.0325662650465328
SUSD4	1.22429889364171	0.291955812714752	0.0257805352046337	0.0451896936228086
RP11-739P1.2;STOX2	1.22428380883777	0.291938036903617	0.0260121286842737	0.0455500339428659
FUNDC2P2	1.22419556050965	0.291834041397678	0.0260654298638018	0.0456340346033012
RP11-19O2.2	1.22415257424172	0.291783381873648	0.0256994260453646	0.0450647109737477
AC012454.4;GNLY	1.22414133910786	0.291770140920996	0.0253279271216456	0.0444663034967675
KLC4	1.22408890683343	0.291708346257318	0.0261077448781948	0.0457000528292614
CEBPB-AS1	1.22388691318114	0.291470259558319	0.0100370202305744	0.0192804985471153
AC013472.4;MAPRE3	1.22386965753025	0.291449918775853	0.025857323837061	0.0453067982847981
RTN4IP1	1.22385762187459	0.291435731099904	0.0177139447977584	0.0322495208354991
FAM127A	1.22382686346807	0.291399472341206	0.0262891822226466	0.0459738655481048
RP11-161M6.5;SSTR5-AS1	1.22369185665334	0.291240312241073	0.0256258912982153	0.0449443411266074
AC138028.1;SNAI3	1.22369099463263	0.29123929594482	0.0261184535729574	0.0457122677487854
LINC01399	1.22354670557238	0.291069173433305	0.025655382724952	0.0449939184367139
ATN1	1.22353386706288	0.291054035350646	0.0264682222720816	0.0462649573935615
VWA3B	1.22350775176666	0.29102324191578	0.0227663629877612	0.0404267350880634
CSNK1A1;CTB-89H12.4	1.22350359452437	0.291018339909222	0.0248336081918913	0.0436923648292389
GPR78	1.22348779786534	0.290999713148442	0.0244788473531204	0.0431383944174525
POLD2P1	1.22346463333167	0.290972398062609	0.0228258965657276	0.0405187495124202
HLA-P	1.2233730355883	0.290864383042357	0.0224174123224222	0.0398745098168366
HBA1;Y_RNA	1.22306669201434	0.290503074032954	0.0120649030646064	0.0227503411930236
CASC15	1.22302791288745	0.290457330541307	0.0267799724057319	0.0467676278198152
CTD-3074O7.5;PELI3	1.22296945146292	0.29038836725582	0.0180794187214285	0.0328575167214431
TRIB3	1.22296541026563	0.290383599986365	0.0268187120196243	0.0468241592283737
RP11-1018J11.1	1.22296140049702	0.290378869776721	0.0177995370344654	0.0323893070450442
ZSCAN10	1.22272731710762	0.290102701396306	0.0257392843389823	0.0451302981773027
FASTKD2;MIR3130-1	1.22271533571126	0.290088564486494	0.025083204861536	0.0440850876800022
SARDH	1.2226080575408	0.289961980260426	0.0270411693401616	0.0471655165170659
LINC00200	1.2224982415209	0.289832389962052	0.0257072610400221	0.0450762996943597
CHFR;ZNF605	1.22249308027109	0.289826299053311	0.0268023577685842	0.0468000510108262
AC006994.2;KANSL1L	1.22245215960885	0.289778006735329	0.0270741436838344	0.0472207902434614
COQ10A;RP11-977G19.14	1.22234053359512	0.289646263625163	0.0244784353682041	0.0431383944174525
AC105339.1;AP3B2	1.22233229457828	0.289636539306549	0.0221082736814238	0.0393856190357557
RP11-15A1.7;ZNF155	1.22228483004082	0.28958051674815	0.0268627416774658	0.0468832192377782
RP11-661G16.2;TTC7B	1.22228426435756	0.289579849057115	0.0151969805244924	0.0280718404116819
LA16c-380A1.1;MSLN	1.22225319201094	0.289543173063241	0.025072869133181	0.044069029032028
SNAI3-AS1	1.22217403869228	0.289449740868649	0.0118544725799447	0.0223902926841364
NDUFB4	1.22213419109733	0.289402702670333	0.0272613676306466	0.047518024441451
CTD-3193O13.13;MAP2K7	1.22207746150709	0.289335733430226	0.0268340133452764	0.0468419756201959
RP11-108P20.2	1.22198529369987	0.289226922772077	0.02660831607315	0.0464943581692684
ADCK3	1.22196024543513	0.289197350094008	0.0267317143820688	0.0466966618703304
RP11-255M2.1;RP11-255M2.3	1.22188755168939	0.289111522403231	0.0273607551955318	0.0476754382965797
CREB3L3	1.22186745170766	0.289087789955492	0.02750748572085	0.0479038648246798
SYCE1	1.2217573110936	0.288957737813085	0.0275774474111373	0.048016603243538
LLGL2	1.22160616480861	0.288779247794524	0.0276737157329784	0.0481614100298262
CEACAM5;CEACAM7	1.2216021835287	0.288774545966468	0.0276326965736641	0.0481036870173066
SLAMF6	1.22156926811958	0.288735672806358	0.0276972617310466	0.0481932616317983
FLNC;RP11-309L24.2	1.22154265333496	0.288704239929743	0.0204880485828086	0.0367826310779755
RP11-491F9.3	1.22145009084093	0.288594915453456	0.0277734386698973	0.0483075173382585
FAM32A	1.2213633894999	0.288492506001567	0.027244280112153	0.0474939596647814
ASTN1;MIR488	1.22128686734191	0.288402113905865	0.0266370206665406	0.046542303185641
LMTK2	1.2212382405659	0.288344670395141	0.027909315042026	0.0485186006932715
RP11-1134I14.2;RP11-1134I14.4	1.22117121474254	0.288265488075585	0.0279524279146862	0.0485843594596586
BCDIN3D;BCDIN3D-AS1	1.22108883398664	0.288168159940434	0.0242193723321655	0.0427261899559812
RP11-227H15.4	1.22083920980241	0.28787320319521	0.0281263633491079	0.0488543395897069
USE1	1.22081209312138	0.287841158405521	0.0278462458990341	0.0484158277204934
CEACAM8	1.22079541985492	0.287821454633545	0.0281952569007591	0.0489554996660119
MGAM	1.22060312927416	0.287594194182406	0.0280019362996054	0.0486612073513187
ANKRD12	1.22049612319962	0.287467712530315	0.0234205185684217	0.0414541712693799
GCNT1	1.2204433463778	0.287405326010648	0.0172472697271702	0.0314856673010133
HYOU1	1.22044070758812	0.28740220667461	0.0274577806304699	0.0478286331385853
C9orf173;C9orf173-AS1	1.22041486466547	0.287371657176498	0.0284430862763104	0.0493555012793697
CCDC185	1.22039261554304	0.287345355471963	0.0277625071581591	0.0482953589646548
RP11-535A19.2;UVRAG	1.22012079509639	0.287023985378022	0.0285637263446299	0.0495554837016819
RP11-946L16.1	1.22009086852006	0.286988599166319	0.0222215903748797	0.0395721495795647
RP3-446N13.2	1.22000285269524	0.286884521201653	0.0279939186460535	0.0486518742127257
TDRD1	1.21995249709004	0.286824972749735	0.0286461105102309	0.0496819998332987
SCML1	1.21991219879809	0.286777315889051	0.0285930607735827	0.049604035257087
NCAM1;NCAM1-AS1	1.21987983536163	0.286739041668432	0.0245829236617897	0.0433010472798778
LA16c-306E5.2;LA16c-306E5.3;MIR6126;NAA60	1.21958003662736	0.286384440099171	0.0273314976160257	0.0476267334022992
RP11-1324A7.2	1.21941832671766	0.286193133627928	0.0252761978734924	0.0443860853170657
ZNF738	1.21938486102242	0.28615353978714	0.0268201538982116	0.0468244527665348
RP4-734P14.4;ZNF343	1.21867379838112	0.285312012392799	0.0286156210244658	0.0496361461086391
GSTO2;MIR4482	1.21866232736654	0.285298432668874	0.0258085474451689	0.0452344813879971
POLR3D	1.21861781396333	0.285245735184505	0.0260188770433604	0.0455575107878529
AC026401.1;KIAA0430;NDE1	1.21827526383254	0.284840140550333	0.0207860695205257	0.0372630791789742
TRPV5	1.21813549859816	0.284674619519268	0.0270835282185068	0.0472349170149221
NHSL2	1.21811187092017	0.284646635879934	0.0287599792690022	0.0498439343049599
SPDYE3	1.21807334851122	0.284601010376649	0.0281807018538518	0.0489371619277927
WASF1	1.2175267218908	0.283953436468827	0.0252474077019513	0.0443422852198164
MYH3	1.21752468545496	0.283951023414325	0.028603531188794	0.0496198579600422
CCDC125;CHCHD2P2	1.21748968021194	0.283909543666827	0.00964324002197531	0.018607692323124
RBM5	1.21721839755603	0.283588044635757	0.027283563583733	0.0475499493150149
UBE2Q2P1	1.21644984679148	0.282676840394068	0.0211702307276701	0.0378889411772094
GPN3	1.21641104309047	0.282630818932463	0.0213455552602049	0.0381674184989734
DCDC2B;TMEM234	1.21610756519076	0.282270841367068	0.0260017797434762	0.0455340808474623
RP11-643G16.3	1.2158403117306	0.281953757891016	0.0281919487161287	0.0489532375542018
PDE6D	1.21580631164894	0.281913413419309	0.0281604676985733	0.0489089555450843
AC005083.1;MACC1	1.2154513016798	0.281492091447682	0.024628198960392	0.0433695035518088
AC007228.11;ZFP28	1.21491906369676	0.280860206594314	0.0228605328740665	0.0405665209974685
RP11-138B4.1	1.21438769886224	0.280229082163503	0.0243798563205777	0.0429845514724584
AC012358.8;CCDC88A	1.2143792323519	0.280219023897044	0.0241138245595659	0.0425522419659275
