	fc	log2fc	pvalue	padj
SNORA63C	0.857682058083009	-0.221485153730141	0.00105381884799443	0.00974395885257578
ATP11AUN	0.857685091371637	-0.22148005148662	0.00833526981693677	0.0468557370958859
OR7E28P	0.857837994512759	-0.221222879075672	0.00755888311186362	0.0436664466750427
AF131216.5	0.857852765873671	-0.221198037105746	0.00516138928257702	0.0329533890782567
AP002478.2	0.857873741651807	-0.221162761493971	0.00308544927397919	0.0222671365914592
AC020922.3	0.857888743112144	-0.221137533605347	0.00833785440539768	0.0468633523249371
AVPI1	0.857895102749571	-0.221126838764736	0.00876014161525961	0.0485868327784744
AC009987.1	0.857904797523474	-0.221110535462433	0.00517187522885604	0.0329921546907016
AL357373.1	0.857935920234856	-0.221058198924536	0.00904952517897157	0.0496745126465181
ANKRD44-IT1	0.857937557262191	-0.221055446121081	0.00669514640553948	0.0399042264273836
AC105384.2	0.857942156834973	-0.221047711568609	0.00800467850395107	0.0455367453067796
TKTL2	0.857945307172588	-0.221042414045841	0.00577847296800762	0.0357636022835539
GPR101	0.85797143882016	-0.220998472521926	0.00174120324863834	0.0143665732692786
LINC02627	0.857973792261649	-0.220994515171418	0.00684754227185103	0.0405525796212358
RPL7P51	0.857975880310724	-0.220991004091701	0.00883542409909728	0.0488705625734835
AC092468.1	0.857996960386237	-0.220955558168917	0.00502511300387688	0.0322773877962497
IGLV11-55	0.85802755475521	-0.220904115611994	0.00475505505502297	0.0309315813230575
PRO1804	0.858053441419686	-0.220860590204334	0.00471710660464799	0.0307412269000079
KRTAP13-4	0.858178727609156	-0.220649954641357	0.000875901007424231	0.00845303342489027
LINC01435	0.858193645008252	-0.220624877032275	0.0042978963454127	0.0286612330420661
AL591135.1	0.858293838217706	-0.220456453728305	0.00824113096754266	0.0465318292768658
AC114814.1	0.858430003771534	-0.220227592958909	0.00405869954469518	0.0275158094760311
PAGE4	0.858440970794527	-0.22020916167325	0.00297705635761515	0.0216888942308057
AC126124.1	0.858460198685532	-0.220176847660663	0.00819763552925398	0.0463693322342374
RPS3AP50	0.858463575419659	-0.220171172862919	0.00638245889270334	0.0385674324544487
AC138466.4	0.858572407139027	-0.219988286792238	0.00701327229475641	0.0413011903999272
AC007001.1	0.858605377494792	-0.21993288639143	0.00772031566613435	0.0443505665589124
NXPE1	0.858611244939127	-0.219923027492169	0.0069503660046177	0.0410244467357583
AP000550.3	0.858660215805423	-0.219840745770744	0.00184001692550726	0.0150115419971224
RPL13P4	0.858718964536679	-0.219742041297969	0.00731225710927639	0.04259750271845
ZNF415	0.858788657768186	-0.219624957591058	0.00900997942850587	0.0495461511776776
RN7SKP273	0.858821513498471	-0.219569763694391	0.0046771142635501	0.0305494820163037
RPL35P5	0.858876267938592	-0.219477787142859	0.00729635520892044	0.0425224638854873
AC002377.1	0.858878719597768	-0.219473668981002	0.00823361365268106	0.0465216897131195
AC026124.1	0.858880316686359	-0.219470986285999	0.00451111712956783	0.0297024646201183
AC090192.1	0.858899833282775	-0.219438203864028	0.00623079359632185	0.0378647723564327
AL359693.1	0.858950165610225	-0.219353663072601	0.00257926136461528	0.019435095897022
LINC02498	0.858980231568657	-0.219303165090605	0.00294968732285276	0.0215454151420771
AC092135.1	0.859077605946515	-0.219139629813586	0.00582552999049503	0.0359757343134832
EEF1A1P11	0.859113037295284	-0.219080129278684	0.00690611543922677	0.0408269907615828
HMGN1P7	0.859124012057913	-0.219061699649752	0.00830916846053804	0.0467529625626824
AC115485.1	0.859174489804482	-0.218976936735051	0.00791493227610619	0.0452075744112704
HSD17B12	0.859177317323874	-0.218972188873539	0.00851827198235912	0.047641445893516
SALL4P1	0.8592317515287	-0.218880788101967	0.000829633815857235	0.00809377418608544
LINC02148	0.859237816412878	-0.218870604880234	0.00829789565692488	0.0467031516631387
GSTM5P1	0.859239712039594	-0.21886742204983	0.00685452263014362	0.040576971090059
AL583829.1	0.859246524973821	-0.218855982928339	0.00681037907038611	0.0403999863753885
MIR8058	0.859350215961313	-0.2186818938357	0.00545852074948776	0.0343075045820808
AC083836.1	0.859387880519992	-0.218618663175783	0.00451833741796361	0.029732746645161
NEUROG2-AS1	0.859398606672387	-0.218600656789319	0.00671417807624339	0.0399714535478426
AC026523.2	0.859403020481605	-0.218593247230741	0.00283351643611888	0.0209092573129527
AC130709.1	0.859468816931209	-0.21848279779579	0.00414144230815	0.027890071644662
AC092924.2	0.859546686621847	-0.218352092498062	0.00180078780811875	0.0147637735560891
AC104623.2	0.859553435149611	-0.218340765563213	0.00659658939832007	0.0394869404648569
SLC18A1	0.859602316401079	-0.218258724434548	0.00653462737283395	0.039231974246324
AC009142.1	0.859737011973511	-0.218032678730168	0.00191131841483503	0.0154885335811114
TRAJ19	0.859796688696814	-0.217932540753498	0.00588392610771929	0.0362383143719747
RNU6-943P	0.859902801453356	-0.21775449994031	0.000723139282847947	0.00729921528835861
AL355922.4	0.860001606804327	-0.217588739576733	0.00834711628902766	0.0469096075993708
AC105460.1	0.860006881743418	-0.217579890633814	0.000591937031142924	0.00624147473421327
AL137789.1	0.860067442690504	-0.217478300863154	0.00363816059006116	0.0252854791470405
AC134312.6	0.860127696580814	-0.217377233272861	0.00890445233403162	0.0491373635949865
LINC00703	0.860203429076012	-0.217250212499131	0.00310364752902055	0.0223700059605361
AL163541.1	0.860230556421937	-0.217204716435031	0.00897529382659937	0.0494129042868604
AC068213.1	0.86028372848398	-0.217115544178897	0.00851569666617019	0.0476363317699156
AC087427.1	0.860308710521349	-0.217073649932929	0.00665074255093486	0.0397105132394328
RN7SL749P	0.860342778139498	-0.21701652135798	0.00230443774011399	0.017862620651366
RABGAP1L-AS1	0.860385175132581	-0.216945428270237	0.00635780539699701	0.0384482766923015
AC123512.1	0.860466765775953	-0.216808623454128	0.00352010882870177	0.0246603276232063
AL160191.3	0.86049795442349	-0.216756332193754	0.00731474665012582	0.0426076292241128
AP003969.1	0.860608248780477	-0.216571426553667	0.00856554862988072	0.0478302866634779
AC104984.5	0.860633850024647	-0.216528510117874	0.00694605132008722	0.0410117835437629
MFFP1	0.860828041652215	-0.21620302013681	0.00781206344713158	0.0447768135606888
GABRA4	0.86082849063148	-0.216202267675274	0.00608285508958943	0.0372009156907746
TMEM196	0.860865460375075	-0.216140310013491	0.00111984067268123	0.0102194695788353
TRAJ41	0.860936799826647	-0.21602075961512	0.00386060075543985	0.026489437823165
AC093414.1	0.860949574181397	-0.215999353442765	0.00102523992403788	0.0095309838996323
OR2T10	0.861013234743579	-0.215892681246449	0.00153950483224173	0.0130322530701872
BX322559.1	0.86109327297002	-0.215758577168757	0.00259865187981551	0.0195370809474412
OR5H8	0.861106834064002	-0.215735856785735	0.00155731347873593	0.0131424632249671
AC084783.1	0.861112003428871	-0.215727196077933	0.00187656920333948	0.0152715912819405
AC073359.1	0.861186587713286	-0.215602244019242	0.00533026707235645	0.033711300236568
AC021733.2	0.861410184743757	-0.215227713735675	0.00613554163324269	0.0374343281855234
Z84468.2	0.861565290474532	-0.214967965094531	0.00906989076919547	0.0497598176394331
AC005234.2	0.861703296853783	-0.214736891284162	0.000363840515764089	0.0042731152098045
PDE11A-AS1	0.861748780265335	-0.214660743309784	0.00902358886508107	0.0496065609829217
MRPS21P3	0.861815912319814	-0.214548358689066	0.00902794077223908	0.0496160578274306
ATP11A-AS1	0.861828274751034	-0.214527663909541	0.0021383601648768	0.0168556066157734
MIR6738	0.861864018626569	-0.214467830130412	0.00486751820282626	0.0315019354843366
LINC01100	0.861914442998814	-0.214383426022323	0.00314292954005038	0.0225813953284821
AC068633.1	0.861925547944543	-0.214364838392129	0.00127395680613897	0.0112596125025704
AC007376.1	0.861965140475324	-0.214298569749683	0.00365098170450092	0.02536102012666
AC009152.3	0.862033411854919	-0.214184306566927	0.00894303427028496	0.0492910311931933
ARHGAP26-IT1	0.862035920567761	-0.214180108003088	0.00426152695141755	0.0284789706732119
RN7SL473P	0.862082026971752	-0.214102946831486	0.00621703291791357	0.0377980123961094
LAMB4	0.86222251826726	-0.213867853678916	0.00636709129112848	0.0384909738604705
AC092640.1	0.862278525214172	-0.213774144318867	0.00417999666761608	0.0280863488919774
AC090985.2	0.862290978309203	-0.213753308952815	0.00517185671917811	0.0329921546907016
AC008154.2	0.862295330933311	-0.213746026615964	0.00781547754199935	0.0447838391341258
ST3GAL3-AS1	0.862313360343333	-0.213715862161196	0.00587013632961242	0.0361848192812333
LINCMD1	0.862418716038041	-0.213539607378723	0.00554408443720157	0.0347144885211704
AC103996.3	0.862430857352453	-0.213519296953556	0.00187082669773675	0.0152322247797209
LINC01799	0.862641886410116	-0.213166325662817	0.00307355949054568	0.0222152508761666
LINC01254	0.862647254169862	-0.21315734857001	0.00450424489051863	0.0296675481890077
RPL26P35	0.862680864234624	-0.213101140045678	0.00816933405986423	0.0462877242630689
UBE2CP3	0.862681464295139	-0.213100136541295	0.0047662835211187	0.0309939580907234
AC105105.4	0.862792097293526	-0.212915132630596	0.00209003853802101	0.0165652202013608
AC093898.1	0.862839013931042	-0.21283668434596	0.00531251953009218	0.0336208625516892
CAPNS1P1	0.862989673979171	-0.212584797810094	0.00470265066032038	0.030671600448642
AL359233.1	0.862998837145184	-0.212569479453013	0.00794018833207643	0.0453169855393342
SNRPCP19	0.86302761033566	-0.21252137944936	0.00365861815580507	0.0254047313837899
DOCK9-AS1	0.863103783823764	-0.212394048338903	0.00209909057513362	0.0166150282287991
AC010872.2	0.863108729037081	-0.212385782340742	0.00212681859348719	0.0167910314820174
CCDC140	0.863134922978431	-0.212341999565065	0.0090868988689736	0.0498193951813993
AL121952.1	0.863142109339728	-0.212329987903424	0.00275765659007352	0.0204586015460039
DAPK1-IT1	0.863176918547247	-0.212271807381445	0.00182766495676805	0.0149350607598683
CYP2AC1P	0.863246148218551	-0.212156103061399	0.00478023672476707	0.0310597647289053
AC005230.1	0.863283810204437	-0.212093162062303	0.00242800043777057	0.0185541499365445
AL135927.1	0.863338299603906	-0.212002103820927	0.00874468748672255	0.0485248449451563
AL139280.3	0.863346372553337	-0.211988613454911	0.00118805742602425	0.0106938977869418
AC008764.10	0.863468116977472	-0.211785186765697	0.00877343953228974	0.0486368067591513
AADACL4	0.86349699703824	-0.211736934348649	0.00345624664253248	0.0243180673395999
RPSAP25	0.863560829111455	-0.211630290304512	0.00737514190569458	0.042884552333943
AC084879.1	0.863640416349419	-0.211497335197039	0.00594622273849794	0.0365246751419312
AL133257.1	0.863730307899497	-0.2113471808708	0.00151796106920262	0.0128902826713528
MIR3198-1	0.863731554139519	-0.211345099268492	0.00790564826856887	0.0451681930944314
EIF2AP4	0.863793166702832	-0.211242191172863	0.00824787389669107	0.0465452057678814
DEFA4	0.864033735295623	-0.210840452876447	0.00404661333717926	0.0274634161355506
TMEM202	0.864143394386061	-0.210657364437816	0.00168344267465437	0.0139999733399372
RPS15AP15	0.864159913835725	-0.210629785334083	0.00744764167937865	0.0432042439530857
AL442071.2	0.864181663597957	-0.210593475064721	0.00641334464390509	0.0387210632497727
MIR619	0.864191880235315	-0.210576419154436	0.00614850465889113	0.0375053494018421
AL031428.2	0.864311916014946	-0.210376043517821	0.00342933100936661	0.0241556590733043
AC021382.1	0.864333264851078	-0.21034040883656	0.00868056441929065	0.0482681933498929
AC022919.1	0.864682183319027	-0.209758131852568	0.00702135398894373	0.0413359076386674
IZUMO2	0.864718397478323	-0.209697710931454	0.00376725086239279	0.0259998986568912
RN7SL113P	0.865004509348434	-0.209220441215843	0.00779345209604302	0.044702793540784
TACSTD2	0.865009634507149	-0.209211893261378	0.00824204629969288	0.0465323651184233
AC009731.1	0.865119435626092	-0.209028774518702	0.00751612997234939	0.0434903431587166
NMNAT1P3	0.865137320715089	-0.208998949200455	0.000373926021592892	0.00436108619508206
AL354897.2	0.865162836847093	-0.208956399360826	0.00255902149506647	0.019310806564088
OR1A1	0.865208628981333	-0.20888004109175	0.00416884470260749	0.0280280186104539
LINC02852	0.865235319060158	-0.208835537316393	0.0087259314776422	0.0484397235604808
AC139451.1	0.865265913943599	-0.208784524250607	0.00169720406724559	0.0140895200722504
AP001977.1	0.865266056246737	-0.208784286982489	0.00651711681463205	0.0391724580728578
LSM3P2	0.865528043992497	-0.208347529745547	0.00516085610906657	0.0329533890782567
RNU1-132P	0.86562622077739	-0.208183894229372	0.00161784591387773	0.0135338298963721
AL807761.4	0.865665001143681	-0.208119262419965	0.0040040916106866	0.0272661860827604
AL355375.1	0.8657215038994	-0.208025099452581	0.00463570210032523	0.0303396164348195
IGHV1OR15-6	0.865742085445274	-0.207990801423619	0.00543890703390993	0.0342160171486801
GSTM3P2	0.865752639316358	-0.207973214286613	0.00874675872371836	0.0485308587514238
SNORD94	0.865776867651504	-0.207932840618331	0.00187924519297591	0.0152854079463666
AP001269.1	0.865934978885493	-0.207669394601866	0.00660425177708929	0.0395165259367759
AC109441.1	0.865940696363345	-0.207659869002469	0.00713601881364564	0.0418286046975547
JCHAINP1	0.865970335096014	-0.2076104904237	0.00247724861859151	0.0188492232225188
MIR648	0.865988940900231	-0.207579493734749	0.00145331941700844	0.0124626424817762
RPS23P9	0.866036812771258	-0.207499743753203	0.0068980987385413	0.0407966075238631
LINC01514	0.866138494412988	-0.207330366439217	0.00458139623732897	0.0300500809983332
AC092535.1	0.86614519787182	-0.207319200777545	0.00203004743304094	0.0162052357860356
AL022151.1	0.866167192562134	-0.207282565779355	0.00572126426546778	0.0355102807336984
RS1	0.86627284738014	-0.207106596996994	0.00381807514274406	0.0262548215168543
NPPB	0.866347286244153	-0.206982631474554	0.00376050612824312	0.0259596672438614
AC087269.3	0.866503644652965	-0.20672227728299	0.00295505243473093	0.0215703615110211
LINC02250	0.866537290440033	-0.206666259436934	0.00887514382716872	0.0490383975153078
LINC01478	0.866567102527053	-0.206616626246595	0.00721291133422513	0.0421703630701213
AC112220.1	0.866911407596069	-0.206043527452173	0.00532280297580093	0.0336784266374946
AC073544.1	0.866948765954939	-0.205981357826377	0.0043189690054169	0.0287436166586852
AC112225.1	0.866982170233649	-0.205925770621329	0.00654306024612279	0.0392576693091449
POM121L14P	0.866989104882501	-0.205914231118162	0.00685447479210737	0.040576971090059
AC009108.4	0.867127759918259	-0.205683523560939	0.00746996093419861	0.0432982906801168
AC105206.1	0.867226078273159	-0.205519954397518	0.00465302787189653	0.0304249229663772
AC112495.1	0.867435648875112	-0.205171360242367	0.000571264755983981	0.00608073735856455
CSN2	0.867437346113697	-0.205168537444737	0.00160360131691632	0.0134364685908617
AC004672.2	0.867532179057251	-0.205010822838767	0.00758854783946298	0.0437753933900348
AJ009632.1	0.867604837195234	-0.204889998333928	0.00423592580416059	0.0283646993901507
AC019155.1	0.86765930289683	-0.204799432989089	0.00565485722667848	0.0352098515013199
RBPMSLP	0.867675337376572	-0.20477277200524	0.00491824331806258	0.0317419215146285
RNU7-175P	0.867754178003957	-0.204641688626492	0.00576261116737433	0.035700947731157
AL356423.1	0.867810317890958	-0.204548355607994	0.00557555500062594	0.0348467111152029
ANKRD20A3P	0.867833970344068	-0.204509035020199	0.00674000984664004	0.0400705595882477
AP002383.5	0.86797163657	-0.204280195591319	0.00753410145300357	0.0435809925660381
AC004217.2	0.868043769810839	-0.204160304640445	0.00287586463249616	0.0211310291956581
RBM17P2	0.868061625526625	-0.204130628616528	0.00398734127960419	0.027178228020107
LINC02255	0.868112950644762	-0.204045330174255	0.00383614369712442	0.0263588030976765
PROS2P	0.868214375925485	-0.203876783901386	0.00407078565616137	0.0275680895594632
AC123784.1	0.868235661731985	-0.203841414121877	0.00170048157741249	0.0141101896909472
RNU6-514P	0.868259892522709	-0.203801151834385	0.0022327689800395	0.0174285656813791
LCE1C	0.868277792344859	-0.203771409911853	0.00818526907398781	0.046333321173516
Z85994.1	0.868429241721375	-0.203519789735607	0.00752503203613184	0.0435374111999683
IFT57	0.868536881073446	-0.203340982840529	0.00836843596212447	0.0469886726525902
MIR181C	0.868694370825786	-0.203079406052677	0.00824842398527737	0.0465452057678814
LINC01708	0.868922200610938	-0.20270108449602	0.0080459000128153	0.0457296098508305
AC105180.1	0.868924779448399	-0.20269680278876	0.0064866140196598	0.0390553383601959
RNA5SP202	0.868959182255259	-0.202639684177909	0.00334548298592808	0.0237241508518233
AC068489.1	0.868968288128649	-0.202624566172576	0.000789190636820348	0.00779528480469169
ADAM3B	0.869088357128528	-0.202425236707178	0.00439523249458104	0.0291424364502166
