	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CARTILAGE_DEVELOPMENT	206	-0.370029561669261	-1.43322808985311	0.0052608975735452	0.0284510205878673	0.0185370729669895	3819	tags=24%, list=7%, signal=22%	HYAL3/WNT5B/LTBP3/SLC26A2/CCN1/BMP3/CHSY1/PKDCC/LEP/HOXA3/BARX2/HOXA5/MEF2C/NPR2/RUNX1/NFIB/CREB3L2/CSGALNACT1/CD44/COL11A2/MEX3C/CHI3L1/CHRDL2/RUNX3/MATN1/EDN1/GPLD1/FOSL2/ARID5A/TRPV4/GHRL/BMP6/SNORC/SOX9/SRF/WNT2B/FGF2/SOX6/ERRFI1/BMP2/WNT11/RARB/BMP5/FGF9/COL27A1/CCN3/GDF5/ITGB8/OSR1
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	127	-0.387193435255706	-1.43185282995446	0.0123261336650458	0.0495493623723995	0.0322835570319281	13253	tags=41%, list=23%, signal=31%	LRP2/FGFR2/SHOX2/NOS3/RYR2/SOS1/TNNC1/ROBO1/ACVR1/FGF8/RBM15/NOG/SOX11/FGFRL1/MYL2/TGFBR2/HAND2/NRG1/BMP10/PPP1R13L/NOTCH2/NRP1/GATA6/NKX2-5/FHL2/CCN1/PARVA/TGFB2/TPM1/RBP4/SMO/MYBPC3/TNNT2/SAV1/FZD1/ADAMTS1/MEF2C/NPY2R/TGFBR3/MIR17HG/POU4F1/JAG1/SMAD4/SRF/NPY5R/PROX1/FOXC2/BMP2/WNT11/BMP5/NOTCH1/FOXC1
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	242	-0.364431306519756	-1.43066453450244	0.00370566437268396	0.0231033245605012	0.0150528172385029	11411	tags=35%, list=20%, signal=28%	CRTC3/PRAM1/STXBP3/TLR3/FGR/SBNO2/CXCR2/UBD/CSF2/MIR130A/TGFBR2/IL31RA/EDN2/GAB2/LAT2/PTGDS/PLSCR1/PLA2G2A/SPHK1/ATM/RORA/NOTCH2/NMI/SPACA3/TLR2/DYSF/MRGPRX2/MIR181C/CTSC/IL15/CBL/RASGRP1/CNR2/LRFN5/CSF1/TRAF3IP2/ADGRE2/TLR9/CXCL8/CLNK/CD200/IRF4/UNC13D/SCN11A/ZC3H12A/AGER/CX3CR1/IFNGR1/RAC2/JAK2/NR4A3/ADORA2B/CNR1/CRLF2/TNF/IFNGR2/TICAM1/DNASE1L3/SNCA/IL33/PRKCE/FCER1A/MFHAS1/TLR1/PIK3CD/FCER2/BATF3/APP/IL6/MIR145/LYN/KIT/CXCL6/ANXA1/RELB/BPI/FES/TLR6/TSLP/PLA2G4A/CX3CL1/TAFA3/PLCG2/ANXA3/ITGB8
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	153	-0.378605635765289	-1.4280279174217	0.0105913503971756	0.0447351458633786	0.0291468863303975	9814	tags=32%, list=17%, signal=27%	SMAD2/BMPER/CTNNB1/AGTR2/KLHL3/CRLF1/NOTCH2/MYC/PTCH1/CTNNBIP1/TACSTD2/EPHA7/EFNB2/DLL1/LGR4/ADIPOQ/LZTS2/AHI1/SIM1/EDNRB/SMO/YAP1/AQP1/MEF2C/JAG1/EDN1/NPHS1/EPHA4/SMAD4/LIF/PODXL/SOX9/POU3F3/KLF15/PROM1/WNT2B/FGF2/FOXC2/BMP2/WNT11/RARB/WNT6/WWTR1/NOTCH1/SOX8/IRX1/OSR1/FOXC1/SFRP1
GOBP_REGULATION_OF_WOUND_HEALING	136	-0.382218813685782	-1.42354239196686	0.012128017967434	0.0490527521480691	0.0319599939479207	5767	tags=27%, list=10%, signal=24%	KLKB1/PDGFA/ADTRP/CLASP1/CD109/ANXA2/HTN1/SERPINF2/CAV1/SERPINB2/MIR200B/TNF/ALOX5/F11/CEACAM1/HBEGF/TNFAIP3/C1QTNF1/PRKCE/DMTN/PROS1/UBASH3B/SERPINE2/EDN1/MYOZ1/CLDN1/CLDN19/F3/DUOX2/MIR221/ANXA1/KANK1/FGF2/ALOX12/FOXC2/DUOX1/FERMT1
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	142	-0.380165700670638	-1.42227172356283	0.0123925421458077	0.0496357938805604	0.0323398709053962	8715	tags=30%, list=15%, signal=25%	NOS2/LDLRAP1/STARD4/GCK/PMAIP1/P2RY1/PRKAA1/IGF1/CYP7A1/ADIPOQ/PRXL2C/LHCGR/RDH10/IL1B/CD244/NOS1/PPP1R3G/ADCYAP1R1/TNF/PPARG/ZBTB20/MAS1/HTR2A/GPT/GPD1/SNCA/PRKCE/CLYBL/SLC4A4/PID1/ABCD2/PPARGC1A/APP/GPLD1/IRS2/BMP6/PTPN2/SORBS1/PPARA/PTGS2/RGN/SLC45A3
GOBP_WNT_SIGNALING_PATHWAY	459	-0.349203847635842	-1.42009143357804	0.000406958998880863	0.0116734514073649	0.00760575951385056	8053	tags=27%, list=14%, signal=24%	IGFBP6/EDA/JRK/TLR2/KLF4/RBMS3/CTNNBIP1/RSPO1/PRKN/TMEM196/TLE1/GRHL3/CELSR2/PRKAA1/MIR199A1/NR4A2/LGR5/RPS12/TMEM88B/GPRC5B/MDFI/NKX2-5/DKK4/WNT5B/DAAM2/ATP6V1C2/RYK/LGR4/FAM53B/SOX30/LZTS2/LRP5/RNF138/GPC5/EDNRB/TMEM88/DRD2/TAX1BP3/MDFIC/PLEKHA4/FZD8/GRB10/JADE1/GLI1/CAV1/YAP1/NXN/DLX5/FZD5/DVL1/FRMD8P1/AMOTL2/LRP4/APCDD1/WNK2/MCC/PLPP3/FZD1/DRAXIN/EGR1/TRABD2A/NPHP3/APCDD1L/TRABD2B/WNT16/SMURF1/TNFAIP3/LRP6/MACF1/RNF220/NFKB1/RSPO3/DAB2IP/PRICKLE1/MYOC/AMOTL1/TMEM237/TCF7/VANGL2/WNT8A/FZD9/CDH3/SOX7/EDN1/ROR1/APP/GRK5/DISC1/WNT10A/MIR145/FOXL1/LRRK1/SMAD4/TCF7L2/SFRP5/SOX9/SCEL/NDRG2/KLF15/WNT2B/KANK1/ANKRD6/CCNYL2/FGF2/SKI/WIF1/FOLR1/BMP2/WNT11/LGR6/FZD7/SHISA3/FZD10/WNT6/WWTR1/NOTCH1/FGF9/TCF7L1/FERMT1/TLE4/PLCG2/EGFR/SOX10/SOSTDC1/SFRP1
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	459	-0.348251055083759	-1.41621675536258	0.000406958998880863	0.0116734514073649	0.00760575951385056	11975	tags=32%, list=21%, signal=26%	SLC26A5/ADRB2/P2RX5/TSPO/KCNJ1/CD19/ANK3/LRRC38/HFE/CORO1A/PDE4D/SCN2B/TMEM38A/ADORA1/HOMER3/PIRT/NOS1AP/ATP2B4/STIM2/ANK2/MRLN/NTSR1/MAOB/ACTN4/METTL21C/KCNJ14/FCRL3/KCNS2/BAK1/CLIC2/UTRN/CTNNB1/PTK2B/KCNJ4/FKBP1B/ATP1A1/GPR35/GSTM2/GAL/NKAIN2/HAP1/TESC/KCNJ2/KCNRG/PDE4B/GCK/DRD3/CASQ2/CACNA1C/CHRM1/KCNAB3/ABCB1/HTR1A/MYLK/GOPC/NKAIN3/FLNA/PER1/GJC2/P2RY1/CRHR1/ATP1B1/TLR9/NKX2-5/DPP6/CALML3/STRIT1/SLC8B1/FXYD7/SIK1/KCNE5/DPP10/FGF11/GNB5/KCNE1/LHCGR/P2RY12/TRPV3/DRD2/FHL1/P2RX3/KCNIP3/LRRC55/GRAMD2A/SCN4B/CAV1/CNR1/KCNIP4/PRNP/NOS1/MS4A1/ADCYAP1R1/TRPC3/SELENON/WNK2/STIM1/LEP/FYN/TRDN/HTR2A/CFTR/SCN3B/SNCA/PRKCE/FXYD6/JPH2/KCNG1/GRIN2A/REM1/KCNJ9/BIN1/FXYD5/FXYD1/CACNB2/UBASH3B/KCNIP2/SERPINE2/EDN1/GABRE/OPRK1/RNF207/LYN/KCNS1/KCNN4/PCSK9/PML/PLP1/CLDN10/ATP4A/FXYD2/TMC1/KCNAB1/KCNJ16/WNK3/STAC2/KCNIP1/EDN3/CAPN3/KCNMB1/CX3CL1/GRM6/PTGS2/SCN5A/TF/GRIN2B/CNKSR3/DMD/OSR1/STAC
GOBP_CELL_MATURATION	205	-0.363999928147597	-1.40996703863538	0.00804893754024469	0.0369899644862599	0.0241005649906476	8297	tags=30%, list=15%, signal=25%	TUT7/ANKS1A/B4GALT6/EPHA8/KCNQ3/IL15/SIX3/CATSPERE/NPPC/CCL21/SCARF1/AKR1B1/NR4A2/INSL3/YTHDF2/KDM1A/TCP11/TUT4/GHRHR/KCNE1/TDRD6/ADGRB3/EDNRB/TDRD5/RAC2/WEE2/AGRN/FZD5/LGI4/FAM20C/TAL1/RHEX/CABYR/PPARG/KCNB1/C3/HOXA5/TMEM79/CNTN2/CFTR/CCL19/DAZL/NPR2/EPB42/MYOC/KCNIP2/EDN1/RFX3/APP/L3MBTL3/BNC1/SCLT1/TFCP2L1/DEFB1/TMPRSS12/CX3CL1/SOX8/BCL11A/ROPN1B/SOX10/ROPN1
GOBP_TISSUE_HOMEOSTASIS	262	-0.357183490996167	-1.40919694444711	0.00325527669851937	0.021252191051624	0.0138467235302045	6794	tags=28%, list=12%, signal=25%	S1PR1/KMT2A/MUC13/MTF1/BGLAP/KLHL10/PERP/CLDN18/CLDN5/CSF1/CIB2/SLC39A8/TLR9/LAMC1/IL7/LTBP3/PDK4/TNFRSF11A/INPP5D/RAC2/RBP4/SMO/ANKH/BBS12/CROCC/YAP1/VSIG1/AKT3/CCDC66/CSK/NPHP3/TULP1/CRB1/MUC4/TNFAIP3/ANGPT1/NFIB/PRICKLE1/CDHR1/VPS54/TNFRSF11B/TUB/CDH3/UBASH3B/CLDN1/GJB6/PPARGC1B/IL6/FOSL2/LRRK1/ALPL/CRB2/SOX9/PRKCA/SRF/PROM1/PIWIL4/WNK3/ERRFI1/RP1L1/MBP/GPR55/WWTR1/CNGB1/CXADR/NOTCH1/CUBN/PTGS2/EGFR/TF/DMD/GCNT2/FOXC1
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	-0.362075435801207	-1.40658690938787	0.00685445003748527	0.0333655098031892	0.0217390756824476	9973	tags=29%, list=18%, signal=24%	MIR126/BMPER/PTK2B/MIR196A1/FBXW7/ADGRB1/BMP10/AGTR2/SH3BP1/VASH1/MIR320A/KLF4/HDAC5/RHOJ/HDAC9/FLT4/MAP2K5/MEOX2/NRP1/ROCK2/CD40/MIR199A1/PTPRM/PTN/RGCC/ZC3H12A/ADAM17/ITGB1BP1/MIR27B/AKT3/PLPP3/MIR200B/TNF/PPARG/MIR135B/CEACAM1/SPRED1/MEF2C/ANGPT1/ETS1/DAB2IP/ADAMTS9/TGFBR3/STAT5A/PIK3CD/EDN1/GPLD1/MIR205/ATOH8/PRKCA/GADD45A/MIR221/ANXA1/FGF2/PROX1/FOXC2/MET/NR2E1/EPHA2/NOTCH1/PTGS2/ANXA3/FGFBP1
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	262	-0.356013511383302	-1.4045810208754	0.00378032132731282	0.0234024127344942	0.0152476861462017	8053	tags=27%, list=14%, signal=23%	IGFBP6/EDA/JRK/RBMS3/CTNNBIP1/RSPO1/PRKN/TMEM196/TLE1/MIR199A1/LGR5/RPS12/TMEM88B/GPRC5B/NKX2-5/DKK4/DAAM2/LGR4/FAM53B/LZTS2/GPC5/TMEM88/PLEKHA4/JADE1/GLI1/CAV1/YAP1/DLX5/FRMD8P1/LRP4/WNK2/MCC/FZD1/DRAXIN/EGR1/NPHP3/RNF220/NFKB1/RSPO3/DAB2IP/PRICKLE1/FZD9/CDH3/SOX7/MIR145/LRRK1/SMAD4/TCF7L2/SFRP5/SOX9/SCEL/KANK1/ANKRD6/CCNYL2/FGF2/FOLR1/BMP2/WNT11/LGR6/FZD7/SHISA3/WWTR1/NOTCH1/FGF9/FERMT1/TLE4/EGFR/SOX10/SOSTDC1/SFRP1
GOBP_HEART_PROCESS	257	-0.356303230376234	-1.4044753206544	0.00420521446593776	0.0248907069963605	0.0162173743597884	11104	tags=35%, list=20%, signal=29%	PDE4D/SCN2B/TMEM38A/ADORA1/NOS1AP/ATP2B4/ANK2/SLC4A3/ADM/MYL2/TBX18/CLIC2/EDN2/SLC8A3/OXT/FKBP1B/ATP1A1/BMP10/PPP1R13L/AGTR2/MC3R/GSTM2/GLP1R/GNAO1/TNNI3K/MYL7/KCNJ2/SCN4A/PDE4B/CASQ2/CACNA1C/SCN9A/ADM5/FLNA/GATA6/SGCZ/DES/ATP1B1/NKX2-5/GJC1/SCN2A/KCNE5/SCN11A/KCNE1/ZC3H12A/TGFB2/EDNRB/DRD2/RGS2/TPM1/AKAP13/MYBPC3/SCN4B/CAV1/ADRA1A/YAP1/CTNNA3/CELF2/NOS1/TNNT2/DSG2/KCNG2/TTN/TNF/BVES/FYN/TRDN/HBEGF/SCN3A/SCN3B/ACE2/ATP2B2/BIN1/FXYD1/ASB3/CACNB2/KCNIP2/EDN1/RNF207/TNNI2/MAP2K6/ADRB1/S100A1/DSC2/EDN3/WWTR1/SPX/CXADR/SCN5A/GSN/DMD
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	262	-0.355233270526035	-1.40150273461719	0.0039903391788302	0.0241902819804199	0.0157610171058088	13641	tags=41%, list=24%, signal=31%	VEGFA/MTOR/IL18/SYK/HYAL2/BST1/ABL2/FGFR2/CBLC/PRKCZ/ANGPT4/CSF1R/YES1/EPHA1/ABI1/ACVR1/ZAP70/FGF8/FGR/NF2/TNFSF18/CSF2/DLG4/CD36/IL31RA/CNOT7/LCK/LTK/FGF7/PTK2B/RAP2B/FBXW7/DDR2/CSF3/PDGFRA/CRLF1/IL23R/CSPG4/JAK3/IL12A/IL15/CBL/FLT4/TNFRSF14/EPHA7/NRP1/CD40/BANK1/GPRC5B/IGF1/IL7/PDGFA/CLK1/SEMA4D/ABI2/ADIPOQ/ADAM17/DYRK1A/NTF3/JAK2/CAV1/LRP4/PRNP/JAK1/PIBF1/PKDCC/PLPP3/TNF/LEP/SOCS3/BLK/FYN/IL22RA2/HTR2A/HBEGF/IL23A/NEDD9/RELN/ZNF592/ANGPT1/EFNA5/PRKCE/IL6R/CD44/IFNL4/SOCS5/DMTN/APP/IL6/LYN/EPHA4/LRRK1/ENPP2/LIF/KIT/BMP6/PTPN2/MIR221/ERRFI1/FES/TSLP/TGFA/DUSP22/PLCG2/EGFR/IL34/ARHGEF2/SFRP1
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	215	-0.359602057891292	-1.39712166502327	0.0079271558650241	0.0365097636774155	0.0237876933520059	7513	tags=26%, list=13%, signal=23%	CDH17/CLDN2/PERP/CDH4/EFNB2/FLNA/ROCK2/CLDN18/CLDN6/CLDN5/PKN2/CDH26/RDX/GJC1/LIMS2/PARD3/TGFB2/IL1B/CAV1/FZD5/CDH20/CLDN23/DSG2/CSK/TNF/GRHL1/TLN2/ACE2/CLDN11/KIFC3/CLDN15/TLN1/KIRREL1/CDH3/NPHS1/CLDN1/GJB6/CDH22/EPHA4/CDH12/CLDN19/TRPV4/CLDN8/BMP6/CLDN10/PRKCA/SRF/FSCN1/PKHD1/CDH19/WNT11/EPHA2/CXADR/CLDN16/UGT8/DSG1
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	204	-0.360243948739039	-1.39465200376347	0.00966702470461869	0.0419702013165871	0.0273454051267527	12113	tags=35%, list=21%, signal=28%	CAMK2A/ADRB2/P2RX5/TSPO/CD19/ANK3/LRRC38/ADORA1/PIRT/NOS1AP/STIM2/ANK2/NTSR1/ACTN4/BAK1/GSTM2/GAL/HAP1/TESC/KCNJ2/CHRM1/ABCB1/MYLK/FLNA/GJC2/P2RY1/ATP1B1/NKX2-5/CALML3/STRIT1/KCNE5/KCNE1/LHCGR/P2RY12/TRPV3/FHL1/P2RX3/LRRC55/SCN4B/CAV1/NOS1/MS4A1/ADCYAP1R1/TRPC3/WNK2/STIM1/LEP/TRDN/CFTR/SCN3B/SNCA/JPH2/FXYD1/CACNB2/KCNIP2/EDN1/OPRK1/RNF207/KCNN4/PLP1/FXYD2/WNK3/STAC2/EDN3/CAPN3/KCNMB1/CX3CL1/GRM6/SCN5A/CNKSR3/DMD/STAC
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	311	-0.349495767053295	-1.39411912095418	0.00207382828701784	0.0166787642119743	0.0108669377339816	7491	tags=27%, list=13%, signal=24%	CPNE6/PRKN/NPPC/EPHA7/CDH4/NRP1/GATA6/CSF1/ACACB/MIR199A1/MIR590/DLL1/IGF1/NKX2-5/IL7/STAT3/SEMA4D/RYK/GHRHR/SLC23A2/NPY1R/DRD2/RGS2/SEMA3G/RBP4/SMO/AGRN/TNR/GLI1/YAP1/TTL/SAV1/RUFY3/MIR200B/DRAXIN/LEP/PLXNA4/SOX15/ADRB3/BARHL2/SMURF1/MEF2C/MACF1/RUNX1/PLAC8/EFNA5/SYT2/TGFBR3/MIR17HG/MEGF8/FXN/CPNE5/STAT5A/DCC/IFRD1/PI16/RASAL1/EDN1/APP/OSTN/YBX3/MYOZ1/DISC1/MUSK/FOSL2/LPAR3/GHRL/SRF/SPAAR/PIM1/FGF2/ADRB1/PPARA/PROX1/FOXC2/SPART/CAPN3/NOTCH1/FGF9/MAP2/GDF5/BCL11A/RGMA/FOXC1
GOBP_SENSORY_SYSTEM_DEVELOPMENT	404	-0.343596814528337	-1.38963555466871	0.000613496932515337	0.0116734514073649	0.00760575951385056	10388	tags=29%, list=18%, signal=24%	SOX1/SOX11/CLIC4/RPE65/TGFBR2/PBX3/BAK1/HIPK2/CTNNB1/PDE6B/MAF/DLX2/PPP1R13L/PDGFRA/RARG/FKRP/PBX2/NOTCH2/BCL11B/KLF4/CRYBG3/CACNA1C/RHOJ/VAX1/RS1/SIX3/NECTIN3/NRP1/CC2D2A/AGTPBP1/GRHL3/PTPRM/DLL1/WNT5B/BBS7/LCTL/STAT3/ABI2/LRP5/IFT172/P2RY12/LAMA1/FOXE3/AHI1/TGFB2/DRD2/GPM6A/RDH10/PHACTR4/RBP4/ATOH7/RAX/LIMK2/FZD5/LAMC3/PAX6/MFN2/PBX4/AQP1/MEIS1/SLC17A7/C3/ALDH1A2/TULP1/ALDH1A3/PDE6C/BARHL2/SPRED1/CRB1/WNT16/NES/SDK2/NFIB/VIM/ATP2B2/PRICKLE1/SH3PXD2B/TMEM132E/TUB/POU4F1/JAG1/FAT1/CRB2/BMP6/CELF4/SOX9/SRF/WDPCP/MEIS2/ANGPTL7/TMOD1/PROM1/WNT2B/DCX/FGF2/SKI/CHRDL1/PROX1/FOXC2/RP1L1/NR2E1/RARB/MEGF11/EPHA2/AQP5/SMOC1/WNT6/MYOM1/NTRK2/EPHB1/NOTCH1/FGF9/GRM6/SPRY2/SOX8/CRYAB/EGFR/FOXC1
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	476	-0.340670385704957	-1.38688646259846	0.000508491813281806	0.0116734514073649	0.00760575951385056	12187	tags=33%, list=21%, signal=26%	ACSL5/YES1/MEF2A/SLC26A5/ADRB2/P2RX5/KCNJ1/CD19/ANK3/LRRC38/STXBP3/CORO1A/PDE4D/SCN2B/TMEM38A/PIRT/NOS1AP/ATP2B4/STIM2/ANK2/DLG4/NTSR1/PRKCB/ACTN4/METTL21C/KCNJ14/PRRT1/KCNS2/BAK1/CLIC2/UTRN/PTK2B/KCNJ4/FKBP1B/GPR35/GSTM2/GAL/PIK3R1/HAP1/CLTRN/TESC/KCNJ2/KCNRG/PDE4B/DRD3/CASQ2/CACNA1C/KCNAB3/ABCB1/GOPC/FLNA/GJC2/CRHR1/ATP1B1/TLR9/IGF1/DPP6/CALML3/STRIT1/FXYD7/KCNE5/DPP10/FGF11/GNB5/ADIPOQ/KCNE1/LHCGR/FGF21/MIR186/DRD2/RGS2/OAZ2/FHL1/GRB10/IL1B/P2RX3/KCNIP3/NR4A3/LRRC55/SCN4B/CAV1/KCNIP4/PRNP/NOS1/MS4A1/ADCYAP1R1/TRPC3/AZIN2/SELENON/WNK2/STIM1/TNF/DAPK1/LEP/RHOQ/FYN/TRDN/C3/CFTR/SCN3B/ACE2/RELN/SNCA/PRKCE/FABP5/FXYD6/PID1/JPH2/PRKAG2/KCNG1/GRIN2A/REM1/KCNJ9/BIN1/FXYD5/FXYD1/CACNB2/UBASH3B/KCNIP2/EDN1/OSTN/OPRK1/RNF207/LYN/CTTNBP2NL/KCNS1/KCNN4/PCSK9/PML/IRS2/PLP1/ATP4A/FXYD2/TMC1/SORBS1/KLF15/KCNAB1/PIM1/KCNJ16/WNK3/STAC2/KCNIP1/EDN3/CAPN3/NLGN1/KCNMB1/CX3CL1/GRM6/SCN5A/CHRM3/SLC25A27/GRIN2B/DMD/OSR1/STAC
GOBP_REGULATION_OF_CHEMOTAXIS	209	-0.356382067680248	-1.38245957633488	0.011047945940148	0.0460506049064635	0.0300039649083502	10120	tags=30%, list=18%, signal=24%	TNFSF14/TIAM1/EDN2/MYCBP2/CYP19A1/PTK2B/ELANE/PGF/NOVA2/KLRK1/PDGFRA/GPR183/SWAP70/S1PR1/ST6GAL1/IL12A/PERP/EFNB2/NRP1/CCL21/CSF1/CXCL8/PTN/SLC8B1/RYK/ADAM17/NTF3/P2RY12/AGER/CX3CR1/RAC2/ATOH7/GPR18/RIN3/PADI2/FEZF2/PLXNA4/DAPK2/AKIRIN1/CCL19/IL23A/NEDD9/VEGFD/ROBO3/IL6R/TUBB2B/MEGF8/NTRK3/EDN1/DEFB124/IL6/LYN/TRPV4/PTPN2/F3/FGF2/MET/EDN3/NOTCH1/PPM1F/CCN3/IL34
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	-0.348971298397644	-1.37830652354479	0.00577185433938504	0.0303714975338441	0.0197883469298706	9973	tags=31%, list=18%, signal=26%	WNT7A/GDF2/PLG/SNAI2/TNFSF12/SVBP/ATP2B4/MIR126/EDN2/BMPER/PTK2B/EGR3/MIR196A1/FBXW7/ADGRB1/BMP10/AGTR2/SH3BP1/VASH1/MIR320A/KLF4/HDAC5/RHOJ/HDAC9/FLT4/MAP2K5/MEOX2/EFNB2/NRP1/ROCK2/CD40/MIR199A1/PTPRM/NR4A1/PTN/RGCC/ADTRP/ZC3H12A/ADAM17/ITGB1BP1/MIR27B/AKT3/PLPP3/MIR200B/TNF/PRKX/PPARG/MIR135B/AMOT/CEACAM1/SPRED1/MEF2C/ANGPT1/ETS1/DAB2IP/ADAMTS9/TGFBR3/STAT5A/ID1/PIK3CD/EDN1/GPLD1/MIR205/S100A2/ATOH8/PRKCA/GADD45A/SRF/PRSS3/MIR221/ANXA1/FGF2/PROX1/FOXC2/MET/NR2E1/PLEKHG5/EPHA2/NOTCH1/PTGS2/CCN3/ANXA3/FGFBP1
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	205	-0.355043567197901	-1.37527424682782	0.0122343850611719	0.049293517757953	0.0321168631774296	12187	tags=35%, list=21%, signal=27%	ACSL5/MEF2A/ADRB2/P2RX5/CD19/ANK3/LRRC38/PIRT/NOS1AP/STIM2/ANK2/NTSR1/ACTN4/BAK1/GSTM2/GAL/PIK3R1/HAP1/CLTRN/TESC/KCNJ2/ABCB1/FLNA/GJC2/ATP1B1/IGF1/CALML3/KCNE5/ADIPOQ/KCNE1/LHCGR/FGF21/P2RX3/NR4A3/LRRC55/CAV1/NOS1/MS4A1/ADCYAP1R1/TRPC3/AZIN2/WNK2/STIM1/RHOQ/TRDN/C3/CFTR/ACE2/SNCA/JPH2/FXYD1/CACNB2/KCNIP2/EDN1/OPRK1/RNF207/KCNN4/IRS2/PLP1/FXYD2/SORBS1/KLF15/WNK3/STAC2/EDN3/CAPN3/KCNMB1/CX3CL1/GRM6/DMD/STAC
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	269	-0.346726356610899	-1.37045337562598	0.00650440621065883	0.0321372633619594	0.0209388198943571	12083	tags=37%, list=21%, signal=29%	WAS/ARHGAP18/XIRP2/EPHA1/CCN2/CDC42EP5/PFN4/FCHSD1/FLII/GMFG/CORO1A/NF2/ARHGEF15/ARHGAP40/WHAMM/RHPN2P1/WASHC2C/DLC1/PTK2B/PLEKHH2/TRIOBP/WASF3/CSF3/SH3BP1/PIK3R1/SWAP70/SORBS3/S1PR1/ASAP3/ARHGEF5/C9orf72/TACSTD2/PRKN/ADD3/NRP1/FLNA/ROCK2/CCL21/SPTBN5/CARMIL2/ELN/CDC42EP1/RDX/LIMCH1/COTL1/DAAM2/PAK1/RGCC/ARHGAP28/ABI2/PLEKHG2/S100A10/CLASP1/PTGER4/ITGB1BP1/TPM1/BAIAP2L2/TMOD4/SERPINF2/SPTB/GBA2/ARHGEF10L/NCK1/C15orf62/SYNPO/CFL2/PRKCE/MYOC/TENM1/DMTN/CAPZA3/KIRREL1/BIN1/CGNL1/CCDC88A/TMEFF2/NPHS1/CCL24/ARHGEF10/ADD2/CYRIA/SPTAN1/NCK2/TMOD1/KANK1/SPTBN1/MET/VILL/WNT11/SVIL/SHANK3/PAK3/CX3CL1/PPM1F/WASF2/TACR1/CDC42EP3/GSN/SFRP1
GOBP_HEART_MORPHOGENESIS	262	-0.34662058450434	-1.36752308233425	0.00756064265462564	0.0354802168460231	0.0231168989712732	12971	tags=37%, list=23%, signal=28%	FGFR2/SHOX2/NOS3/DVL2/RYR2/SOS1/TNNC1/ROBO1/XIRP2/ACVR1/MESP2/SNAI2/FGF8/RBM15/NOG/HAS2/SOX11/FGFRL1/MYL2/TGFBR2/HAND2/SMAD2/DLC1/CTNNB1/SOX17/NRG1/BMP10/PPP1R13L/NODAL/S1PR1/FKRP/NOTCH2/PTCH1/IFT57/ANKRD1/NRP1/FLNA/GATA6/CLDN5/FLRT2/RYR1/ELN/DLL1/NKX2-5/BBS7/FHL2/CCN1/IFT172/PARVA/AHI1/TGFB2/NPY1R/TPM1/RBP4/SMO/TBXT/MYBPC3/YAP1/DVL1/TNNT2/SAV1/FZD1/TTN/ALDH1A2/NPHP3/ADAMTS1/ADAMTS5/WNT16/MEF2C/PRICKLE1/NPY2R/SETDB2/TGFBR3/MIR17HG/MEGF8/VANGL2/ASB2/POU4F1/JAG1/EDN1/RNF207/SMAD4/TMEM100/SOX9/SRF/PIM1/NPY5R/PROX1/FOXC2/FOLR1/BMP2/WNT11/BMP5/NOTCH1/TBX19/FOXC1
GOBP_ANATOMICAL_STRUCTURE_MATURATION	270	-0.344720278257912	-1.36270285607711	0.00744546979865772	0.0350743617551808	0.0228524667900186	8401	tags=29%, list=15%, signal=25%	RERE/S1PR1/TUT7/ANKS1A/B4GALT6/EPHA8/KCNQ3/LYL1/IL15/RFLNB/SIX3/CATSPERE/NPPC/CCL21/SCARF1/AKR1B1/NR4A2/INSL3/RYR1/YTHDF2/IGF1/KDM1A/TCP11/SEMA4D/TUT4/GHRHR/SLC24A4/KCNE1/TDRD6/ADGRB3/TGFB2/EDNRB/CX3CR1/TDRD5/RAC2/WEE2/AGRN/SPINK5/FZD5/LGI4/FAM20C/TAL1/RHEX/CABYR/PPARG/KCNB1/LEP/C3/ALDH1A2/HOXA5/TMEM79/CNTN2/CFTR/CCL19/DAZL/NPR2/EPB42/MYOC/CDH3/KCNIP2/EDN1/RFX3/APP/L3MBTL3/LTF/BNC1/SCLT1/TFCP2L1/DEFB1/BMP2/TMPRSS12/CNGB1/CX3CL1/SOX8/FERMT1/BCL11A/ROPN1B/SOX10/ROPN1
