	fc	log2fc	pvalue	padj
ALOX5AP	0.862717416112857	-0.213040014201205	0.0108161611232708	0.0251590039896582
APOBEC3A	0.862717623956918	-0.213039666630199	0.0145402855889084	0.0323722393728509
SLC27A5;ZBTB45	0.862786495667233	-0.212924499272611	0.013817506408767	0.0309798336845988
RP13-150K15.1	0.86281865242526	-0.212870729851034	0.014928096871294	0.0331123978208917
HCP5;MICA	0.862851900735135	-0.212815137349102	0.0140866045776445	0.031497888684774
RP11-35N6.1	0.862887034223163	-0.212756395081743	0.014982274899678	0.0332085262337692
FAM126B;HNRNPA1P35	0.862896313067253	-0.212740881497867	0.00867693576632459	0.0208560766121262
RP11-146F11.5;ZNF785	0.862896836895846	-0.21274000569776	0.0127115350035798	0.0288574531134809
PARP3	0.862901021836037	-0.2127330088268	0.0137540487955695	0.0308601432967487
CYP4V2;KLKB1	0.862909472669556	-0.212718879841437	0.00870561969423761	0.0209172566854692
C1orf226;RP11-565P22.6	0.862914372683668	-0.212710687549879	0.0141342462196131	0.0315897996886672
ZNF140;ZNF891	0.862982854623002	-0.212596198051017	0.00961461510601073	0.0227528560520188
CLEC4D;RP11-561P12.2	0.863011607498687	-0.212548131116765	0.0124755092760949	0.0284005571277264
FRAS1;SERBP1P5	0.863025452994777	-0.212524985810091	0.0133899699381211	0.0301795637581405
DCUN1D5	0.863039565501325	-0.212501394528193	0.00977011972120478	0.0230525912112458
STT3A;STT3A-AS1	0.863044083145747	-0.21249384265409	0.01433862630146	0.0319998932411347
DNAJC9;DNAJC9-AS1;MRPS16	0.863051262515008	-0.212481841416202	0.0118063939242074	0.0270920628619093
AC114808.3;SNTG2	0.863074814773653	-0.212442471491609	0.0151276710622895	0.0334642144614769
MREG;PECR	0.863138518667903	-0.212335989528364	0.0150283473457509	0.0332965933448138
C10orf25	0.863141924734006	-0.21233029646187	0.0132379313507971	0.0298753511195686
KRT28	0.863142297100732	-0.212329674071163	0.0102352873195588	0.0239976654859557
SPPL3	0.863146175394422	-0.212323191730392	0.0151042673682748	0.0334245107587979
GPR174	0.863222863724765	-0.212195017659326	0.0150718893619962	0.0333690022999041
IFIH1	0.863233253521326	-0.212177653409144	0.0135340245293659	0.0304407902425367
AK4P3	0.863274094584926	-0.212109398617183	0.0146124400318991	0.0325024449696039
CNPY4;MBLAC1;RP11-506M12.1	0.863281876199992	-0.212096394118452	0.00900281954285208	0.0215253755586852
RP11-716O23.2	0.86330709675637	-0.212054246772225	0.0111068597801803	0.0257261213773051
LPHN2	0.86333264823349	-0.212011547663232	0.0149598190733698	0.0331647514748612
VTRNA1-3	0.863361293276883	-0.211963680393812	0.0153626851510958	0.0339126685185512
RP11-325O24.5	0.863391546781156	-0.211913127031946	0.0143623276592119	0.0320430616665831
RP11-522I20.3;UBQLN1	0.863412744411672	-0.211877707017551	0.0153675350865985	0.0339213376557253
MXRA8	0.863427805915355	-0.211852540644583	0.0154166921164874	0.0340094226412743
ZC3H15	0.863440365010294	-0.211831555899723	0.0119809110817991	0.0274325924807235
ABHD15-AS1;RP11-68I3.5;SSH2	0.863449984394201	-0.211815483266664	0.0151933760231098	0.0335928640046093
CRX	0.863492566116587	-0.211744337368137	0.0151275983945396	0.0334642144614769
STK4-AS1	0.863511471495404	-0.21171275122743	0.0144261122210399	0.0321659230501294
OSMR;RICTOR	0.863538464562336	-0.211667653789317	0.0136817625235556	0.030717939866021
RP11-344N17.9;SSX3	0.863565961130361	-0.211621716599019	0.0148719713118518	0.0330018433777005
AC104012.1;RP11-383H13.1	0.86358062972795	-0.211597211078629	0.0153882646065733	0.033952823672183
CLDN1;CLDN16	0.863615000404156	-0.211539792679397	0.0148197293247925	0.0329018039442383
PRSS37	0.863621350906529	-0.211529184011656	0.014207836015072	0.0317349775033456
ZNF28;ZNF600	0.863679257159974	-0.211432453813887	0.0136377839882449	0.0306366766800215
CICP14	0.863719560502967	-0.211365132437394	0.00776977510586896	0.0189607476544642
GALNT9;RP13-895J2.3;RP13-895J2.4	0.863721341267825	-0.211362157978903	0.0155655711166053	0.0342720388007623
GNL3;SNORD69	0.863725507920084	-0.211355198333743	0.0156604183696059	0.0344493231426089
MIR4484;UROS	0.863750310267664	-0.211313771156029	0.015264026018168	0.0337272861966626
AZI2	0.86378185211837	-0.211261088754404	0.0123209443214818	0.0281026390892842
ZCCHC16	0.863785744871615	-0.211254587062881	0.014528376135124	0.0323546153209726
RP11-120E11.2;UNC79	0.863800246706324	-0.211230366300359	0.0125151787370242	0.0284802826267022
GML	0.863826032249566	-0.21118730064916	0.0144194001847291	0.032156731994105
LRIT2	0.863835822903382	-0.211170949153449	0.0155182328253063	0.0341841896507122
FBXO11;MSH6	0.863875251081595	-0.211105101526441	0.00982562266611791	0.0231652287462904
EXD1	0.863878695845457	-0.211099348689066	0.012614694249435	0.0286694760620391
GON4L;RP11-101O6.2	0.863917479294047	-0.211034580992779	0.0148747655107833	0.0330060514843909
RP11-589M4.3	0.863927948728374	-0.211017097714773	0.0126213112126275	0.0286827411898738
PEA15;RP11-536C5.7	0.863955590475558	-0.210970938803385	0.0155742364443855	0.0342890642589721
VNN2	0.86397103072595	-0.210945155795707	0.015064095551758	0.0333556930838559
WBSCR16	0.863972145781267	-0.210943293830802	0.00760845588079799	0.0186231735748427
RP13-494C23.1;SMIM20	0.863994930805231	-0.210905246993535	0.0124192471889743	0.0282935018538599
RP11-491H19.1	0.863996483037269	-0.210902655085445	0.0158551519779897	0.034819955903153
MAGEL2	0.86405746519532	-0.210800831115042	0.0155528388325951	0.0342501592478901
PLXNA3	0.864063841169446	-0.210790185350514	0.015515914837816	0.0341831802321081
AC008641.1	0.864115137417084	-0.210704540468795	0.0140530611340332	0.0314293715610022
MAMDC2-AS1	0.864123642126502	-0.210690341386761	0.0134631219381622	0.0303091325597881
ACAP2;ACAP2-IT1	0.864138102408887	-0.210666199467572	0.0134540353345601	0.0302905311693878
HSD17B11;RP11-529H2.2	0.86416214062322	-0.21062606776852	0.0107579886415099	0.0250395352950832
OR1F12	0.864208335264844	-0.210548949139925	0.0160450740467647	0.0351761072896658
RP11-1008C21.2	0.864285127732006	-0.210420758766057	0.0148602208885573	0.0329817412355404
RP11-576E20.1	0.864285853382971	-0.210419547484529	0.0161281268600988	0.035332900566394
C2orf15;LYG2	0.86429375427309	-0.210406359113057	0.0159320683730895	0.0349617219116012
LINC00641	0.864299629502049	-0.210396552106084	0.00735785117425789	0.0180960705838559
RP5-1074L1.1	0.864311796217156	-0.210376243482309	0.016036858583195	0.0351601931399075
HIGD1AP5;SAAL1	0.864323479838365	-0.21035674150568	0.0150824817703698	0.0333883603733931
CTD-2316B1.2	0.864334089445676	-0.210339032471656	0.0140913733930937	0.0315035563646242
VWA3B	0.864339174295592	-0.210330545167653	0.0136366940623869	0.030636100374467
RP11-760D2.11	0.864339533316425	-0.210329945915087	0.015972742079861	0.0350363369889475
AC093627.10	0.864356457047305	-0.210301698284791	0.0152451239740854	0.0336895703283049
FAM24A	0.86438348306938	-0.210256589929136	0.0113720552854069	0.026241172829505
RP11-77H9.8;USP7	0.864412292394727	-0.210208506666321	0.016235299724632	0.0355307567573873
AC104777.2	0.864441090728052	-0.210160443350966	0.0111224321589318	0.0257589446603976
CTC-260E6.6;ZNF486	0.864444268632991	-0.210155139647432	0.0162624998836526	0.0355806307715124
TRIM38;U91328.21	0.864468575056987	-0.210114574551868	0.013631872860932	0.0306271408287937
RPL4P1	0.864567509733707	-0.209949473812922	0.0161583133674453	0.0353842710252373
CSNK1A1;CTB-89H12.4	0.864569772366541	-0.209945698185383	0.0152251337887817	0.0336494404622981
ZNF618	0.864580679829347	-0.209927497175195	0.00956297197650401	0.022648138952987
KDM5B;PCAT6;RP11-480I12.10	0.864582506876409	-0.209924448449944	0.0103025372914963	0.0241214937502513
CTD-2529O21.1;TBC1D16	0.864604479475045	-0.209887784099194	0.0134013758159272	0.0302015679480934
RP13-93L13.1;SEMA4D	0.864614362703493	-0.209871292855493	0.0094109943659329	0.022353011816635
CTD-2644I21.1	0.864662462249664	-0.209791036212083	0.0160534251991881	0.0351923169984706
TCP1P1	0.864703509337436	-0.209722550500029	0.0110664088819316	0.0256469711832485
AL121578.2;RP5-972B16.2	0.864741180234598	-0.209659700711473	0.0165169301927595	0.0360771759248979
LRRC37A16P;RP11-147L13.13;SH3GL1P3	0.864741866950064	-0.20965855502693	0.0144842684667035	0.0322681166659285
LINC01502	0.864812412729942	-0.209540864535181	0.0165784745290397	0.0361965493949058
VPS26A	0.864890463334754	-0.209410665040071	0.00966896058913679	0.0228638016349709
LINC00202-2	0.864907282196103	-0.209382610329136	0.00745244070051104	0.0182917676938099
LRRC69	0.864923187429702	-0.209356080097369	0.0153594556972962	0.033907575719932
RP11-216L13.21;SNHG7	0.864989275969844	-0.209245848381966	0.0150902354598162	0.0334012743741167
SEC24B	0.864994308484229	-0.209237454795332	0.0115743141756974	0.0266493400609302
LINC01070	0.865032200207589	-0.209174257843011	0.0166911677135919	0.0364079995442564
RP11-16N11.2	0.865056774976529	-0.209133272786415	0.00774396045978365	0.0189089626597413
C3orf38;CGGBP1	0.865070756626318	-0.209109955133297	0.0167268440245283	0.036466345225103
OR13A1	0.86509125555977	-0.209075769075082	0.01671694543761	0.036449088447923
PGAM1P12;RP11-522B15.5	0.865092207839434	-0.209074180978585	0.0167602867655885	0.0365240916349397
LRRK1	0.865108164659699	-0.209047570389625	0.0166729177256958	0.0363703494252494
AC016735.1	0.865114036342342	-0.209037778528874	0.0166288930651533	0.0362850797155636
ZNRD1-AS1;ZNRD1-AS1_2	0.865153788304349	-0.208971488261383	0.0154767025875782	0.0341111016141234
RP11-760D2.12	0.865178245933641	-0.208930704296461	0.0168976487170206	0.0367789973214469
GPN3	0.86518381671893	-0.208921414975475	0.0108433322809404	0.0252110390221775
ERGIC2;FAR2	0.865186420714873	-0.208917072815685	0.0153198093431779	0.0338342752336775
TMEM64	0.865225061411176	-0.208852641041489	0.0169388695793002	0.0368455493848909
OR2V2	0.865256032861523	-0.208800999497437	0.0162358383071894	0.0355307567573873
AC064853.3;C2orf83	0.865269053602394	-0.208779289372076	0.0165770981732239	0.0361956941046497
LARP4	0.865332795511182	-0.208673014048502	0.0146766926997591	0.032629567604224
C1orf116;C4BPB	0.865338287185903	-0.208663858280007	0.0170389196319248	0.0370346907461236
AB019440.50;IGHG1;IGHM	0.865342114322988	-0.208657477677687	0.0167656516603296	0.0365336171123518
AL645728.1	0.865386502794605	-0.208583475286722	0.0158258194732274	0.0347721564554009
APOC2;APOC4-APOC2	0.865409307866701	-0.208545457209466	0.016934961591079	0.0368414086311786
APOBEC3F;APOBEC3G	0.86546470424776	-0.208453110702783	0.0168051353096376	0.0366090020013045
HSD17B10;RP3-339A18.6	0.865526727416195	-0.208349724266637	0.0172065503619657	0.0373262125490511
PDE7B	0.865556999308168	-0.208299266732136	0.0156938914253657	0.0345070364667664
LSAMP;LSAMP-AS1	0.865598506418739	-0.208230085075842	0.010557027239469	0.0246310534621808
HNRNPA1P65	0.865605331666986	-0.208218709463588	0.00930535343559084	0.0221378525527928
HIF1AN;NDUFB8;RP11-411B6.6	0.865718494024806	-0.208030115313548	0.0173471086523374	0.0375801202880886
ABCB7	0.865720455577174	-0.208026846446489	0.0173803504840093	0.0376476969031093
PAG1	0.865742685537841	-0.207989801414165	0.0161455506071663	0.0353651918871514
MIB1	0.865743745450976	-0.207988035149761	0.0128523081750972	0.0291302608560792
AC021218.2	0.865802556909007	-0.207890033728989	0.0172480749115511	0.0374003807634937
TMX3	0.86580592368656	-0.207884423646418	0.009471793332668	0.0224698370355065
RP11-10L7.1	0.865818222051116	-0.20786393098974	0.00940137702749766	0.0223316115861877
RALY;RALY-AS1;RP5-1125A11.6	0.865853937795301	-0.207804419809485	0.017407988552001	0.0376964577733334
ZNF20;ZNF625-ZNF20	0.865863542471003	-0.207788416485429	0.0163295090720325	0.0356996183762705
PSPH	0.865864161171506	-0.207787385611874	0.015487144337859	0.034132069124942
TBC1D31;Y_RNA	0.865866234588349	-0.207783930907602	0.0158572105501604	0.0348223964775655
PSMD11	0.865871750701344	-0.207774740061261	0.0134321358239975	0.030259669534634
ATXN1L;IST1;ZNF821	0.865876638693632	-0.207766595827057	0.016150738879523	0.0353740057167627
RP11-274M17.1;RP11-81H3.2	0.86595943472602	-0.207628650409177	0.010074088295117	0.0236786163565727
RP11-278H7.1	0.866014935622391	-0.207536188454362	0.0176474065607637	0.0381430099118201
ZNF630;ZNF630-AS1	0.866040164492946	-0.207494160268956	0.0171052645577972	0.0371393674566878
RP11-443C10.2	0.866074177818465	-0.207437500203443	0.0177015524144456	0.0382487961151727
OGG1	0.866081518525422	-0.207425272201599	0.0175199773657934	0.0379010114720138
MMRN2;SNCG	0.866083545454996	-0.207421895801388	0.0177101271519167	0.0382650748931239
AC010105.1	0.866114064322346	-0.207371059316757	0.0118091137481276	0.0270949213890225
HCG27;XXbac-BPG299F13.14	0.866114663518048	-0.207370061230702	0.0177386367354175	0.0383086608524664
RP11-1055B8.4	0.866156066598125	-0.207301097393495	0.0165806198993022	0.0361990835086262
LIN52	0.866170313120069	-0.20727736816233	0.014608359827387	0.0324992686767473
RGS1	0.866182955394203	-0.207256311318404	0.0172920110442337	0.0374828479271817
PRC1;PRC1-AS1	0.866199668072088	-0.207228475322847	0.0126922310001216	0.0288207488909426
DYNLL2	0.866308206415451	-0.207047711088263	0.0150719217156119	0.0333690022999041
PSAPL1;SORCS2	0.866333305388572	-0.207005913447136	0.0178203836358185	0.0384597189508927
RP11-776A13.4	0.866336848801561	-0.207000012653688	0.0169968680065146	0.0369609414046591
MMP26;OR51G2	0.866388689582631	-0.206913685724084	0.0178085407766714	0.0384393028883341
HEATR4	0.866434419057632	-0.206837539824952	0.017725404540748	0.0382890819322152
CTD-2313J23.1	0.866445828600463	-0.206818541984929	0.0167008000745663	0.0364182056911337
DNAJC19P9	0.866461596618013	-0.2067922873329	0.0119764321376275	0.0274257535545584
RNASEH1	0.866462577460954	-0.206790654189029	0.00558460152218729	0.0143282028162543
COG2	0.866522783445206	-0.206690412286348	0.0178954195409617	0.0386041615952874
AC004053.1;AC093628.1;CXXC4	0.866533237200321	-0.206673007677976	0.0155603968508088	0.0342626983307926
LINC01583	0.866538411564597	-0.206664392881599	0.0179017744208389	0.0386133385838442
C12orf60;SMCO3	0.866560315100003	-0.206627926266716	0.00908727895673932	0.0216962695154052
RP11-89M20.2	0.866605054357042	-0.206553443928891	0.0181931137960449	0.0391406950463163
CTC-398G3.6;ECSIT;ZNF653	0.866644671978162	-0.20648749134899	0.0152248560003682	0.0336494404622981
CTC-559E9.8;ZNF253	0.866708935926682	-0.20638051573887	0.0136190864843727	0.0306115095232054
POLD2P1	0.866717251856215	-0.206366673383905	0.0155444278288297	0.0342357385067167
NXT2	0.866724853050929	-0.206354020863366	0.0180992813238272	0.0389697219355523
RP11-444D3.1;RP11-778H2.1	0.86672961593776	-0.206346092886791	0.017181509656778	0.0372828921842169
LMNTD2;RASSF7	0.866776318555377	-0.206268357202698	0.018354154974952	0.0394479122447503
SCN7A	0.866841476001229	-0.206159910780023	0.0184157410248966	0.0395525272152503
LINC00272	0.866857528479718	-0.206133194687957	0.0173996263621419	0.0376805693489661
FIP1L1;RP11-89B16.1	0.866873702104245	-0.206106277473238	0.0167807630915226	0.0365643786383417
CABP2	0.866880761828779	-0.206094528370597	0.0181453524805203	0.039053940429532
SLC9A3R1	0.866945071002301	-0.20598750663403	0.0185140200277509	0.0397334281184045
RP11-292D4.2;TTC29	0.866946234960094	-0.205985569677393	0.0157330329063745	0.0345868928759258
FLRT3;MACROD2	0.866963087287915	-0.205957525800515	0.0175868309936714	0.0380277333191197
HKDC1	0.866970462051379	-0.205945253663927	0.0180073621099967	0.038809206690836
LIPA;RP11-149I23.3	0.866989607024228	-0.205913395539993	0.0184105711461326	0.0395482590555932
IRF2BP2	0.867050043140439	-0.2058128316513	0.0185818974225969	0.0398604849829074
AP2A1	0.867073142405713	-0.205774397016738	0.0186361362702193	0.0399558500775419
RP11-529K1.4;ST3GAL2	0.867095091662653	-0.205737876818159	0.0160552681925103	0.0351942584391694
ACO1	0.867181344911073	-0.205594373589682	0.0180292716217543	0.0388404860576249
UVRAG	0.867183492601258	-0.205590800567544	0.0175782943875063	0.0380137466897534
GPX5	0.867215761507863	-0.205537117205505	0.0187729298156885	0.0402045833355388
POLB;RPL5P23	0.867225003282352	-0.205521742725737	0.0151246875472636	0.033463614250915
AP3M1;VCL	0.867228825610459	-0.205515384004954	0.0137993731008231	0.0309467273401267
S100B	0.867275422645942	-0.205437868700975	0.0186962169287411	0.0400729771160546
CTD-2562J17.4	0.86730821385451	-0.205383322223082	0.0178587133453245	0.038529500633105
RP5-884C9.2	0.867320781205396	-0.205362417632127	0.018874205104404	0.0403767838595785
CBLL1	0.86735551904301	-0.205304636124352	0.0174841870190556	0.0378302648032668
SLC35A3	0.867378951861736	-0.205265660232723	0.0156837850062334	0.0344868776536755
CTB-55O6.12;LPHN1	0.867407682931377	-0.205217873178266	0.0189583594542201	0.0405237964819506
MPRIPP1;RP11-944L7.4;RP11-944L7.5;ZKSCAN7;ZNF660	0.867417200964545	-0.205202042624556	0.0139625825833162	0.0312650605071137
CLCN5	0.867419951837713	-0.205197467358144	0.018933037658273	0.0404790855737917
NXF5	0.867423480249283	-0.205191598907101	0.0189632064633041	0.0405294437672977
RP11-611E13.2	0.867459365546699	-0.20513191586769	0.0156434541942681	0.0344229031267502
LA16c-306E5.2;ZNF174	0.867502076049516	-0.205060884628444	0.0159197372185333	0.0349430057254897
RP5-1070A16.1	0.867525200096573	-0.205022428808786	0.0180389155334388	0.0388567077185481
FBXL20	0.8675262659553	-0.205020656286035	0.0185404008568941	0.0397807550283246
KCNAB1;KCNAB1-AS1	0.867526870646228	-0.205019650686166	0.0131305940209341	0.0296713650604597
NCKAP1L	0.867699483996589	-0.204732623665497	0.0186259885355877	0.0399387520156753
PPIL3	0.867851894081152	-0.204479238745267	0.0120194155724686	0.0275019130996836
RP11-66N11.8	0.86787639807043	-0.204438504508259	0.0190934657466676	0.0407793919540581
TRAM2-AS1	0.867932699603732	-0.204344915941376	0.0169736195524343	0.0369167689248039
AQP4-AS1	0.867956284893282	-0.204305712535424	0.0164300315287467	0.0359044340166602
AC006460.2	0.8679712170344	-0.204280892920643	0.0188230819351473	0.040293211146448
ZNF432;ZNF614	0.867971429230997	-0.204280540218924	0.0188023801663257	0.0402559287882528
TADA1	0.867987084094255	-0.20425451978881	0.0195276400635562	0.0415666228359229
ACSL5;RP11-324O2.3	0.867996035388087	-0.204239641778677	0.0108813421286513	0.0252818239155196
CYP51A1P2	0.868013644125387	-0.204210374617002	0.00780312965338364	0.0190307735147639
