	fc	log2fc	pvalue	padj
AL355357.1	1.10532777972072	0.144474257448897	0.0178475579285318	0.0455152852082975
AL022329.3	1.10513081378292	0.144217150816578	0.0191525410049994	0.0482879338665837
AC092691.2	1.10504504377492	0.144105177857648	0.0187249756455322	0.0473927637863202
OR5BB1P	1.10494790343132	0.143978350401252	0.0179294690390793	0.0456974653075747
AP000776.1	1.10478617855453	0.143767175961708	0.0191168828443624	0.0482168472576913
RNU6-1249P	1.10466554348364	0.143609634960049	0.0197937641375881	0.0496832590100718
AC073488.2	1.10382215606481	0.142507748899202	0.0127592595384227	0.0341674656865307
RN7SL292P	1.10365657484976	0.142291318095215	0.00737155836463125	0.0218134165936555
RN7SL492P	1.10344623037825	0.14201633051772	0.010780466401545	0.0297376447106867
AC113347.2	1.10279705783696	0.14116732348569	2.19241994198906e-05	0.000145493891642871
MIR4303	1.10279675959121	0.141166933316235	2.19242623651813e-05	0.000145493891642871
MIR6771	1.10279646444745	0.141166547204751	2.19243246564645e-05	0.000145493891642871
MIR6086	1.10278856029109	0.141156206830608	2.19259931091361e-05	0.000145493891642871
AC128716.1	1.10277418711598	0.141137403367886	2.19290283064744e-05	0.000145493891642871
AC079456.1	1.10277004979411	0.14113199074124	2.19299022827607e-05	0.000145493891642871
RNASE11	1.10276781248528	0.141129063786856	2.19303749511924e-05	0.000145493891642871
AC004147.5	1.10276465144446	0.141124928352007	2.19310428388103e-05	0.000145493891642871
SNORD115-44	1.10275816432737	0.14111644153737	2.19324137243736e-05	0.000145493891642871
RNU6-1006P	1.10275795134585	0.14111616290201	2.19324587380296e-05	0.000145493891642871
MTCO3P30	1.10274806538777	0.14110322943225	2.1934548519552e-05	0.000145493891642871
AP003122.6	1.1027465746062	0.141101279082293	2.19348637193862e-05	0.000145493891642871
RAC1P8	1.10274625994629	0.141100867420751	2.19349302509365e-05	0.000145493891642871
AL009048.1	1.10274416974289	0.141098132857915	2.19353722219257e-05	0.000145493891642871
MIR5702	1.10273972450696	0.141092317245433	2.19363122734206e-05	0.000145493891642871
OR10AF1P	1.10273528011124	0.141086502708748	2.19372522991979e-05	0.000145493891642871
AC090142.3	1.10273461062981	0.141085626834143	2.19373939131259e-05	0.000145493891642871
RNA5-8SP7	1.10271426157054	0.141059004147702	2.19416999507043e-05	0.000145493891642871
AC108706.1	1.10271264832847	0.141056893521114	2.19420414631345e-05	0.000145493891642871
CYP3A54P	1.10271043283458	0.141053994955236	2.19425105008732e-05	0.000145493891642871
CYP2C56P	1.10269284118964	0.141030979319748	2.19462361349858e-05	0.000145493891642871
RNU6-417P	1.10269029539006	0.14102764854936	2.19467754929472e-05	0.000145493891642871
AL390240.1	1.10267805847775	0.141011638405141	2.19493687261494e-05	0.000145493891642871
RNA5SP420	1.10267704448131	0.141010311736577	2.19495836630067e-05	0.000145493891642871
H3P19	1.10267313199426	0.141005192798349	2.19504130673814e-05	0.000145493891642871
RNA5SP430	1.10267177421243	0.14100341632783	2.19507009298566e-05	0.000145493891642871
RNA5SP487	1.1026564470801	0.140983362734361	2.1953951412803e-05	0.000145493891642871
AC073065.2	1.10263039898582	0.14094928149317	2.19594796939636e-05	0.000145493891642871
OR6C73P	1.10261959016209	0.140935139027267	2.19617752299185e-05	0.000145493891642871
HMGB3P16	1.10261492065274	0.140929029311536	2.19627672017927e-05	0.000145493891642871
AC104465.1	1.10261226574842	0.140925555549453	2.19633312742904e-05	0.000145493891642871
AL121873.1	1.10261092448843	0.140923800598618	2.19636162649587e-05	0.000145493891642871
SERPINA7P1	1.10261061234059	0.140923392173322	2.19636825920703e-05	0.000145493891642871
AC095038.4	1.10260707674811	0.140918766070626	2.19644339093901e-05	0.000145493891642871
OC90	1.10260351607364	0.140914107134729	2.19651906544822e-05	0.000145493891642871
MIR204	1.10259424253744	0.140901973180177	2.19671620069086e-05	0.000145493891642871
MTCO2P3	1.10256428089558	0.140862769184933	2.19735357572967e-05	0.000145495497953202
RNU6-1023P	1.10253892002679	0.140829584343859	2.19789362269932e-05	0.000145495497953202
FO393410.1	1.10253069734413	0.14081882475296	2.19806882784934e-05	0.000145495497953202
AL365496.1	1.10251173223684	0.140794008118261	2.19847312808728e-05	0.000145496849948339
AC090155.2	1.10241574637621	0.140668400063972	2.20052366302326e-05	0.000145615564806546
FGFR1OP2P1	1.10230159077035	0.140519000661311	2.20297173597699e-05	0.000145726554641249
AC117454.1	1.10018188254617	0.137742050437265	0.0192525862173544	0.048498731178756
RNU6-775P	1.09893068304644	0.136100388672022	0.00024691842136094	0.00119448069109523
AC103968.1	1.09892960850437	0.136098977994074	0.000246920035766997	0.00119448069109523
AC104211.2	1.09891874390643	0.136084714679186	0.000246936362221919	0.00119448069109523
AP000567.1	1.09891770890447	0.136083355895471	0.000246937917857928	0.00119448069109523
RN7SKP27	1.09891586167064	0.136080930784557	0.000246940694437712	0.00119448069109523
MTND6P15	1.09891373237868	0.13607813537315	0.000246943895197648	0.00119448069109523
RNA5SP451	1.09891371094973	0.136078107240426	0.000246943927410896	0.00119448069109523
RNU6-1270P	1.09890609759931	0.136068112114484	0.000246955373748896	0.00119448069109523
AC142086.2	1.09889712183413	0.136056328264312	0.000246968872256625	0.00119448069109523
AL358944.2	1.09889182385619	0.136049372758867	0.000246976841749985	0.00119448069109523
AL590229.2	1.09888646705049	0.136042339986676	0.000246984901207644	0.00119448069109523
AL355537.1	1.09888474045385	0.136040073188026	0.000246987499234095	0.00119448069109523
MIR4708	1.09887737797368	0.13603040716134	0.000246998579355456	0.00119448069109523
AL022154.1	1.09887727530826	0.136030272373874	0.000246998733880969	0.00119448069109523
KRTAP19-7	1.09886266849125	0.136011095234627	0.000247020724687338	0.00119448069109523
RNA5SP116	1.09885880531817	0.13600602327195	0.000247026542601715	0.00119448069109523
AL163642.2	1.09885872829525	0.136005922148324	0.000247026658605583	0.00119448069109523
PRAMEF32P	1.09885655857279	0.13600307351015	0.000247029926540875	0.00119448069109523
AC235565.1	1.09884282884227	0.135985047556064	0.00024705061126557	0.00119448069109523
PPATP2	1.09883950297441	0.135980680944013	0.000247055623366587	0.00119448069109523
AC004690.1	1.09883871248517	0.135979643089701	0.000247056814722337	0.00119448069109523
RN7SKP157	1.09883509057307	0.135974887775589	0.000247062273762518	0.00119448069109523
RN7SKP159	1.098834761777	0.135974456088853	0.000247062769366109	0.00119448069109523
AL133393.1	1.09882460605888	0.135961122262535	0.000247078080121307	0.00119448069109523
RNU6-493P	1.09881920402407	0.135954029676555	0.000247086226400946	0.00119448069109523
MIR548AV	1.09881012251208	0.135942106053087	0.000247099924744839	0.00119448069109523
AC023128.2	1.09880581558406	0.135936451212688	0.000247106422709295	0.00119448069109523
CUX2P1	1.09880328399511	0.135933127317794	0.000247110242625995	0.00119448069109523
RNU4-55P	1.09880271543034	0.135932380809485	0.00024711110057951	0.00119448069109523
AL139109.1	1.09879939791411	0.135928025003508	0.000247116106982942	0.00119448069109523
RNA5SP421	1.09879571497696	0.135923189394673	0.000247121665504501	0.00119448069109523
RNU6-1120P	1.09879372822101	0.135920580824667	0.000247124664334035	0.00119448069109523
ATP6V1G1P7	1.09878230956706	0.135905588273656	0.000247141903733838	0.00119448069109523
RN7SKP149	1.0987822072915	0.135905453986402	0.000247142058175679	0.00119448069109523
MRPS35P2	1.09878093060038	0.13590377769696	0.000247143986096807	0.00119448069109523
AC013828.1	1.09878000004207	0.135902555877044	0.000247145391378831	0.00119448069109523
AC110741.3	1.09877753312023	0.135899316811993	0.000247149117016519	0.00119448069109523
MIR4713	1.09876989049288	0.135889282006412	0.000247160661202473	0.00119448069109523
OR4A41P	1.09875811907699	0.13587382594555	0.000247178447852019	0.00119448069109523
AC115286.1	1.09875367447351	0.135867990065702	0.000247185165533891	0.00119448069109523
AC098483.2	1.09873998007814	0.13585000882034	0.000247205870027277	0.00119448069109523
RNA5SP184	1.09873476317444	0.135843158774743	0.000247213760003054	0.00119448069109523
AC079943.1	1.09872736298865	0.135833441918907	0.000247224954372285	0.00119448069109523
TINAG-AS1	1.098726557583	0.135832384372511	0.000247226172893007	0.00119448069109523
AL353899.1	1.09872116793838	0.135825307422753	0.000247234327905014	0.00119448069109523
RN7SL761P	1.09871894763098	0.135822392006359	0.000247237687867094	0.00119448069109523
MTND6P13	1.09871408036605	0.135816000931965	0.000247245054332591	0.00119448069109523
RNA5SP205	1.09871157560608	0.135812711988124	0.000247248845695051	0.00119448069109523
AC099654.4	1.09870898090657	0.135809304938803	0.000247252773540018	0.00119448069109523
AL590556.3	1.09870824406756	0.135808337408396	0.000247253889027562	0.00119448069109523
AL355375.2	1.0987039599136	0.135802711947993	0.000247260375292479	0.00119448069109523
RPS26P48	1.09868964770555	0.135783918636224	0.000247282051090141	0.00119448069109523
RPPH1-2P	1.09868760744719	0.135781239559962	0.000247285141924259	0.00119448069109523
SNORD115-15	1.09868728659264	0.135780818243346	0.000247285628013905	0.00119448069109523
LINC02459	1.09868686260865	0.135780261506477	0.000247286270351269	0.00119448069109523
AC010387.2	1.09868082016733	0.135772327103709	0.000247295425690693	0.00119448069109523
AC105313.1	1.09867617763962	0.135766230914772	0.000247302461212307	0.00119448069109523
MTND2P7	1.09864696282462	0.135727867810188	0.000247346760609947	0.00119448069109523
RN7SKP194	1.09864223459557	0.135721658893661	0.000247353934367873	0.00119448069109523
OR8V1P	1.09863655362271	0.135714198837694	0.000247362555190111	0.00119448069109523
OR4A15	1.098635858935	0.135713286595305	0.000247363609487754	0.00119448069109523
AL078595.3	1.09862058978332	0.135693235472537	0.000247386789187545	0.00119448069109523
LINC02342	1.09859446969178	0.135658934481942	0.000247426469667788	0.00119448069109523
PDK1P2	1.09857017460758	0.135627029364967	0.000247463409720051	0.00119448069109523
AL049646.2	1.09856829848488	0.135624565548556	0.000247466263602014	0.00119448069109523
LINC01075	1.09856597589398	0.135621515402369	0.000247469796888768	0.00119448069109523
AP001117.1	1.09856279436826	0.135617337248185	0.000247474637305607	0.00119448069109523
YRDCP3	1.09856020257519	0.135613933554342	0.00024747858088718	0.00119448069109523
AC021660.1	1.0985507255315	0.135601487679385	0.000247493003822267	0.00119448069109523
AC027541.1	1.09854483525107	0.135593752122935	0.000247501970502344	0.00119448069109523
AP001317.1	1.09853137772916	0.13557607854383	0.000247522463501987	0.00119448069109523
AC114741.1	1.09849692119038	0.13553082625678	0.000247574976958479	0.00119463246283427
AC095059.1	1.09848020749187	0.135508875395619	0.000247600471926029	0.00119465384655283
AC023310.3	1.09843812046591	0.135453599108946	0.000247664736319534	0.00119475651825797
RN7SL169P	1.09731115048616	0.133972670329619	0.0183504833624798	0.0465737846185066
RN7SL309P	1.09602713463343	0.132283515922976	0.013570722674856	0.0360308340955813
AC092324.1	1.09502912443593	0.130969241626001	0.001274863719847	0.00495403120560205
RPS29P26	1.09501451044217	0.130949987638551	0.00127494114474656	0.00495403120560205
RNU6-1036P	1.09501108850448	0.130945479186662	0.00127495927969355	0.00495403120560205
RNU6-133P	1.09500324665001	0.130935147377985	0.00127500084640906	0.00495403120560205
IGHVIII-26-1	1.0950031942295	0.130935078312596	0.0012750011243076	0.00495403120560205
PPP2R2B-IT1	1.09500259103405	0.130934283586765	0.00127500432208193	0.00495403120560205
RN7SKP142	1.09500016507576	0.13093108731865	0.00127501718369151	0.00495403120560205
RNU6-1101P	1.09500004712284	0.130930931912188	0.0012750178090646	0.00495403120560205
MIR329-1	1.09499765674156	0.13092778251052	0.00127503048314004	0.00495403120560205
RNU1-15P	1.09499758303481	0.130927685399466	0.00127503087395794	0.00495403120560205
OR4G2P	1.09499366922436	0.130922528817289	0.00127505162769386	0.00495403120560205
RPS28P1	1.09499349920485	0.130922304810225	0.00127505252931746	0.00495403120560205
MTND2P25	1.09498396072766	0.130909737453721	0.00127510312073869	0.00495403120560205
AC074052.2	1.09498244360565	0.130907738569727	0.00127511116895374	0.00495403120560205
MRPL57P6	1.09498068112383	0.130905416408446	0.00127512051930243	0.00495403120560205
AL391241.1	1.09498065478119	0.130905381700622	0.00127512065906012	0.00495403120560205
MIR4791	1.09497725222921	0.130900898651106	0.00127513871193078	0.00495403120560205
AC024589.1	1.09497079801004	0.130892394823821	0.00127517296169938	0.00495403120560205
MIR1185-1	1.09496526733867	0.1308851077872	0.00127520231654901	0.00495403120560205
RNU6-560P	1.09496312648996	0.130882287063174	0.00127521368089268	0.00495403120560205
AC025465.3	1.09496209161521	0.130880923538376	0.00127521917465071	0.00495403120560205
AC006160.2	1.09495774717593	0.130875199400989	0.00127524223973212	0.00495403120560205
AP003122.1	1.09495724536146	0.130874538219846	0.00127524490413613	0.00495403120560205
RN7SL379P	1.09494743645548	0.13086161413222	0.00127529699400257	0.00495403120560205
AP000457.1	1.09494418364951	0.130857328251576	0.0012753142717388	0.00495403120560205
ELOCP24	1.09493287653365	0.13084242995407	0.00127537434587901	0.00495403120560205
AL592436.1	1.09492758655739	0.130835459809031	0.0012754024591557	0.00495403120560205
SCYGR3	1.09492635213012	0.130833833305938	0.00127540902017364	0.00495403120560205
RNU6-1227P	1.09492498490973	0.13083203183016	0.00127541628731107	0.00495403120560205
MIR411	1.09492404741345	0.130830796565795	0.00127542127054554	0.00495403120560205
AC139365.1	1.09491876798116	0.130823840257576	0.00127544933617137	0.00495403120560205
RNU6-463P	1.09491284884437	0.130816041019297	0.0012754808084532	0.00495403120560205
AC226150.1	1.09489653439493	0.130794544376266	0.00127556758568554	0.00495403120560205
PRAMEF35P	1.09489257309174	0.130789324738953	0.00127558866325744	0.00495403120560205
AL772155.2	1.09489250753566	0.130789238358394	0.00127558901209648	0.00495403120560205
RNU6-356P	1.09489056626196	0.130786680419234	0.00127559934241369	0.00495403120560205
AL161788.1	1.09488680849526	0.130781728946591	0.00127561934096865	0.00495403120560205
MLECP1	1.09488558542997	0.130780117354226	0.00127562585058043	0.00495403120560205
AC233724.8	1.09487848666691	0.130770763515251	0.00127566363818357	0.00495403120560205
AL445687.1	1.09487774161622	0.130769781779555	0.00127566760470846	0.00495403120560205
AC026415.1	1.09487653901104	0.130768197133689	0.00127567400738813	0.00495403120560205
ZNF965P	1.09486956704176	0.130759010291916	0.00127571113134913	0.00495403120560205
AC008413.2	1.09486738508212	0.1307561351499	0.00127572275153068	0.00495403120560205
AL109653.2	1.09486573450501	0.130753960200467	0.00127573154236745	0.00495403120560205
PFN5P	1.09486443962089	0.130752253941932	0.00127573843915704	0.00495403120560205
CDRT15P5	1.09485617709131	0.130741366424715	0.00127578245402745	0.00495403120560205
OR5J7P	1.09485316768573	0.130737400917133	0.00127579848833008	0.00495403120560205
LINC02283	1.09485014847733	0.130733422481372	0.00127581457650595	0.00495403120560205
AL132796.1	1.09484712230025	0.130729434851923	0.00127583070346731	0.00495403120560205
AL133415.1	1.0948468955703	0.130729136086727	0.00127583191181276	0.00495403120560205
RNA5SP112	1.09484599236806	0.130727945924042	0.00127583672547332	0.00495403120560205
AC121343.1	1.09484080536542	0.130721110916402	0.00127586437271187	0.00495403120560205
RNU6-980P	1.09483228413791	0.130709882269786	0.00127590980225351	0.00495403120560205
AC026991.1	1.09483203377627	0.130709552360312	0.00127591113721438	0.00495403120560205
MTCYBP8	1.09482613083127	0.130701773840706	0.00127594261576986	0.00495403120560205
SCYGR7	1.09481900586472	0.130692384964186	0.00127598061937511	0.00495403120560205
RNU6ATAC41P	1.09481629556197	0.130688813465014	0.00127599507817264	0.00495403120560205
AL592182.1	1.09481447225459	0.130686410798274	0.00127600480581634	0.00495403120560205
CYCSP42	1.09481098577215	0.130681816468299	0.00127602340844577	0.00495403120560205
GAPDHP77	1.09480520515041	0.130674198992378	0.00127605425663235	0.00495403120560205
OR5D15P	1.09480202855166	0.130670012978371	0.00127607121107075	0.00495403120560205
MTCO1P52	1.09480167925186	0.13066955268222	0.00127607307549769	0.00495403120560205
SNORA20B	1.09480147502175	0.130669283554213	0.00127607416560886	0.00495403120560205
OR4A43P	1.09479278269344	0.130657829031165	0.00127612056932134	0.00495403120560205
CR769776.1	1.09478649025564	0.130649536964342	0.00127615416983356	0.00495403120560205
RN7SL776P	1.09478545957786	0.130648178750275	0.00127615967415511	0.00495403120560205
AC044873.1	1.09477949886329	0.130640323771304	0.00127619151105153	0.00495403120560205
AC006150.1	1.09477365958094	0.130632628773214	0.00127622270560605	0.00495403120560205
AL135923.1	1.09476795498168	0.130625111220676	0.00127625318662601	0.00495403120560205
