	fc	log2fc	pvalue	padj
METTL25	0.823709171953381	-0.279793041753191	0.0221070003894854	0.0358211945747728
AC068499.10;PDE4C	0.823730963009379	-0.279754876058719	0.0225494916829003	0.0364835114543858
HAUS2	0.823834113713399	-0.27957422764434	0.0206573883069104	0.0336532794837285
ZNF777	0.823840934410505	-0.279562283315994	0.0141097460218976	0.0237212280943464
AC124312.1;SNHG14;SNORD116-24	0.823852839593236	-0.279541435330333	0.0222971469322646	0.0361070181215356
RNF152	0.823903233747296	-0.279453189991898	0.018672499935893	0.0306410039346203
AC074389.6;ELFN1	0.823922289726697	-0.279419822421618	0.0229842456483392	0.0371329812023644
SOCS5P5	0.823927147244217	-0.279411316891587	0.0223279666326906	0.036155333511776
TTC26	0.823967197340819	-0.279341190944548	0.0227823474590448	0.0368278384830019
MAPK15	0.823976888800636	-0.279324222139436	0.0231512270254796	0.0373748301209282
EMX2	0.824065421088667	-0.279169219938026	0.023166240596354	0.0373957831889769
FAM218A;TRIM61	0.824122985206652	-0.279068445697331	0.0232778210200593	0.0375643537541001
AATK;AATK-AS1	0.824204633443217	-0.278925520826385	0.0233055708928594	0.0376041825743934
NDUFB4P2;PDE4D	0.824215185491021	-0.278907050547318	0.0205456827662127	0.0334831690459167
OVGP1	0.824244277299836	-0.278856129539844	0.0228505290433206	0.0369315585034737
IQCJ-SCHIP1;IQCJ-SCHIP1-AS1	0.824279068834344	-0.278795234346064	0.0153321425762781	0.0255983692091271
AC007557.5;AC007563.5	0.824403770510429	-0.278576991654712	0.0185858468352766	0.0305192440037344
AC009403.2;RBM33	0.824440705008007	-0.278512358249569	0.0235551224170692	0.0379768367691716
MIR548I2	0.824457470584323	-0.278483020338753	0.0235698313420454	0.0379955520945856
PER3	0.824463267296336	-0.278472876870383	0.0226902078639807	0.0366934159461461
EFHB	0.824481606897403	-0.278440785498591	0.0229477677918309	0.0370795593720363
CCDC127;SDHA	0.824506624826606	-0.278397009270595	0.0147752639449499	0.0247574400784131
PGK1	0.824594785300666	-0.278242757169337	0.0196834901619133	0.0321664717422581
CTXN2;RP11-605F22.2;SLC12A1	0.824631934659262	-0.2781777628362	0.0227419449571619	0.036768994967244
AP000640.2;PATL1	0.824722239193185	-0.278019783542903	0.0236372524437033	0.0380925446969873
CHDH	0.824791651056582	-0.277898365770367	0.0234403482459481	0.0378067147187302
SRPK1	0.824813440979146	-0.277860252147442	0.023323621551566	0.0376316560681671
POPDC3	0.824873531704227	-0.277755150279571	0.0100594293763182	0.0173669601889275
STX17	0.824902398997823	-0.277704662573278	0.0221491675494462	0.035884775155804
MANEAL	0.825119410006764	-0.277325175821632	0.0241567189404756	0.0388598435572739
RP11-567M16.3;RP11-567M16.6	0.825121156916973	-0.277322121407934	0.0237205859925615	0.0382017200417311
RP11-152L7.2	0.82517061010597	-0.277235656854248	0.0211967533881774	0.0344553773059913
CTD-2216M2.1	0.825203673458666	-0.277177851378907	0.0240653623153884	0.0387230492898535
CTDNEP1;ELP5;RP1-4G17.5	0.825273517879153	-0.277055748268778	0.0241867896970571	0.038906514508096
AC124944.5	0.825305717951811	-0.27699945907752	0.0243240804521049	0.0391034032229776
NTM	0.825379408103354	-0.276870649028182	0.0243905426039098	0.0392016761394861
DOC2A;INO80E	0.825449636623853	-0.27674790059625	0.023623766426016	0.0380724803852159
DPH6;RBM17P4	0.825466528122767	-0.276718378465159	0.00335681702672487	0.00628757519206324
LINC01126;ZFP36L2	0.825497642410845	-0.276664000023862	0.0230159024069644	0.0371743228639024
TCF12;ZNF280D	0.825570013633006	-0.276537524766473	0.0170996591081521	0.0282745847640688
CTD-2619J13.19	0.825631354869081	-0.276430334088441	0.0163748202431148	0.0271775144230955
COA7	0.825751141158448	-0.276221036622403	0.0204463784404664	0.0333257656225054
GOLGA1;SCAI	0.825897769053543	-0.275964881290169	0.0245503340890006	0.0394360861457615
CTD-2541M15.3;MCPH1	0.825929946464884	-0.275908674227724	0.0172108307633664	0.0284443352826557
RTN4RL2	0.825940861717954	-0.27588960811021	0.0247293126941842	0.039714332612433
LYZL2	0.825950027595951	-0.27587359789208	0.0211349042409213	0.0343611611516743
SYTL4	0.825990515182647	-0.275802879559257	0.0249475542560858	0.0400304252295054
AC137723.5;MYADML2;PYCR1	0.826078407770476	-0.275649372403531	0.0234999145891164	0.0378961379281676
TIMM22	0.826102519700359	-0.275607263018183	0.0152728461259179	0.0255063191184294
DSCAML1;FXYD2;RP11-728F11.3	0.826175771341315	-0.275479342945896	0.0162522579325004	0.0269996951309042
C16orf59	0.82619650051247	-0.27544314544617	0.0188183117960126	0.0308568606955359
LCE6A	0.826230975387654	-0.275382947062646	0.0251696095090084	0.0403550250855137
MPRIP;PLD6	0.826254340724843	-0.275342149052806	0.023535213796068	0.0379464032612831
KIAA2013	0.826261284637381	-0.275330024570557	0.0214426476814283	0.034832221450154
DHX33	0.826270353401912	-0.275314190124408	0.0169972391843054	0.0281229412932871
FAM192A;RSPRY1	0.826278436900446	-0.275300076140825	0.0207251593936566	0.0337562066668236
DKFZP434I0714;FBXW7	0.826283141186116	-0.275291862408039	0.025033356163099	0.0401540800205813
C11orf74	0.826460382896796	-0.27498243056421	0.0210090897961176	0.0341762611733374
GLTPD2;RP11-81A22.4;VMO1	0.826468426153968	-0.274968390071757	0.0167095606535566	0.02769682384279
KIF25	0.826492365192308	-0.274926602351104	0.0240968036604154	0.0387685500179671
EMC1;RP1-43E13.2	0.826563620680345	-0.274802226721761	0.0236851807480886	0.0381513859206241
SGPP1	0.826591303937576	-0.274753908808744	0.0246248999900411	0.0395524074161707
RXRA	0.82660824187212	-0.274724346407481	0.0254234524033485	0.0407211683063699
CTD-2299N12.1	0.82662107672693	-0.27470194566588	0.0255333455303937	0.0408740339245255
CGGBP1;ZNF654	0.826651601615329	-0.274648671810094	0.00592896841979585	0.0106636727863455
PSMD9;RP11-87C12.2;WDR66	0.826710897066308	-0.274545191474499	0.0256177107975643	0.0409983746899983
FAM35A;GLUD1	0.826756962500546	-0.274464804821485	0.0229686122156823	0.0371109860082937
COLGALT2	0.826777606175277	-0.274428781955407	0.0256805181653792	0.0410917353650868
NOL4;RP11-379L18.1;RP11-379L18.2	0.826817411253657	-0.274359325300557	0.0246352390455539	0.0395655564923591
COG8;RP11-343C2.12;RP11-343C2.9	0.826861347162083	-0.274282664562315	0.0162174493520873	0.0269528304006547
ERCC6;ERCC6-PGBD3;PGBD3	0.826872559743332	-0.274263101154567	0.0158722844109196	0.0264281659221766
HS6ST3	0.826903506005324	-0.274209108332154	0.0252103081134903	0.0404167525756658
NUP155	0.826912071153693	-0.274194164831503	0.0148286150489716	0.0248364935158384
C1orf233	0.826945850611145	-0.27413523176946	0.0115249136575525	0.0196844004537141
HLA-DPB2	0.826947471321649	-0.274132404270279	0.0258410256769223	0.041326979244294
RP11-34D15.2;SCD	0.826962813239964	-0.274105638961813	0.0150253544550819	0.0251341033456165
PRAME	0.8269777056571	-0.274079658322117	0.0248161853089531	0.0398335424042627
SPANXA1	0.827044131589778	-0.273963780331205	0.0238620174733682	0.0384143474639146
NECAB2	0.827059841065102	-0.273936376996807	0.0223696258962084	0.036216410533362
SARM1	0.827065143460413	-0.273927127708523	0.0259527030286704	0.0414947510454485
RP11-16E12.1	0.827178580946673	-0.273729266055225	0.0254214735172903	0.0407197728962574
PSMF1;RP4-545L17.12;TMEM74B	0.8271916077977	-0.273706545900444	0.0259202366536232	0.0414464471345733
RP11-388G22.1	0.827223915699585	-0.27365019917355	0.0244463942804717	0.039281139091897
SMIM15	0.82731997122917	-0.273482686135748	0.0155208139092714	0.025887506357474
OR8D4	0.827345286102391	-0.273438542292275	0.0262201867713548	0.0418924743207364
HPD	0.827345649635888	-0.273437908375739	0.0262205353579892	0.0418924743207364
AC073254.1;EIF4E2	0.827385078261806	-0.273369155820253	0.0168609287273456	0.0279219582779547
LIMCH1	0.827478604163271	-0.273206085767035	0.0262208302724579	0.0418924743207364
MAP1LC3BP1	0.827479766762111	-0.273204058796918	0.0175118170506163	0.0288950090487771
CTNNBL1	0.827482263119194	-0.273199706452973	0.026351804394469	0.0420797828654304
RAB11FIP5	0.8275079293359	-0.273154958727299	0.0263765272481128	0.0421082867141997
LHX2;RP11-85O21.2;RP11-85O21.4	0.827571211708651	-0.273044635102133	0.02631271128235	0.04202465914109
TTLL3	0.827583493595852	-0.273023224393272	0.013335950651363	0.0225160924950515
ENPP4;RP1-8B1.4	0.82759295674484	-0.273006727737447	0.01127163280475	0.0192867479768858
LINC01164	0.827628098064375	-0.272945469203689	0.0264445858370548	0.0422096053126643
RAB27B	0.827692145514388	-0.272833828040693	0.0247499304659216	0.0397376045535352
EML2	0.827701054942534	-0.272818298693586	0.0265484102108945	0.0423642882216735
FAM167A-AS1;RNU6-1084P	0.827713712633912	-0.272796236321138	0.0262707539224942	0.0419631174478496
PXT1;RP1-50J22.4	0.827736066883121	-0.272757273659899	0.0178118810185374	0.029350601018533
ACAD9;KIAA1257;RP11-723O4.6	0.827825271753338	-0.272601803220953	0.0255233032576726	0.0408650762654749
CTD-2340D6.2;VPS13B	0.827881157064724	-0.272504412209813	0.025527984729248	0.040869011698976
PIN4	0.827896900802587	-0.272476976875189	0.0250546363717175	0.040182953957537
SHD	0.827940802424441	-0.272400475836437	0.0202079366001974	0.0329575846211117
RP11-14K3.3	0.827970772965212	-0.272348252817781	0.0222379363008696	0.0360222427230222
RP11-1149O23.3;TNFRSF10A	0.828069207748905	-0.272176745636667	0.0100987354363432	0.0174313170153408
AC005786.5;AC005786.7;MFSD12	0.82812458801386	-0.272080263167226	0.0267130078369747	0.0426102959773942
WDR88	0.828163251339788	-0.272012908463212	0.027014308779521	0.0430591425679214
EIF2D	0.828219867956771	-0.2719142833183	0.0253630373766957	0.0406403372419453
RNMT	0.828233942820153	-0.27188976620171	0.0269262261299354	0.0429224664482267
CNN3;RP4-639F20.1	0.82833092992622	-0.271720834915752	0.0271795362526598	0.0432962227405653
LINC01093	0.828339369782055	-0.271706135384819	0.0271840327958987	0.0433015092126715
IL12RB2	0.828450582932853	-0.271512451615653	0.0270774417981353	0.0431504178056724
ARHGDIG	0.828466950304617	-0.271483949139696	0.0265183203764093	0.0423236215585109
EFCC1	0.828474980478863	-0.271469965435925	0.0263408857502113	0.0420641746769556
KLHL33	0.828515649149915	-0.271399147304539	0.0273625233103695	0.0435631753751621
AP003774.6	0.828517516703952	-0.271395895334689	0.0259220471095806	0.0414475392020917
FAM50A;GDI1	0.828536234496306	-0.271363302467756	0.027382978645461	0.0435881907848702
RP11-463C8.4;TMEM63C;ZDHHC22	0.828542442871833	-0.271352492126995	0.0273370710091903	0.0435264235693366
ZNF248	0.828637888508201	-0.271186307501451	0.0274689145298032	0.0437079499212264
CHP2;CTD-2385L22.2	0.82869290030857	-0.271090532714489	0.0275390702094151	0.0437987263116859
SNHG12;SNORA16A	0.828703938445029	-0.271071316236748	0.0212320272008232	0.0345083805787188
ZNF572	0.82871679274567	-0.271048938290774	0.0275629396691098	0.0438309999211033
IQCK;KNOP1	0.828745613592535	-0.270998765577725	0.0275917555835222	0.0438730276831116
AC090587.5;STIM1	0.828831057093385	-0.270850031685361	0.0217582731633707	0.0353074900573264
TUBGCP2	0.828914932974614	-0.270704041505047	0.027527787724662	0.0437826766125686
MTHFD2P6	0.828953764868086	-0.270636457648469	0.0149918716540463	0.0250849428254163
ERP44;UPF3AP3	0.829044177779597	-0.270479113352866	0.0249687457727911	0.0400626800817761
FRMPD4	0.829057833977921	-0.270455349158069	0.0279055237403245	0.0443259282814703
SNHG14;SNORD116-6	0.829084244633558	-0.270409391067494	0.0271572736072986	0.0432645085624227
BVES	0.829109872939249	-0.270364795770554	0.0206003961092653	0.0335648950169622
ABLIM2;MIR95	0.829120247857061	-0.270346742977651	0.0127878301642779	0.0216682841516027
VPS9D1;ZNF276	0.829136788885735	-0.270317961359951	0.0126739747968307	0.0214961699504611
FIBIN	0.829165855026065	-0.270267387266411	0.0280147651638807	0.0444821519604966
UAP1L1	0.829174989288051	-0.270251494327978	0.0276170022261929	0.043905293854044
RP11-589C21.6	0.829277633020535	-0.27007291388253	0.0149913992406974	0.0250849428254163
AC217773.1;KANSL1	0.829348781598513	-0.269949141947183	0.0188061965366102	0.0308424979202466
SRSF9P1	0.829453167985478	-0.269767567862288	0.0283070466249466	0.0449074460978622
WDR89	0.829453491163614	-0.269767005748088	0.0204365718344528	0.0333112586887031
RP11-320P7.2;RP11-611E13.2	0.829472332099313	-0.269734235476967	0.0177561960769211	0.0292680263646173
SLC39A12;SLC39A12-AS1	0.829517795198771	-0.26965516401407	0.0282711255586817	0.0448582029809521
CELF5	0.82952159099546	-0.269648562390136	0.0281993431049198	0.044753963298362
AC002117.1;HEXIM2	0.829544154060307	-0.269609321483787	0.0284001299711697	0.0450512288715875
AC006449.2;CISD3;MLLT6	0.829669069459082	-0.269392092228224	0.0276103070190023	0.0438982723901953
HNRNPH1	0.829706248258537	-0.269327444201901	0.0228330039693336	0.0369048566178629
SCD	0.829748517447851	-0.269253948315085	0.0285280007684645	0.045240405342717
LRP10	0.8297733757645	-0.269210727469003	0.0236423483526758	0.0380974167269853
GNPTG;TSR3	0.829846613813117	-0.269083396911074	0.0285624521421568	0.0452891780192299
WDR92	0.829936591469827	-0.268926978507947	0.0272781992627826	0.0434402132688941
GPATCH3	0.829996608669459	-0.268822653205811	0.0227533587437481	0.0367842130603335
CTD-2588C8.8;UBA2	0.830033088588338	-0.268759245426836	0.0133833268403538	0.0225898561907455
TSEN34	0.830040159302935	-0.268746955746368	0.0138775620285204	0.0233661456387321
DTX2P1;DTX2P1-UPK3BP1-PMS2P11	0.830041022265957	-0.268745455828792	0.026551813160656	0.0423678793123916
SERTAD2	0.830066786085199	-0.268700676406551	0.0289333245376791	0.0458337474502121
DAAM2;MOCS1;RP11-61I13.3	0.83008780842297	-0.268664139059303	0.027424856984229	0.043647260188867
SP3P	0.830109574766185	-0.268626309587056	0.01999489075453	0.0326376350529407
CDS2;PCNA	0.83011411397674	-0.268618420654255	0.017012593082799	0.0281445449942295
RP11-327E2.5;SLC29A3	0.830141088548413	-0.268571541017043	0.0229902952828051	0.0371394904592722
LHFPL3;LHFPL3-AS1	0.830148924304021	-0.268557923389196	0.0289458005158832	0.0458459574276744
HAGHL;MSLN;NARFL	0.830160468565488	-0.268537861045587	0.0286079499982684	0.0453515395181484
Metazoa_SRP;TSNARE1	0.830193542536155	-0.268480384563883	0.0290718593860986	0.0460214720046666
NGRN;RP11-697E2.12;RP11-697E2.7	0.830193702240656	-0.26848010703237	0.023559793337774	0.0379827016441501
MEDAG;TEX26-AS1	0.83031482253242	-0.268269641814057	0.0291987539326002	0.0462004645683432
AC084082.3	0.830318856578275	-0.268262632564487	0.0194119399844594	0.031756589638588
APBB3;SRA1	0.830368067583082	-0.26817713002746	0.0236691316055049	0.0381305467789985
AGFG2	0.830389009989187	-0.268140744807921	0.0272232377313278	0.0433583225268118
RP11-517O13.3	0.830411839582566	-0.268101081845124	0.0187764861326901	0.030799268516524
PYROXD2	0.830433788197394	-0.268062950477296	0.0293030334992594	0.04635748222517
OLFML2A	0.830434428357713	-0.268061838340755	0.0293243442143721	0.0463891994863815
CRACR2A	0.830500799560162	-0.267946537752178	0.0293942283948166	0.0464937494093134
RP11-380O24.1;SRGAP3;THUMPD3;THUMPD3-AS1	0.830502044932058	-0.267944374370142	0.0274174794909111	0.0436393299084423
AC093802.1	0.830518059879556	-0.267916554495754	0.0294124247886348	0.0465145256035708
AC005387.2;AC005387.3;FKBP8	0.830528198925423	-0.267898942040815	0.0217339929821743	0.0352727612916741
CNN2P10	0.830529005152191	-0.267897541560017	0.0294239684683842	0.0465287781161557
C6orf57	0.830584805231085	-0.267800615634015	0.0289347121259668	0.0458339704598899
GLRA2	0.830591718048282	-0.26778860837657	0.0294901821382149	0.046621450375561
LINC01151	0.830654308173433	-0.267679896648408	0.0281799543414734	0.0447270541663531
TRIM26	0.830656786091555	-0.267675592962965	0.0295590123169716	0.0467173011118767
PURG;WRN	0.830668105323649	-0.267655933713779	0.0122253560639036	0.0207909101714082
RP11-325I22.3	0.830703192185211	-0.267594996533441	0.0276465279678793	0.0439487141460416
SNHG12;SNORA16A;SNORA44;SNORA61	0.830725424900842	-0.26755638515013	0.0289460208344801	0.0458459574276744
EDDM3B	0.830758940737632	-0.267498180411603	0.0239025943893376	0.0384746156557685
L3HYPDH	0.830806827163521	-0.267415023294973	0.020955621146007	0.0340998885492713
RP11-1275H24.1;RP11-1275H24.3	0.830843627250379	-0.267351121404317	0.0122101674715785	0.0207698841526397
DPH3;OXNAD1	0.830855165707316	-0.267331085914524	0.0208386491955326	0.0339275248273606
HCG4P5;HLA-A	0.830924956982982	-0.267209905589901	0.0298440885130075	0.0471383749173614
SIRPA	0.830986096645808	-0.267103755638966	0.0274869328558238	0.0437271567731062
C5orf24	0.831031995838027	-0.267024071142977	0.0247417720271829	0.0397293491858135
KRTAP10-7;TSPEAR	0.831055574754745	-0.266983138057594	0.0288886256363856	0.0457710948275099
RP11-333E1.1;ZNF594	0.831115087185327	-0.266879829425726	0.00889725708393515	0.0155194338155416
IFT74;PLAA	0.831119040827562	-0.266872966493543	0.029953027975763	0.0472962184363654
RNF6;RP11-380N8.7	0.831123345443587	-0.266865494360425	0.0110715605885197	0.0189744353750384
TMEM150A	0.83112579432394	-0.266861243508425	0.0244790252270171	0.0393284142463343
MRPS35	0.831166062387245	-0.266791346594699	0.0301023246827517	0.0475135919992544
KLF3P1;UBTD2	0.831191992768101	-0.266746338683489	0.0301302067882594	0.0475555593037312
RP3-496C20.1;TNRC6B	0.831235713350974	-0.266670455121301	0.0275239440169514	0.0437792085645006
ANAPC4	0.831312666058452	-0.266536901967702	0.026700936411072	0.0425928888438888
ZNF689	0.831341411011517	-0.26648701762698	0.0302850372260292	0.0477835209007278
ZNF853	0.831357099290772	-0.266459792724158	0.0302992022848526	0.0478038186778312
DDTL;KB-226F1.2	0.831458653260402	-0.266283571867067	0.0294614997017945	0.0465821157220503
RP5-855F14.2	0.831458739629344	-0.266283422005089	0.0298689029694717	0.0471714886824225
RIPK1	0.831496949539099	-0.266217124090255	0.0300665252877131	0.0474652381732209
BTBD7;UNC79	0.831536376882577	-0.266148717003017	0.0271480148762167	0.0432516327842854
SNORA29;TCP1	0.83167376400256	-0.265910373438052	0.0195804099306587	0.0320165220825969
DTX2	0.831694142786196	-0.265875023026428	0.0234168064383719	0.0377729334335866
NDUFS3;PTPMT1	0.831706124080109	-0.265854239870798	0.0295221512395984	0.0466699837326428
TEX101	0.831709247407218	-0.265848822091681	0.0290020552939285	0.0459248138987769
VPS53	0.831741761806681	-0.265792423240607	0.0307263830147457	0.048417530370143
RP11-89K21.1;Six3os1_6	0.831747822737623	-0.265781910310324	0.0306020847668515	0.0482423447881224
PRH1;PRH1-PRR4;PRR4;RP11-785H5.1;RP11-785H5.2;TAS2R14	0.831764090728315	-0.265753693200116	0.0184153697072145	0.030258231162871
