	fc	log2fc	pvalue	padj
DPEP2	0.818778766325361	-0.288454405953391	0.017669112224329	0.0412538711521186
PTGDR2	0.818812474297579	-0.288395013446692	0.0183925911577521	0.0426882429387497
RPAP1	0.818818437146747	-0.288384507327317	0.0184096900012828	0.0427191877834365
AC110285.2	0.818909743184139	-0.288223642088424	0.019628508685364	0.0450680158330415
JPH4	0.818935274265243	-0.288178664005995	0.0154882179663269	0.0367135561665132
AC040896.1	0.81895832705568	-0.288138053130639	0.0193470585930699	0.0446041674006401
UBE2V2P3	0.81903359549902	-0.288005464674587	0.0204058960472115	0.0466057748201867
AL691482.3	0.819070879062793	-0.287939792657441	0.0203699177894088	0.0465367206663135
KMT5C	0.819097730265854	-0.287892498261393	0.0202619382707724	0.0463310898606434
AC103681.2	0.819166141478768	-0.287772009102872	0.0204036666157771	0.0466044363677269
HEXD	0.819180748034068	-0.287746284630197	0.0197400502680387	0.0453002804390997
AP003096.1	0.819244515001545	-0.287633986205759	0.0190454780544353	0.0439911373982247
PI4K2A	0.819291186138481	-0.28755180036412	0.0192692466456235	0.0444500696302855
LINC01645	0.819376073308958	-0.287402329750991	0.0173234222837346	0.0405201477097731
LTO1	0.819380906497672	-0.287393819865175	0.0169676306749148	0.0397715877583643
LACRT	0.819430509905506	-0.28730648511781	0.00778348726623896	0.0201458516533234
RNASEH2B-AS1	0.81958858434728	-0.287028204999238	0.0179100321309665	0.0417321922834735
ZNF57	0.819593928191134	-0.287018798435943	0.0163846323240447	0.0385804455317326
AC073592.3	0.819617387538124	-0.286977504573166	0.0205627583347063	0.0469149187203643
RPL32P1	0.819694529968036	-0.286841724432767	0.0209219406547222	0.0476213864721839
GPR182	0.819717100394865	-0.28680200012893	0.0209397543244098	0.0476523711438251
AC103871.1	0.819757344474661	-0.286731172633521	0.00623911681205495	0.0165658905589308
ANKRD26P4	0.819802602179261	-0.286651525571956	0.0203303094964523	0.0464633444994186
SLC25A2	0.819875628736565	-0.286523018587892	0.0195448721715863	0.0448887027720535
AC073592.8	0.819878558195326	-0.28651786377181	0.0188483637610833	0.0436254976174897
AC093642.1	0.81989775274011	-0.286484088586269	0.0193797374197404	0.0446675010421
AC011498.7	0.81993952919184	-0.286410580463953	0.020127062680922	0.0460709748193501
AC134407.2	0.819991063215871	-0.286319908479083	0.0198607692373493	0.045544141383364
AP000223.1	0.820018386415998	-0.286271836749573	0.0211524589549363	0.0480760826232073
AC079766.1	0.820079229448159	-0.286164796851506	0.0212273043839525	0.0482020843586802
RIMKLBP2	0.82012271531191	-0.286088297929898	0.0184029116621565	0.0427074612276407
AL022328.3	0.820164795677268	-0.28601427537711	0.0199079581868975	0.0456228398919658
FAM189A1	0.820164859115409	-0.286014163787477	0.021295779743708	0.0483326426460138
AL049697.1	0.820207879110253	-0.285938492286985	0.0213302511531537	0.0483953858170021
AC234644.1	0.820243376085051	-0.285876056650018	0.0206518324732996	0.0470802677916368
PCSK5	0.820282781203494	-0.285806750142807	0.0183447002001835	0.0425999027787102
AL451064.1	0.820314971924068	-0.285750134933074	0.0214162660922199	0.0485381164416559
ALG1L7P	0.820316278302822	-0.285747837395283	0.0209901473653274	0.0477478918749959
AC110813.1	0.820316297769202	-0.285747803159647	0.00355535887805424	0.0100859945724305
CHMP6	0.820359538938324	-0.285671756668472	0.0176946096082797	0.0413033931436641
SGIP1	0.820458409534701	-0.285497892018357	0.0203338776886301	0.0464693585649946
ETNK1	0.820513412718306	-0.285401177596849	0.0164838367685098	0.038776518163485
AC005856.1	0.820588123462194	-0.285269820922803	0.0142953439601747	0.0341903105081062
ALDH8A1	0.820604552326786	-0.285240937243484	0.018760636933853	0.0434499997949015
MIR7-3HG	0.820673172201473	-0.285120302506905	0.00869962534177775	0.0222339874959269
RHOA	0.820721805750023	-0.285034810129656	0.0206463680366858	0.0470697023851076
MIR4514	0.820727120021917	-0.285025468536887	0.0199230314599909	0.0456518493582863
KLHL35	0.820788350343729	-0.284917840332018	0.0202923880562966	0.0463894950983062
AC008496.2	0.820797920496464	-0.284901019026752	0.0200345408958157	0.0458869707219635
PCIF1	0.820814498889897	-0.284871879912414	0.0181517954783756	0.0422122835764905
MIR320D1	0.820819335431171	-0.284863379047039	0.0195199225596867	0.0448441124359102
AC090515.5	0.820829829543936	-0.28484493441859	0.0205419392926832	0.0468693044839937
BAD	0.820830708008718	-0.284843390424865	0.0212059484318965	0.0481653829326767
PKD1P5	0.820838362938027	-0.284829936155978	0.0218408278091298	0.0494055849260326
DELEC1	0.820892391879364	-0.284734978702655	0.0195290828452373	0.0448633396141327
P3H3	0.820892454201282	-0.284734869173661	0.0213741920417499	0.048484115265617
C2CD6	0.820907735690263	-0.284708012643241	0.0185456029374106	0.0430011431176614
MIR3157	0.820914228203112	-0.284696602494887	0.0140875026247675	0.0337357987579758
ZBTB1	0.820922390663396	-0.284682257655895	0.0178443902817662	0.0416014585502685
TRBV26OR9-2	0.82095684498392	-0.284621708650481	0.0194339372493925	0.0447826197120951
CASP8	0.820962474966697	-0.284611814926552	0.0192599300720309	0.0444339999143906
GPRIN3	0.820972225181813	-0.284594680765256	0.0185952582510925	0.0431057041005114
AC105383.1	0.821009314745285	-0.284529504722776	0.0152089177539155	0.0361330452079262
SCN10A	0.821021298412873	-0.284508446920732	0.0180191608026429	0.0419451156676994
SALL3	0.821039346318115	-0.284476733569004	0.016596864967332	0.0390040768356746
AC005379.1	0.821111914082443	-0.284349226248189	0.0209532879475637	0.0476736052840971
BCL9L	0.8211169427912	-0.284340390825337	0.0183447648053885	0.0425999027787102
RNU6-811P	0.821170869016664	-0.284245646046109	0.00360633597839951	0.0102178318356921
LINC01962	0.821248346819699	-0.284109533607551	0.0217871729544689	0.0492960102309257
PROC	0.821272764124696	-0.284066640125576	0.0211499459123563	0.0480760826232073
STBD1	0.821295105076806	-0.284027395256095	0.021374687144046	0.048484115265617
CUL9	0.821303776258905	-0.284012163452939	0.0205318705105597	0.0468501005691749
RPARP-AS1	0.821321640504011	-0.283980783617267	0.0207777896572962	0.0473350697297908
NRG1	0.821337364604804	-0.283953163664292	0.0201765032797856	0.0461655130111183
TMEM132D	0.821348214522888	-0.283934105698224	0.0190384993246644	0.0439803912592453
GAS6-DT	0.821373693893001	-0.28388935197488	0.0191708418228789	0.0442392642065353
INPPL1	0.821416552428839	-0.283814075417491	0.0199273794365955	0.0456581231116339
RNA5SP435	0.821432425103886	-0.283786197712492	0.0214745737834628	0.0486605433989877
AC032011.1	0.821461705691445	-0.283734772659985	0.0215592823781976	0.0488349302545722
SMKR1	0.821586035181422	-0.283516435073674	0.0201237198079956	0.0460651820781405
AC097478.3	0.821655188092308	-0.283395008517129	0.0161132793905481	0.038009352320484
ZNF549	0.821658766173707	-0.283388725992384	0.018312186275386	0.0425364405529372
AC022874.1	0.821676826640799	-0.283357015188547	0.0105113783648988	0.0262562250824436
AC009090.6	0.821689052315271	-0.28333554958535	0.0187648106214128	0.0434578915481694
UGT2B25P	0.82170467935289	-0.283308112399431	0.00494947290297712	0.0135227734784023
RNU7-141P	0.821714998593724	-0.283289994668729	0.0181564320619788	0.042221334860978
CRISPLD2	0.821722094720379	-0.283277535966445	0.0182826332542977	0.0424730118081431
CCDC8	0.821747758880084	-0.283232478181105	0.0220626199349239	0.0498357407642311
CYB5AP3	0.821831615678197	-0.283085263159112	0.0151887749289473	0.0360942618529812
AL161731.1	0.821839831789977	-0.2830708401505	0.0210191506474235	0.0478004477654338
SPPL2B	0.821843910688017	-0.283063679885027	0.0220229603145494	0.0497620110816421
AC074029.4	0.821876121015356	-0.283007137799238	0.0219313728448027	0.049584695592708
AC007731.1	0.821909695272135	-0.282948203827082	0.0147544993058484	0.0351742649375732
DIO2	0.822004624815528	-0.282781583973521	0.0188710790596063	0.0436701208137293
MTND2P23	0.822091388016689	-0.282629314472002	0.00813299767704256	0.0209662846801883
RNU6-1029P	0.822115307640237	-0.282587338335588	0.00756162225332892	0.0196289317287774
PTGES3P4	0.822211648137985	-0.282418284415977	0.0213970311178124	0.0485003362604495
AC134043.3	0.822281222968634	-0.282296209988084	0.0207933450756166	0.0473571920111531
ZBED3	0.822313694261394	-0.282239240125717	0.021928970957144	0.0495812416095808
AL161757.2	0.822317007640487	-0.282233427032747	0.022003646513125	0.049724313462623
PABPN1L	0.822330788386608	-0.282209249924265	0.0212325057188261	0.0482083277363755
ZNF284	0.822357732425456	-0.282161980145533	0.0188223920342169	0.0435741637100484
AC007993.1	0.822365987737066	-0.28214749759509	0.0173738889805396	0.0406262785688981
AL356157.2	0.822604405289296	-0.281729296970775	0.0219704075068546	0.0496610713600458
RN7SL394P	0.822616527290567	-0.281708037393081	0.00211402404673798	0.00635035760070113
OLR1	0.822617093031628	-0.281707045203507	0.0212993990492667	0.0483389226472435
AL049874.4	0.822635968329384	-0.281673942334278	0.0090791747420506	0.0230678472358054
INTS14	0.822657298959173	-0.281636534299578	0.0175048245237989	0.0408989138008775
FAM186A	0.822818536471591	-0.281353799597183	0.019876058403467	0.0455736741780983
C8orf87	0.822829154132865	-0.281335183161412	0.00977043663177461	0.024614660615838
RNU6-878P	0.822849473467388	-0.281299557003716	0.0175538177515471	0.0410032907452813
AC004908.1	0.822889795444297	-0.281228862553828	0.0183047731327595	0.0425227039840557
MAPK11	0.823072395137659	-0.280908763253042	0.0212280561932245	0.0482020843586802
SNRPCP11	0.823238854513693	-0.280617019978881	0.0202398385251899	0.0462861546563926
AC007216.5	0.823263984589158	-0.280572981141665	0.00688383660625255	0.0180721422327729
Z83836.1	0.823348817021051	-0.280424327701356	0.0134443151742481	0.0324022106717304
CALN1	0.823358602322758	-0.280407181721348	0.0212033134559791	0.0481632556082649
AC022001.3	0.823423930969489	-0.280292716923706	0.0206224285099279	0.0470189048801085
ERCC6L2	0.823440429857651	-0.280263810032893	0.0208265909902113	0.0474252925359062
AL157831.3	0.823447542165076	-0.280251349087369	0.0201630390819082	0.0461402899983291
AC011492.1	0.823493491745512	-0.280170846834431	0.0203846340147065	0.0465647141412103
ADAM20	0.823500916878421	-0.280157838651319	0.0187898489182307	0.0435087719888662
MIR548I2	0.82350723750308	-0.280146765562425	0.0134667991859121	0.0324481264891192
AC025887.2	0.823587396128163	-0.280006343210702	0.0149393022451355	0.0355669901119654
ACAD8	0.823666503989437	-0.279867774992123	0.021251625257217	0.0482478756590176
AL121672.1	0.823674687599535	-0.279853441041433	0.0210048881764129	0.0477724843375826
LINC01093	0.823773883000389	-0.279679707286562	0.0219398071837857	0.0495978334745416
AC010745.4	0.823806770657505	-0.27962211149029	0.0158486669437633	0.0374615062741998
RPSAP52	0.82385926258455	-0.27953018771286	0.0198556087442549	0.0455341485180294
SPINK13	0.823876969031405	-0.279499181532889	0.0150171710406111	0.0357347711919214
RAB8A	0.823877332311844	-0.279498545390854	0.0217616010572031	0.0492420796792894
ZNF271P	0.823923013165656	-0.279418555674313	0.021250656428991	0.048247607408954
LRRC74B	0.824008673329084	-0.279268571916971	0.0207354076917136	0.0472480060283202
ZKSCAN8	0.824135392508262	-0.279046725859293	0.0198835995720033	0.0455854366354868
ZNF770	0.824157785958188	-0.279007525406874	0.0150892946285257	0.0358879323791711
TAS2R1	0.824194832480681	-0.27894267661943	0.0170434876706997	0.0399229955073338
AP001922.6	0.824372178701627	-0.278632277936538	0.0192099508187581	0.0443241031930151
AC092156.1	0.824475613353283	-0.278451273164703	0.00364135124801323	0.010304686095877
RN7SL688P	0.824580511017179	-0.278267731394993	0.0182805455424935	0.0424699013449229
AC116003.3	0.824681047450648	-0.278091842478613	0.0193764611491043	0.0446646920135642
URAD	0.824786929162511	-0.277906625156421	0.0202089347831095	0.0462303938246127
AL669831.1	0.824842973640674	-0.277808596997973	0.020067161390784	0.0459486957045255
COX6CP7	0.824884072920878	-0.277736713921472	0.0187712639588633	0.043470491863524
RNU6-886P	0.825053691431495	-0.2774400872362	0.0157371401115285	0.0372351331069026
RNA5SP483	0.825131256394414	-0.277304462938354	0.0210051697799713	0.0477724843375826
SPECC1L	0.825255611673153	-0.277087051193561	0.0206966369688131	0.0471729287477967
MIR1293	0.825452187745181	-0.276743441833124	0.015910202229862	0.0375881592815047
RTN3	0.825579166953295	-0.27652152930108	0.0221312611777747	0.0499685644177993
PHC1	0.825609572293494	-0.276468397115178	0.0211618973009123	0.0480922919107201
AL359632.1	0.825619582077636	-0.276450905822823	0.0169083534761467	0.0396555879794322
AC007663.4	0.825622933677479	-0.276445049219173	0.017804841890685	0.0415212046179838
RNU6-635P	0.825682438259476	-0.276341074549371	0.00771557023914372	0.0199864808062806
AC114954.1	0.825808271049168	-0.276121226697975	0.0141060157507901	0.0337745227683874
AC073941.1	0.825820748780763	-0.276099428144816	0.00494453418602038	0.0135112326762631
PKD1P3	0.82595877698682	-0.275858315325897	0.0199042316686218	0.0456179863235634
AC008549.1	0.825983953464788	-0.275814340460129	0.0108831040565396	0.0269744794290414
MSC-AS1	0.826127061480725	-0.275564404198518	0.0188433050812311	0.0436183060277603
AL020994.2	0.826192187493762	-0.275450676810609	0.0136820131254198	0.0329065701990685
AC025627.1	0.826266779483478	-0.27532043031629	0.0165375946216617	0.0388776736366072
SMN2	0.82639089835002	-0.27510373005709	0.0214508046795623	0.0486086255547859
SMIM21	0.826568675359117	-0.274793404245769	0.0203747879316613	0.0465459720111184
FAM138B	0.82659330766035	-0.274750411605964	0.0130309497617873	0.0315345981840377
AC017074.2	0.826958601638574	-0.274112986416636	0.01694967275563	0.0397311369516064
ZDHHC22	0.826986540972489	-0.274064244850244	0.016516720457352	0.0388366499804996
PCDHGC3	0.827146818242146	-0.273784664946318	0.0200114462505823	0.045839628311562
AC006041.1	0.82715926835972	-0.273762949832013	0.017568393956742	0.0410322269825619
RN7SL262P	0.827302293067179	-0.273513513953296	0.0125599323140483	0.030603672339901
AL357558.1	0.827536453500653	-0.273105229944838	0.016682676939516	0.0391769341570281
CFH	0.827590356478212	-0.273011260639318	0.0212314720868466	0.0482079107390079
AC007298.2	0.827640611932008	-0.272923655591593	0.0154497545913588	0.036628505252606
AL355333.1	0.827732998150548	-0.272762622289309	0.00632920225219388	0.0167752401578429
AC121764.1	0.827869491529335	-0.272524741128386	0.0159141872847478	0.0375944420937581
AL049840.4	0.827975824419596	-0.272339450954	0.0180360950539167	0.0419810893082033
C17orf98	0.828042190813272	-0.272223816382144	0.0217071238691448	0.0491325303091341
LINC00400	0.828166528934656	-0.27200719876709	0.00516686843667242	0.0140429977536299
CDH12P3	0.828361684067892	-0.271667271753452	0.00582145557800114	0.0155963862077228
CST8	0.828383508508917	-0.271629262271995	0.0137763886547637	0.0330984638171828
EIF3IP1	0.828441262337081	-0.271528682943408	0.021574745039105	0.0488641008858285
ATXN8OS	0.82858334108311	-0.271281280095689	0.00839878599960796	0.0215740011566922
ENTR1P1	0.82859601727094	-0.271259209010591	0.013925487764253	0.0333902041737185
AC109925.1	0.828614304722468	-0.2712273684949	0.0154441232305697	0.036619903647269
AC009387.1	0.828619316953355	-0.271218641758306	0.0178219630937868	0.0415560056236764
AC079226.1	0.828706057174494	-0.271067627734203	0.0133611417618305	0.0322305153668654
MYH2	0.82872711344075	-0.27103097132905	0.0139357308934149	0.0334091152710209
AL353132.1	0.828800541086298	-0.270903149992403	0.0113130947674066	0.0279085205481711
RN7SL704P	0.828819777378237	-0.270869665722601	0.0118458183057231	0.0290760062684769
AC083855.1	0.828917972401215	-0.270698751507883	0.0217539279162986	0.0492286449997489
MIR26A1	0.829152928817256	-0.270289878210284	0.0193544263603133	0.0446193398861022
GIP	0.829260134932578	-0.27010335564299	0.0122959448809479	0.0300495133493935
BBS9	0.829922582174074	-0.268951331346827	0.022086638593223	0.0498832786321904
AL591034.1	0.830270053859137	-0.268347430723093	0.00997922965633349	0.0250716265080074
AC100793.1	0.830450168567609	-0.268034493487533	0.021106604983261	0.047991633853256
DPPA5P4	0.830544826219697	-0.26787005936723	0.0139008763858983	0.0333410583151771
AMER3	0.830552398949807	-0.267856905242342	0.0103422293316801	0.0258827085661103
VN1R90P	0.830932640753088	-0.267196564691087	0.0110034934900167	0.0272347868327853
AC005357.1	0.830999022364894	-0.267081315160272	0.00623308436164827	0.0165537481616223
AP006587.6	0.831645201914981	-0.265959920618064	0.0153557970298935	0.0364362105235523
PSG10P	0.831710984004033	-0.265845809768556	0.00890995239796593	0.0226938104075549
AL031598.1	0.831841654639126	-0.265619164848226	0.00987030536936153	0.0248353715289507
RNU6-667P	0.832036185670859	-0.265281821625953	0.0164849953257197	0.038776518163485
MIR3156-2	0.832103192033232	-0.265165641757788	0.00179538032148187	0.00547818946059218
AL450468.2	0.832291065086434	-0.264839945460575	0.0214821541313805	0.0486755941316305
AC073968.2	0.832497124564847	-0.264482805746344	0.0104699519258738	0.0261596591797261
MIR548T	0.832515624591247	-0.264450746056282	0.014806856016936	0.0352833621068558
