	fc	log2fc	pvalue	padj
CCDC186	1.16882936050297	0.225064323603142	0.00437812472003884	0.0136857418290588
AC025445.1	1.16878838317078	0.225013744081222	0.00270088083683928	0.0089776626866913
CDK5RAP2	1.16878056105382	0.22500408881149	0.00469853610804419	0.0145422577047717
FBXO25	1.16873670651753	0.224949955545468	0.00309978158361566	0.0101302398201054
KMT5AP3	1.16873126047981	0.224943232910788	0.00295015971503307	0.00969545767513795
CCNO	1.16867999560544	0.224879949584114	0.00478196450586572	0.0147722593071452
SMARCE1P6	1.16860590798867	0.224788488084114	0.00407570458339929	0.0128687711883682
ETFRF1	1.16859678326549	0.224777223170782	0.00304107300875882	0.0099619116228355
NBPF10	1.16856483003862	0.224737774669076	0.00312252665512549	0.0101969336883206
OPN4	1.16854905847216	0.224718303165489	0.00465822887343949	0.0144427249229141
RXRG	1.16850219385436	0.22466044277271	0.00459840819495246	0.0142838007335078
MAB21L3	1.16847891853422	0.224631705536653	0.00469235627296836	0.0145278874793355
AL589794.2	1.16842967874409	0.224570908977366	0.0048030135576766	0.0148308209903497
LSM3P4	1.16841677764336	0.224554979514824	0.00102817311038111	0.00383322778554429
PINCR	1.16840454205679	0.224539871624538	0.000992283995677778	0.00371505521043346
AC107398.2	1.16839754162532	0.224531227770756	0.00477854234220969	0.0147632958940575
SLC2A11	1.16836704156337	0.224493566905428	0.00458176454936931	0.0142383398140693
PRDM10	1.16833017884703	0.224448048249781	0.00468045573180578	0.0144969458581948
PABPN1	1.16831190709212	0.224425485470185	0.00485091673376115	0.0149624453115473
CCDC38	1.16830705027183	0.224419487992059	0.00456987802047403	0.0142089215675811
RNU6-694P	1.16825005570463	0.22434910599346	0.000845895828903912	0.00322467224949208
LINC01939	1.16824950847101	0.224348430203708	0.00391476597377334	0.0124374737695778
DGKK	1.16823882613586	0.224335238310797	0.0036315939718318	0.0116434774053355
AC026401.2	1.16821037009754	0.224300096621921	0.00427578091296437	0.0134101673324818
AC064875.1	1.16820981630999	0.22429941271536	0.00380487583316822	0.0121277477031472
RNU7-57P	1.16820698132637	0.224295911613317	0.00449499514711837	0.014008607053086
LRRC2	1.16820680656437	0.224295695788305	0.00440238584567836	0.0137547577815975
RFPL4B	1.16814633789261	0.224221017135286	0.00300810728096284	0.00986531864544751
RN7SKP124	1.16806241963324	0.224117371896991	0.00187094659772441	0.00650363174401173
RORA-AS2	1.16802262269225	0.224068217137317	0.00185681947754038	0.00646252026924754
AC092295.1	1.16801378561117	0.224057301885308	0.00491250733170962	0.0151244532804568
THAP12P5	1.16801228162145	0.224055444201837	0.00105262722080621	0.00391384935639609
AC011477.7	1.16800683772994	0.224048720048575	0.00421146981596549	0.013234081309331
SNX29	1.16797537785038	0.224009861009391	0.0045296706925233	0.0141013811201061
AL359771.2	1.16794495954123	0.223972287515924	0.00317899764072995	0.0103652319166014
AC127070.2	1.16789689015577	0.223912908954802	0.00445385593890926	0.0138952878699497
AL450468.2	1.16787540893162	0.223886373101478	0.0024404951292429	0.00821128090676095
ACAD11	1.16783743984956	0.223839468528915	0.00394501380190222	0.012520247764674
THEM4	1.16772268847461	0.223697702759157	0.00427783105866673	0.0134136302606369
AP002812.3	1.16771240292614	0.223684995140073	0.00473916514747415	0.014652814526237
AC073534.1	1.16770664051204	0.223677875727156	0.00403038047580369	0.012754775663774
LINC01555	1.16768563588679	0.223651924396418	0.00483695094329575	0.0149266742831985
NAIP	1.1676586949434	0.223618638028393	0.00308582505499153	0.0100904433349066
AC069547.1	1.16765709141385	0.223616656793874	0.00492757927404752	0.0151601580518662
COPS5P2	1.16762103491368	0.223572106610829	0.00403744677682552	0.0127735744319302
DPP7	1.16761405814384	0.223563486192887	0.00478508292056753	0.0147810875227835
TMEM63A	1.16759820872883	0.223543902643453	0.00470063167735465	0.0145471559362975
AC005020.1	1.16755846441096	0.223494793364444	0.00457353632739916	0.0142166644678888
NRXN2	1.16754209774281	0.223474569729233	0.00420037152316505	0.0132014004033776
GINM1	1.16753690485356	0.223468153025067	0.00434853893365251	0.0136015045883179
DDX3P1	1.16753276138352	0.223463033037634	0.00370032756620466	0.0118354417150739
RNU5A-6P	1.16752564185714	0.223454235565681	0.00176452607353427	0.00617235878331339
PKN3	1.16749763999618	0.223419633644356	0.00469899750982249	0.0145428921622068
PDZRN3	1.16746078215734	0.223374087119152	0.00391849678365286	0.0124486294784316
ARL17B	1.16743457327451	0.223341699007888	0.00488262831768722	0.0150447128969558
AP006565.1	1.16742858659756	0.223334300759204	0.00306271588832286	0.0100229679209513
C3orf35	1.16737407040801	0.223266928695797	0.00430175698426811	0.013475987344752
AC024909.1	1.16734750690383	0.223234099911304	0.00463044253935264	0.0143738607358362
MIR6784	1.16732598530508	0.223207501670568	0.00435857794072811	0.0136298982777899
LINC02841	1.1672917444625	0.223165182884791	0.00226625089733452	0.00769486064081189
AP003170.1	1.16728950850832	0.223162419391341	0.0051153028872821	0.0156595581506979
AC117377.1	1.16728819674961	0.223160798140712	0.00374476364622136	0.0119623632623338
PCDHA5	1.1672579831935	0.22312345559598	0.00512310223767062	0.0156800490860701
AC011468.5	1.16720978249341	0.223063879780014	0.0042527402453207	0.0133496236822726
PSD	1.16712667504479	0.222961153625307	0.0046163347602628	0.0143339898498755
PCDHGA7	1.16703508202546	0.222847930285557	0.00467638154043295	0.014487918928756
AC026412.3	1.16689188479083	0.222670898233167	0.00369265470434038	0.0118152034788488
AC004918.1	1.16688086472303	0.22265727343001	0.00426987717822273	0.0133938733431369
RAB11FIP2	1.16687592986916	0.222651172117977	0.00460385218753755	0.0142983618727723
ADAMTS9-AS1	1.16686669506238	0.222639754397947	0.00459987258515141	0.0142875669995637
AL590762.1	1.16685845834548	0.222629570618933	0.00466740469740729	0.0144648484904021
TBC1D2	1.16685458693517	0.222624784028342	0.00410781657575475	0.0129506966496433
GTF3AP6	1.16683632593532	0.222602206013593	0.00038690786082289	0.00160036851971207
FAM160B2	1.16681279806324	0.22257311548406	0.00497633663979729	0.0152944014955773
AC137770.1	1.16675780457192	0.222505117680931	0.0040585713895835	0.012821812148555
AL162586.2	1.16675385035082	0.222500228281588	0.00511339135275452	0.0156545512984011
EGLN3P1	1.16675208883486	0.222498050159565	0.00268156791974546	0.00892511713431382
SNX29P2	1.16669140628821	0.222423013922927	0.00377307097043135	0.0120425756095268
SLC38A4	1.16664243166911	0.222362452130207	0.00506150176268228	0.0155163094557491
DNAJC27-AS1	1.16660757665651	0.22231934903054	0.0050199481157276	0.0154075651972359
LINC00840	1.1665367365626	0.222231741374532	0.00495193496091858	0.0152276564291054
FAM87B	1.16650072074035	0.222187198713631	0.00402595431404222	0.0127421903364694
AL449212.1	1.16647095984074	0.22215039080667	0.00469772667954738	0.0145405459552439
ERCC5	1.1664619172664	0.222139206878241	0.0030241306465431	0.00991156416526929
ITGAV	1.16643974057684	0.222111778203795	0.00508501576993968	0.0155786117551812
AC008115.4	1.16643899673599	0.22211085819412	0.00464496095010634	0.0144094650881793
LINC02033	1.16638247364359	0.222040946641817	0.0043460022064064	0.0135950696123077
AC020765.5	1.16634705734142	0.221997139657056	0.00532697574784175	0.0162313357413958
FAM133EP	1.16627358158923	0.221906252093451	0.0040009508952356	0.0126736627715765
AL049552.2	1.16624515718725	0.221871090323388	0.00248484463181181	0.00834021381124811
AC083829.1	1.16622780090363	0.221849619699925	0.00497907580477497	0.0153008665805723
MAP9	1.16622440515328	0.221845418943157	0.00417658236709344	0.0131375532202561
FBXO3	1.16620213031537	0.221817863264384	0.00380343292108176	0.0121245112963688
USF3	1.16612852325677	0.221726801957718	0.00497924951033418	0.0153008665805723
AL132640.1	1.1661157296654	0.221710974069364	0.00493697911017049	0.0151849590125564
ZNF407	1.16610316140245	0.221695424782197	0.00233678293015963	0.00790363712480806
PCDHGA2	1.16609927512559	0.221690616698413	0.00537141933283553	0.0163474029566966
AL162385.2	1.16609819937937	0.221689285787324	0.00443536426719384	0.0138433059180295
AL355102.5	1.16609261976932	0.221682382685162	0.00501747717646023	0.0154024817610573
AC084026.2	1.16607010035458	0.221654521294794	0.00504603457855444	0.0154759067318376
C6orf141	1.16605845944821	0.221640118762987	0.00542811192335125	0.0165013787831223
PLLP	1.16605321176239	0.221633626097636	0.00471580142380874	0.0145885300182263
SEPTIN2	1.16604626727748	0.221625034033687	0.00475754996720056	0.0147048480375866
AC012291.3	1.16603244175272	0.221607928250818	0.00518381166023341	0.0158359499048507
FAM86B1	1.16602513359226	0.221598886066814	0.00417147368360986	0.0131243952356632
AP003721.4	1.1659907401138	0.221556331209977	0.00362076120281784	0.011613998028516
RASSF10-DT	1.1659796873604	0.221542655434057	0.00544871397811627	0.0165577963296625
MAGEE2	1.16597380691792	0.221535379401124	0.00513266264153682	0.0157067674026138
AL133215.1	1.16597258483358	0.221533867278017	0.00545057509828396	0.0165616772661187
AC032044.2	1.16592580362061	0.221475982230959	0.0053434724263253	0.0162763547585334
AL359715.3	1.16585406067656	0.221387206106582	0.00514205459640962	0.0157321129865446
PHACTR2P1	1.16581685871286	0.221341169517029	0.00535315285599062	0.0163014641897031
ARHGEF37	1.16580810725329	0.221330339570099	0.00515071158549064	0.0157464280840507
AC107223.1	1.16579513141687	0.221314281799594	0.00519953811693196	0.0158797158676447
RNU6-171P	1.16575129171056	0.221260028256737	0.00147970585917268	0.00528691427584079
AC010680.1	1.16574408538078	0.221251109915019	0.00413518562434301	0.0130239517467716
Z82195.2	1.16573469258047	0.221239485578959	0.00450987677745989	0.0140464953974296
BX537318.2	1.16571884384722	0.22121987130099	0.00551744869211639	0.0167361823441419
AC007342.6	1.165701044748	0.221197842946254	0.00533492237568591	0.0162538027708303
AC015914.2	1.16569664867709	0.221192402270283	0.00499217808530281	0.0153372712455511
LINC02185	1.16562500268113	0.22110372868631	0.00544236563438037	0.0165393908634813
AL450163.1	1.16559809779429	0.221070428101046	0.00353575735710662	0.0113676974107486
TMEM185A	1.16559727461561	0.221069409228224	0.00448521550188831	0.0139827388347496
COX6B1P5	1.165552352551	0.22101380675716	0.00556173602869586	0.0168542948460965
PERM1	1.16551958211701	0.220973243665212	0.00557049144057862	0.0168781218566856
AC099791.1	1.16550913440001	0.220960311289564	0.00304568479710812	0.00997356262341694
GAPDHP16	1.1655046161091	0.220954718430334	0.0050154712169779	0.0153979907444698
COPDA1	1.16549372292539	0.220941234472096	0.00534449908949402	0.0162777335870923
ZNF543	1.16544245122472	0.220877766901326	0.00418862787845663	0.0131695996109776
AL451085.1	1.16533726446581	0.220747550892891	0.00561943344712679	0.0170100553354694
AP001178.3	1.16532324021295	0.220730188673039	0.00536650180924682	0.0163359748344274
MUC19	1.16531013774215	0.220713967443371	0.00508108043815915	0.0155682372217099
LINC00958	1.16530083303964	0.220702447847578	0.00512521424565264	0.0156848203944683
FNDC5	1.16526880958332	0.220662800818127	0.00548113609028106	0.0166438374361533
RPL7AP15	1.16524886432555	0.22063810679859	0.00491602557083055	0.0151336421135908
DMGDH	1.16523647235332	0.220622764211705	0.00512125416528552	0.0156752386666216
AL161793.1	1.16523025354215	0.220615064596917	0.0036577942876952	0.011718867910253
RNU6-1136P	1.16519368702078	0.220569790140093	0.00565825336111183	0.0171175141818957
AL713922.2	1.16515980507181	0.220527838290358	0.0045259241453624	0.0140918335393346
VPS37A	1.16514898926162	0.220514446146133	0.00551974228107865	0.0167414247104248
CDH11	1.16514393463692	0.220508187463454	0.00459707468552608	0.0142820050908733
DMPK	1.1650885005351	0.220439546668142	0.00561926102234509	0.0170100553354694
PCBP2-OT1	1.16502991028982	0.220366994255414	0.00569468608588521	0.0172157939733038
AC092807.3	1.16502521499693	0.220361179907327	0.00415954472898534	0.0130890422988161
LINC02037	1.16501352774205	0.220346707062441	0.00425489698677491	0.0133535299025516
AC123768.3	1.16501066679177	0.220343164198988	0.00545363151844527	0.0165700765431864
PDCD6IPP1	1.164976365278	0.220300686173891	0.00571748037952992	0.0172754959610995
COBL	1.16491427009808	0.2202237860767	0.0045852567207022	0.0142484114304222
SLC12A6	1.16489516033633	0.220200119283912	0.00494501091103074	0.0152071888435141
KNOP1P2	1.16489118995814	0.22019520205626	0.00410321984663769	0.0129407414428074
Z99129.3	1.16488589803111	0.220188648092867	0.00514699492123393	0.0157438308137
TSHZ2	1.16483131851138	0.220121050530464	0.00451747539033518	0.0140686169401296
CBX6	1.16479254584615	0.22007302807266	0.00566883695011582	0.0171467881872817
PECAM1	1.16474769965231	0.220017481162423	0.00492037877652823	0.015144434071982
GMFB	1.16471197273812	0.219973227945635	0.00553971004766782	0.0167947260409224
LGALS9B	1.16470678768827	0.219966805360034	0.0057630438459619	0.0173918568591796
AC018766.1	1.16470641536378	0.219966344170326	0.00579184230966444	0.0174685413601297
AC096887.2	1.16470174726705	0.219960561894717	0.0056781096074384	0.0171693417180297
AC073648.5	1.16468629521021	0.219941421583727	0.00484391367836758	0.0149449084532434
AC079880.2	1.16468434890845	0.219939010700846	0.00495642916264944	0.0152406501934393
AL022323.3	1.16466085610157	0.219909909856614	0.00360629828510511	0.0115715331430361
AP2B1P1	1.16460638422775	0.219842432582321	0.00550232744143952	0.0166956722392534
MGLL	1.16460348698617	0.219838843523116	0.00576477364726023	0.0173953890078233
AL023581.1	1.16457847045821	0.219807853053942	0.00238890195332087	0.00805726571000557
INHBB	1.1645393291918	0.219759363526319	0.00572619964576645	0.017298687058398
NSFP1	1.16450128305871	0.219712229124926	0.00584894137345773	0.0176073334175475
INO80D	1.16447281836273	0.219676963918916	0.00450942885876327	0.0140458716339435
AL354877.1	1.16444206235698	0.219638859016636	0.00532634360872707	0.0162302815481746
ZNF347	1.16443588956942	0.219631211170602	0.00201668176679726	0.00694433487750837
RNVU1-3	1.16443146778529	0.219625732725462	0.00422405482539561	0.0132684823622044
MIR548T	1.16426636249682	0.219421157809634	0.00161730500495737	0.0057169640365327
AC026979.1	1.16424926829108	0.21939997545164	0.00590253707405549	0.0177476644875791
KRTAP13-4	1.16422493793155	0.219369825846427	0.000249864158529416	0.0010820451614349
RPL41P1	1.16422020661349	0.219363962835978	0.00574778282704298	0.0173531884702117
Z68871.1	1.16419952352343	0.219338332241047	0.00319115713864803	0.0104012906978162
ZNF320	1.16419205394786	0.219329075791458	0.00345331808141099	0.0111323088338858
DCP1A	1.16418176879957	0.219316330129838	0.00573260524542101	0.0173138171204294
AL662884.4	1.16415493577701	0.219283077320218	0.00323155678635548	0.0105154449943616
RNU6-343P	1.16413595190618	0.219259551104968	0.00595191244380264	0.0178809586352643
BHLHE40-AS1	1.16412572158003	0.219246872769908	0.00488622122692409	0.0150525125917904
AC097468.1	1.16412245755553	0.2192428276754	0.00595307587005064	0.0178835065742406
H3-4	1.16409934942002	0.219214189516946	0.00516293497955958	0.015778122918028
SPTY2D1OS	1.16408070973594	0.219191088743718	0.00544144437735727	0.0165378496956207
CYP2E1	1.16407253390607	0.219180956052299	0.00568564806655175	0.0171912198203762
PLEKHG3	1.16406497422147	0.219171586915425	0.00266517358177292	0.0088740548337099
MTR	1.16404720667864	0.219149566373514	0.00570001251546778	0.0172301716638966
SSTR2	1.16397004685039	0.219053932974362	0.00583589297436842	0.017573365639886
EXOC3L2	1.16395936620428	0.219040694673336	0.00600227792684796	0.0180131857334799
ANK3	1.16388782621258	0.218952020131796	0.00468028237419155	0.0144969458581948
UBE2CP1	1.16386497353547	0.218923692859289	0.00351567111513689	0.0113101712216233
AL138721.1	1.16379700735834	0.218839441393635	0.00571687153973456	0.0172745766179608
AC130456.5	1.1637791194287	0.218817266542216	0.0045981801735813	0.0142838007335078
HCFC1R1	1.1637691779499	0.218804942396525	0.00489083039679521	0.0150650750890693
SUDS3P1	1.16373201613807	0.218758873108321	0.00432345628090842	0.0135357402232437
LINC00924	1.16371502746618	0.218737811857759	0.00566417076364045	0.0171335879040744
TRIM74	1.16371197561364	0.218734028372799	0.00580244023261058	0.0174940888771184
AC097459.1	1.16367590914344	0.218689314796656	0.00580927221960934	0.0175090069337646
RBL2	1.16366457061174	0.2186752575123	0.00442490490935964	0.0138171290751495
AC131182.1	1.16362282010144	0.218623494885641	0.000797234568235348	0.0030586993848748
RNU6-1209P	1.16359151085881	0.218584676210046	0.00565877066416643	0.0171181660760322
FFAR1	1.16358410033637	0.218575488141963	0.00506682501978713	0.0155295927936918
RNU6-204P	1.16358302313059	0.21857415254434	0.00560741601765209	0.0169782091753776
