	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CELL_DIVISION	187	-0.375870998494156	-1.5302569241527	0.00148478099480327	0.0113214436761712	0.00777048415710323	5688	tags=27%, list=10%, signal=24%	MYO19/PRDM15/OOEP/GIPC1/VEGFA/FGF5/PPBP/SPAST/FGF8/PRC1/KIF20B/OSM/GIT1/ECT2/MYC/ITGB1BP1/SIRT2/PTCH1/CIT/TGFA/SMYD5/CHMP4C/CENPV/E2F7/ENTR1/BRCA2/VPS4A/PAX6/WDR5/NUP62/ASPM/BLM/INCENP/KIF14/E2F8/RACGAP1/KIF23/CDC6/FSD1/KIF20A/KIF18B/POU5F1/BIRC5/CDCA8/YEATS2/AURKA/PLK1/CDC25B/YBX1/AURKB
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	170	-0.379857144514426	-1.52992089711489	0.0022392237357716	0.0155445848253696	0.0106690412962538	8608	tags=35%, list=15%, signal=30%	TSPAN6/MEFV/TNFAIP3/IRF1/NAGK/TLR6/SEC14L1/IRF4/RIOK3/TREML4/HMGB1/MYD88/BIRC2/USP15/EIF2AK2/CD300LF/TLR1/YWHAE/LBP/SLC15A3/HSPA1B/PELI1/GFI1/HSPA8/PTPN22/RSAD2/OASL/SLC15A4/NOD2/CD14/CD300A/ZDHHC9/SIRT2/BANF1/CYBA/SLC15A2/DHX33/STMP1/PLCG2/SLC19A1/C1QBP/PRKDC/ARRB2/RAB7B/TYRO3/GBP5/MFHAS1/SRC/ZDHHC18/UFD1/CGAS/NPLOC4/S100A8/S100A9/TRIM15/ZNRF1/LYN/ACOD1/AURKB
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	216	-0.369790460801689	-1.52986402005786	0.00112612612612613	0.00921283003011415	0.00632323507838158	7448	tags=32%, list=13%, signal=28%	IL18/MALT1/TRADD/MYD88/EIF2AK2/MTPN/TRAF2/IKBKG/TNF/CRTC2/ROR1/DHX9/HSPA1B/CD40/CARD16/SRF/IL18R1/BMP2/IKBKE/DVL2/S100A12/CAMK1D/NPM1/TRIM26/IL18RAP/PRKCI/RNF220/ZIC2/PRKCQ/RFPL2/NOD2/NLRC4/TCF3/PHB2/ZC4H2/RPS6KA4/TLR2/TNFRSF11A/TFRC/COPS5/SPHK1/TRIM27/DHX33/IL10/TFDP1/STK3/PLCG2/CARD9/PPARGC1B/SMARCA4/RTKN2/RAB7B/PPRC1/DDIT3/SMARCB1/RIPK4/PPIA/RHEBL1/MTDH/ALK/BUD31/CLEC7A/S100A8/S100A9/AIM2/HSF1/TRIM15/CEBPG/IRAK1/RIPK2
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	263	-0.361471635590041	-1.52796495700535	0.000375023438964935	0.00419546965819121	0.00287956478370322	6911	tags=30%, list=12%, signal=27%	KCTD15/OSBPL2/ACOT13/AQP5/KCNG3/CPSF6/RRM1/B2M/CRTC2/SLC31A1/VASP/KIF25/ZNF777/STK4/OPA1/CEP57/WDCP/SPAST/KCNB2/ISG15/SAMD1/IFIH1/HLA-G/MCU/KCNA7/ASIC1/HOMER1/SAMHD1/ITLN1/PRF1/ECT2/NUDT21/NLRC4/TRPM2/SHKBP1/DNM1L/CUTC/EHD1/FARSA/SIGMAR1/KCNV1/RNF112/ME1/STK3/LRRC8D/CARD9/FARSB/SLC1A5/VPS35/STOML2/HPRT1/GBP5/TWNK/HSD17B10/PRMT1/ELAVL1/TK1/SSBP1/PRNP/MLKL/PNPT1/TDO2/SOD2/GLS/RYR1/TRIM65/TMEM70/KCNS1/ATL2/BLM/KCTD5/RRM2/VSTM5/POLQ/JMJD6/KCNG1/RIPK2/BEND3/SHMT2
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	137	-0.390158076782801	-1.52774583792004	0.0022645782223061	0.0156586210325554	0.0107473101607749	6198	tags=30%, list=11%, signal=27%	ARL2/CAMSAP1/SKA2/CRYAB/SLAIN1/HSPA1B/MET/MZT1/SPAST/TRPV4/MAP2/GIT1/TUBGCP3/CDK5R1/HAUS6/NDEL1/MAP7D3/HAUS7/CKAP5/CKAP2/SLC39A12/CENPJ/KATNB1/TUBB4A/CCSAP/HAUS5/MID1/DRG1/PSRC1/KIF14/DIAPH3/FBXO5/KIF18A/MAPRE1/SKA1/KIF18B/HAUS8/STMN1/SKA3/TPX2/KIF2C
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	99	-0.408266223357133	-1.52708569284542	0.00512723129510065	0.0288859647482009	0.0198259107105718	9150	tags=37%, list=16%, signal=31%	TMEM126A/LGALS9/TNFAIP3/SYK/TLR6/MYD88/TYROBP/TLR1/LBP/PELI1/FCN3/MAP3K7/LY96/IRF3/FYN/KLRD1/COLEC11/PTPN22/KLRC1/NOD2/CD14/CYBA/TLR2/PIK3AP1/PLCG2/RAB7B/MFHAS1/CLEC6A/SRC/TNIP3/NMI/CLEC7A/ZNRF1/LYN/ACOD1/IRAK1/RIPK2
GOBP_RESPONSE_TO_RADIATION	426	-0.345599619686366	-1.52669307840223	0.000186254423542559	0.00275170922873701	0.00188863837320144	8969	tags=34%, list=16%, signal=28%	USP2/DRD3/SFRP1/COMT/OPN5/SLC7A11/HMGN1/TUBA1A/IL12B/RPL26/CERS1/CTNS/NETO1/SLC24A4/DYNLRB1/PPP1CA/GNGT2/TMEM109/KDM4D/HRAS/PITPNM1/USF1/IKBIP/IL1A/PLEKHB1/AEN/DHX36/SEMA5B/RRM1/TNF/RBX1/MAPK14/MEN1/CRYAB/TIPIN/TLK2/RPE65/VCAM1/SPRTN/RUVBL2/PPP1CC/GUCY2F/AIPL1/POLD3/PCLAF/POLA1/NPM1/TH/OPN3/IFI16/USP28/FANCG/UIMC1/TULP1/LRRN4/PML/CAMKMT/CEP250/DTL/HOXA1/B3GAT1/RAD1/ECT2/EGFR/SLC1A3/EEF1D/SMC1A/MYC/EIF2S1/BABAM1/TOPBP1/TRIAP1/CASP3/FOXB1/HUS1/GRM6/GNGT1/TMEM161A/MMP9/NABP1/ACTR5/RHNO1/COP1/UBE2A/ELK1/NOC2L/NDRG4/TXN/FKBPL/ELOVL4/IL12A/RGR/IVL/TSPYL5/RNF168/CDKN2D/BRCA2/RGS9BP/PRKDC/PBK/KDM1A/COPS3/HIF1A/PPP1CB/AANAT/USP1/CNGB1/BAX/XRCC6/B4GALT2/MSH2/DCLRE1C/NMT2/ATOH7/ATF4/DNMT3A/CXCL10/FIGNL1/FANCD2/MMP1/SOD2/HSF1/MSH6/H2AX/POLD1/BLM/EXT1/BAK1/XRCC2/PCNA/RAD51/RNF8/RAD54L/CCL7/CHEK2/FEN1/RFWD3/RAD51AP1/RAD54B/TICRR/CDC25A/KARS1/AURKB
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	402	-0.346471934996692	-1.52281587616085	0.00018723085564501	0.00275170922873701	0.00188863837320144	5994	tags=26%, list=11%, signal=24%	FOXD3/HAND1/DNAJB6/STK4/PPP1CC/SRF/ANGPT1/ADAMTS3/BMP2/PHF6/VEGFA/RPL13/GJB5/BMP7/MYH6/NLE1/GATA6/PHLDA2/MAP2K1/RTCB/MGAT1/EGFR/CDX2/WNT3A/HSD17B2/VASH2/TET1/RPL7L1/NDEL1/PTCH1/HM13/MYO1E/MAFG/CCM2/E2F7/MDFI/CHST11/SOX8/PSPH/HINFP/CELF4/IL10/ADM/RCN1/STK3/BRCA2/SMO/FOSL1/NPM2/COPS3/PLCG1/YBX3/TEAD4/CSF2/ATP11A/HIF1A/SMARCB1/WDR74/SNAI1/GJB3/NEK2/PSMC4/NSDHL/RRP7A/NOTCH1/DBN1/ST14/PRMT1/MSH2/CCNB1IP1/PLK4/TERF2/ACTL6A/ASF1B/NCAPG2/SF3B6/EMG1/RDH10/GINS4/NXN/CHD7/FOXC1/XRCC2/DIAPH3/PLOD3/RRM2/E2F8/ADA/NASP/STIL/NSUN2/HORMAD1/GPI/CCNB1/ANKS6/APBA2/TTLL4/CCNB2/POU5F1/CEBPB/ZPR1/BYSL/CHEK1/GINS1/YBX1/EIF2S2
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	97	-0.40800787481848	-1.52267413100994	0.00567644276253548	0.0309239979313479	0.0212247168181909	6630	tags=30%, list=12%, signal=26%	POLDIP2/IL1A/MDK/ZNF16/GIPC1/VEGFA/FGF5/PPBP/SPAST/FGF8/KIF20B/OSM/ECT2/ITGB1BP1/SIRT2/CIT/TGFA/CENPV/NUP62/INCENP/KIF14/RACGAP1/KIF23/CDC6/BIRC5/CDCA8/CDC25B/YBX1/AURKB
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	68	-0.431944613430983	-1.52235681280982	0.00869072359720385	0.0428992378691245	0.0294439346914253	8210	tags=38%, list=14%, signal=33%	NAGK/TLR6/TREML4/HMGB1/MYD88/USP15/TLR1/LBP/SLC15A3/HSPA1B/PELI1/PTPN22/RSAD2/OASL/SLC15A4/CD14/ZDHHC9/CYBA/DHX33/STMP1/PLCG2/SLC19A1/GBP5/MFHAS1/TRIM15/ZNRF1
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	71	-0.428053386477068	-1.52164044824524	0.00864012021036814	0.0427698142492542	0.0293551046608636	6908	tags=39%, list=12%, signal=35%	PTBP1/RSRC1/SFPQ/DHX9/HNRNPUL1/KHDRBS1/WTAP/SRSF1/HNRNPM/HNRNPUL2/RBFOX3/NCBP2/RBM7/RNPS1/STRAP/PQBP1/HNRNPL/CELF4/KHDRBS3/FMR1/SRSF2/TRA2B/RBM15/SCNM1/SRSF12/MAGOH/PUF60/RBM17
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	120	-0.395476453429367	-1.5210808517689	0.00417774401823016	0.0246726027204569	0.0169340654811834	11671	tags=49%, list=21%, signal=39%	CD3E/CDH26/CD28/IL6R/IL23R/HLA-DRA/VSIR/PLA2G2D/SHB/XCL1/CD55/SASH3/NCKAP1L/GPR183/CD81/LGALS9/SLAMF6/IL12B/IL23A/RC3H2/HLA-DRB1/LOXL3/IRF4/IL18/MALT1/BRD4/HMGB1/CD274/ASCL2/IL2RG/MEN1/FUT7/TBX21/NKG7/OPA1/IL18R1/RELB/TOX/RSAD2/PRKCQ/CD83/ANXA1/IL12RB1/IFNG/FOXP3/ARG2/CD86/JAK3/SOCS1/IL21/IL27/STOML2/CD80/NKX2-3/IL2RA/RUNX3/CTSL/CBFB/RIPK2
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	118	-0.394846919536209	-1.51654562700315	0.00378429517502365	0.0227531285551763	0.0156166324737062	7220	tags=35%, list=13%, signal=30%	SPRR2A/MYD88/APOBEC3H/SCNN1B/ROCK2/HRG/HDAC1/PAIP1/CXCL6/IGF2R/HSPA8/APOE/CCL5/IFI27/CCL4/ROMO1/NOD2/TARDBP/RAB29/DDX56/ZDHHC9/PTX3/SAP30BP/SMC6/TREM1/PPIB/TFAP4/FMR1/CARD9/CFL1/RAB9A/SMARCA4/SAP30/ZNF639/PSMC3/SMARCB1/CCL8/RRP1B/HSPD1/TAF11/GAPDH
GOBP_REGULATION_OF_REPRODUCTIVE_PROCESS	204	-0.369097552078412	-1.51617111166703	0.00131578947368421	0.0102821204605376	0.00705714363161987	9351	tags=36%, list=16%, signal=30%	ANAPC1/FBXO43/SOD1/RBM46/SPINK1/SFRP1/TEX11/TPPP2/MEIOC/ZP1/RNASE10/PRDM14/ANAPC5/LHFPL2/SOX9/WT1/IL1A/RETN/NANOS2/TCP11/ANAPC7/ANAPC11/STK4/ZP4/OOEP/ANAPC15/VEGFA/BMP7/PGAM4/NR5A1/DEFB1/EAF2/UMODL1/PRDM7/PRDM9/DAZL/RAD1/DHX37/SIRT2/GPR3/KNL1/TMPRSS12/CHFR/STK3/HOXD13/C1QBP/NPM2/YBX3/ZWINT/SNAI1/CDC25C/SRC/BAX/SMURF2/PKMYT1/STRA8/ASPM/WDR77/CALR/ADA/INTS13/FBXO5/DMRT1/HORMAD1/HDAC2/AGO2/RAD51AP1/TTK/TRIP13/PRDX4/AURKA/CDC25A/CDC20/CDC25B
GOBP_PHOSPHOLIPID_TRANSPORT	102	-0.403203940336476	-1.51608580725731	0.00511557408109132	0.0288511798657048	0.0198020360717824	7647	tags=37%, list=13%, signal=32%	CETP/GLTP/PLEKHA8P1/PITPNM1/OSBPL2/MTTP/PLSCR3/PLEKHA8/PITPNC1/PCTP/SLC66A2/PLSCR5/APOA2/PITPNA/APOC1/APOE/DBI/PRELID3A/SCARB1/NPC2/TRIAP1/ABCC1/XKR9/ATP10B/ATG9B/PRELID3B/PITPNM3/ATP11B/PLSCR1/MFSD2A/PITPNM2/ATP11A/PRELID1/KCNN4/PLTP/PITPNB/CLPTM1L/ATP11C
GOBP_REGULATION_OF_HEMOPOIESIS	423	-0.343238609494953	-1.51509269844964	0.000186219739292365	0.00275170922873701	0.00188863837320144	9071	tags=34%, list=16%, signal=29%	HCLS1/SOD1/TCF7/SFRP1/OCSTAMP/LGALS9/H4C9/FBXO7/PCID2/IL15/ZNF683/IL17A/IL12B/IL23A/RC3H2/FBXW7/SYK/IRF1/CD2/HLA-DRB1/PURB/CD4/LOXL3/IRF4/CYLD/IL7/TFE3/H4C2/IL18/MALT1/BTN2A2/BRD4/HMGB1/SMARCC1/SOX4/H4C5/CD101/TYROBP/ANKRD54/GPR171/ASCL2/DCSTAMP/MDK/B2M/SPI1/TNF/ZNF16/IL2RG/MAPK14/TBX21/HSPA1B/IKZF3/OPA1/VNN1/ADAM8/CYP26B1/TMEM176A/SART1/IFNB1/TOX/PITHD1/CR1/PRKCA/SMARCD2/TMEM176B/SMAP1/ISG15/GPR55/FCGR2B/LILRB1/IL1RL2/HLA-G/QKI/IL34/DROSHA/LILRB4/CD83/ANXA1/STAT1/MIR17HG/IL12RB1/HAX1/SOS1/IFNG/MYC/SLC9B2/C1QC/FOXP3/CD86/WNT10B/JAK3/TNFRSF11A/CTNNBIP1/BRPF1/SOCS1/HLA-B/IL15RA/IL10/LILRB2/CTLA4/HMGB2/TMEM131L/TNFSF9/SLAMF8/PRKDC/PPARGC1B/SMARCA4/PPP2R3C/PGLYRP3/IFNL1/RAB7B/IL27/HIF1A/SMARCB1/CCR1/CD80/RBM15/PRELID1/LILRB3/XRCC6/PRMT1/CDK6/ACTB/FANCD2/ACTL6A/EIF6/IL2RA/HSF1/RUNX3/BRD7/IL4I1/LAG3/LYN/PTPN2/ADA/UBASH3B/CBFB/CEBPB/POU4F1/ERFE/PNP/RIPK2/FANCA
GOBP_REGULATION_OF_RNA_SPLICING	179	-0.373520376901008	-1.51422477479711	0.00221688527618696	0.0154302252953648	0.0105905505187934	5599	tags=27%, list=10%, signal=24%	RBM10/TRRAP/KHDRBS1/WTAP/FAM50A/HNRNPLL/HSPA8/SRSF1/U2AF2/RBM42/HMX2/SF3B4/RBFOX3/QKI/HNRNPA2B1/RBM7/TAF5L/RNPS1/PQBP1/SF3B5/HNRNPL/CELF4/ESRP1/HNRNPH3/KHDRBS3/FMR1/SRSF2/C1QBP/SRSF7/PCBP4/TRA2B/RBM15/NCL/DAZAP1/SRSF3/UPF3B/PRDX6/WDR77/RRP1B/SRSF12/MAGOH/PUF60/JMJD6/SRPK1/ENY2/RBM38/ZPR1/SF3B3
GOBP_HETEROCHROMATIN_FORMATION	138	-0.386572457931765	-1.51396436982375	0.00284468044756306	0.0185027299321098	0.0126993671401846	11610	tags=38%, list=20%, signal=31%	PPM1D/SMCHD1/DDX4/RBM15B/MBD3L1/H2AC8/KDM5A/RIF1/TNP1/H2AC21/HMGA2/H2AC20/TRIM28/LMNA/H2AC4/TDRD12/H2AC11/HMGB1/CBX1/DOT1L/EHMT2/HDAC1/H2AC16/MACROH2A2/DNMT3L/BAZ1A/CDYL/POLE3/SAMD1/CDKN2B-AS1/SIRT2/CENPV/PIWIL4/CBX3/DNMT1/H2AC12/KDM1A/UHRF1/HELLS/RBM15/EED/DNMT3A/TEX15/CDK2/H2AX/MORC2/SUV39H1/LMNB2/LMNB1/H2AZ1/EZH2/HDAC2/BEND3
GOBP_CELLULAR_RESPONSE_TO_RADIATION	176	-0.373549395479122	-1.51212537611133	0.00240740740740741	0.0163455197132617	0.0112187637552663	6102	tags=29%, list=11%, signal=26%	DHX36/TNF/RBX1/MAPK14/CRYAB/TLK2/RUVBL2/GUCY2F/AIPL1/POLD3/POLA1/NPM1/OPN3/IFI16/USP28/CAMKMT/RAD1/ECT2/EEF1D/MYC/EIF2S1/TRIAP1/HUS1/TMEM161A/MMP9/ACTR5/RHNO1/ELK1/NOC2L/RGR/TSPYL5/BRCA2/PBK/KDM1A/BAX/XRCC6/NMT2/ATF4/FIGNL1/MMP1/HSF1/H2AX/POLD1/BLM/BAK1/PCNA/RAD51/CHEK2/RAD51AP1/CDC25A/AURKB
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	93	-0.407897420747156	-1.51119676191305	0.00798479087452472	0.0402837675759818	0.0276488040475292	13179	tags=52%, list=23%, signal=40%	TMEM102/C3AR1/CCR2/EDN1/AIF1/IL6R/CCL3/CMKLR1/RAC1/GPSM3/PRSS56/XCL1/NCKAP1L/AKIRIN1/LGALS9/SLAMF1/IL23A/OXSR1/CXCL13/CXCL17/TNFSF14/HMGB1/S100A7/ADAM17/MDK/LBP/C5AR1/PERP/VEGFA/CCL1/CAMK1D/CCL5/CXCL8/TRPV4/MCU/IL34/CCL4/PTK2/DNM1L/IL12A/C1QBP/CCR1/LGMN/CXCL10/CALR/FPR2/PLA2G7/CCL7
GOBP_CARBOHYDRATE_CATABOLIC_PROCESS	169	-0.374874149174253	-1.50927996760236	0.00223505308251071	0.015536128560332	0.0106632373303125	4811	tags=25%, list=8%, signal=23%	PGAM4/FOXK1/PKM/FUT5/GIT1/IFNG/MAN2B1/DERA/PYGB/WIPI2/HKDC1/PFKL/DDIT4/OGDHL/DHDH/GALK1/GALT/PGD/PPARA/LDHA/WDR45B/ALDOC/FUT4/PRKAG3/DHTKD1/HIF1A/PGAM1/FOXK2/PGM1/LCT/EIF6/UCHL1/NUDT5/ATG3/SLC2A6/HK3/PFKP/GPI/GAPDH/TPI1/PGK1/ENO1
GOBP_PLACENTA_DEVELOPMENT	151	-0.380630176027736	-1.507929258795	0.00264550264550265	0.0175543946035749	0.0120484762417463	6135	tags=30%, list=11%, signal=27%	LHX3/HAND1/MAPK14/DNAJB6/STK4/SPP1/PARP2/ADAM19/DNMT3L/GJB5/BMP7/STOX2/PHLDA2/CCDC134/MAP2K1/RTCB/EGFR/PTK2/CDX2/HSD17B2/VASH2/DEDD/E2F7/MDFI/IL10/CYP27B1/ADM/STK3/FOSL1/CTSB/CSF2/HIF1A/SNAI1/RBM15/GJB3/DAZAP1/NSDHL/ST14/PLK4/HSP90AB1/PPARD/CCNF/E2F8/ADA/CEBPB/DCAF13
GOBP_FOREBRAIN_DEVELOPMENT	410	-0.341786790541279	-1.50452627774003	0.000187687687687688	0.00275170922873701	0.00188863837320144	8478	tags=34%, list=15%, signal=29%	UBB/SLIT1/TUBA1A/RARB/ZNF335/FXR2/KCNA2/RAC3/NKX2-1/PEX13/CDH2/DNAJB1/ROBO1/SUN1/FXR1/SUN2/ALDH1A3/OGDH/NRP2/TUBB2B/APLP1/FEZF1/TYROBP/MDK/YWHAE/RRM1/B2M/LHX3/SLC32A1/SRGAP2/HDAC1/TUBB2A/RYK/SRF/BMP2/DCLK2/TOX/TBR1/PEX5/LHX1/FGF8/HSPA8/TH/ATF5/FYN/TMEM14B/ARHGAP11B/OTX2/CXCR4/RFX4/FLNA/OLIG2/SSTR3/CDK5R2/POU3F2/EFNA2/GBX2/EGFR/BCL11B/DOCK7/LHX8/HTRA2/PITX1/WNT3A/LHX5/CASP3/FOXB1/DRAXIN/CDK5R1/NF2/NDEL1/SLC2A1/C21orf91/ADGRG1/NSUN5/DKK1/EPHB3/RTN4R/NUMBL/GHRHR/BNIP3/FOXG1/VAX2/SIX3/UCHL5/MFSD2A/CHD5/KIRREL3/IGF2BP1/RAX/CNP/SMO/WDR62/KDM1A/DLX5/NFIB/TYRO3/HIF1A/OTP/SEMA7A/HPRT1/TRA2B/SRC/BAX/PTCHD1/BTBD3/NOTCH1/LHX2/PAX6/CDK6/GART/ALK/AGTPBP1/OTX1/FBXO45/ZIC1/KDM2B/NR2E1/PLXNA1/DMRTA2/HTR6/H2AX/ASPM/AKIRIN2/CHD7/EXT1/SRD5A1/TACC3/TBX19/KIF14/EPHB2/STIL/PRDM13/RAN/CORO1C/EZH2/CSNK2A2/POU4F1/LRP8/E2F1
GOBP_CENTROSOME_DUPLICATION	76	-0.418936807486155	-1.50451919636757	0.00941265060240964	0.0457683437204037	0.0314131483535788	7024	tags=34%, list=12%, signal=30%	RBM14/ROCK2/SASS6/C10orf90/NPM1/CEP295NL/XPO1/SAC3D1/CEP152/DEUP1/CHMP4C/CKAP5/NAT10/BRCA2/CENPJ/WDR62/GEN1/CEP72/PLK4/CHMP1A/CHORDC1/NUP62/CDK2/CCNF/STIL/NDC80
GOBP_B_CELL_PROLIFERATION	104	-0.398323847917392	-1.50096572750255	0.00494108703914861	0.028169014084507	0.0193338309075884	10142	tags=36%, list=18%, signal=29%	SHB/SASH3/NCKAP1L/GPR183/IL13/CD81/CD19/IL7/IFNA10/TYROBP/TNFRSF4/IKZF3/CD40/CD320/PELI1/IFNB1/FCGR2B/TNFRSF13C/CD300A/WNT3A/CASP3/CD70/TFRC/TNFSF13B/CD180/CD38/IL10/CTLA4/IL21/TNFRSF21/BAX/ATAD5/LYN/EPHB2/ADA/HSPD1/CTPS1
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	-0.404507373366272	-1.49863716147395	0.00855513307984791	0.0423889927176645	0.0290937274228944	6407	tags=32%, list=11%, signal=29%	SLC39A14/CRTC2/SLC25A10/PGP/SIRT7/SLC25A1/GOT1/SDHAF3/SLC25A11/G6PD/NLN/SLC35B4/SLC37A4/AKR1B1/MDH1/PGD/PPARA/ALDOC/PGAM1/MDH2/PGM1/WDR5/ATF4/PTPN2/SLC25A13/GPI/ERFE/TPI1/PGK1/ENO1
GOBP_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	245	-0.357129100925246	-1.49716654061358	0.000566144555576524	0.00552379086156581	0.00379125936626704	5813	tags=28%, list=10%, signal=25%	HSPA1B/MET/MGAT3/STK25/STK26/OSER1/PEX5/BMP7/ETV5/HSPA8/NCF1/FYN/IL18RAP/PRDX5/MAPK7/ROMO1/PDCD10/LONP1/MPO/ECT2/EGFR/HTRA2/IL18BP/TRPM2/AIFM1/EIF2S1/G6PD/TRAP1/SIRT2/TET1/ABCC1/HM13/TMEM161A/PYCR1/MMP9/CHCHD2/SPHK1/BNIP3/MT3/CHCHD4/FADS2/TXN/PPIF/FANCC/GCH1/ADPRS/ZFAND1/GPX7/PPARGC1B/SLC4A11/PRDX1/HIF1A/ABCD1/PPIA/SIRPA/SRC/NCOA7/ATF4/FANCD2/PNPT1/SOD2/HSF1/DAPK1/CDK1/PCNA/EZH2/HDAC2/MEAK7
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	207	-0.363394330692286	-1.49510259911951	0.00187934598759632	0.013597201384837	0.00933245272987571	10066	tags=29%, list=18%, signal=24%	CLNS1A/MIR210/NCBP1/LSM1/MEX3D/CNOT3/UPF1/EXOSC3/CNOT10/RC3H2/FXR2/CNOT1/FXR1/MIR320A/ROCK2/DHX36/NANOS2/TRIM71/ZC3H12D/EXOSC7/DHX9/HNRNPD/MIR135B/PAIP1/EXOSC8/POLR2G/HSPA8/HMX2/SF3B4/QKI/NCBP2/PATL2/TARDBP/EXOSC9/YTHDF1/KHSRP/DCPS/SAMD4B/TUT4/EXOSC2/CELF4/IGF2BP1/PATL1/CNOT9/TRA2B/NCL/DAZAP1/UPF3B/NANOS1/RIDA/ELAVL1/PNPT1/PRDX6/SYNCRIP/WDR77/PABPC1/AGO2/TENT4A/YBX1
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	136	-0.382151119702121	-1.49492002471495	0.00378071833648393	0.0227531285551763	0.0156166324737062	7448	tags=33%, list=13%, signal=29%	IL18/MALT1/TRADD/MYD88/EIF2AK2/MTPN/TRAF2/IKBKG/TNF/ROR1/DHX9/HSPA1B/CD40/CARD16/IL18R1/S100A12/NPM1/IL18RAP/PRKCI/PRKCQ/RFPL2/NOD2/NLRC4/RPS6KA4/TLR2/TNFRSF11A/TFRC/SPHK1/DHX33/PLCG2/CARD9/RTKN2/RAB7B/RIPK4/PPIA/RHEBL1/MTDH/ALK/CLEC7A/S100A8/S100A9/AIM2/TRIM15/IRAK1/RIPK2
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	86	-0.407613505166067	-1.49294350008332	0.00886792452830189	0.043651093421819	0.0299599714997822	7220	tags=38%, list=13%, signal=34%	SPRR2A/APOBEC3H/ROCK2/HDAC1/PAIP1/IGF2R/HSPA8/APOE/CCL5/IFI27/CCL4/NOD2/TARDBP/RAB29/DDX56/ZDHHC9/PTX3/SAP30BP/SMC6/PPIB/TFAP4/FMR1/CARD9/CFL1/RAB9A/SMARCA4/SAP30/ZNF639/PSMC3/SMARCB1/CCL8/RRP1B/TAF11
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	417	-0.338147922186092	-1.49102123459695	0.000187617260787992	0.00275170922873701	0.00188863837320144	7249	tags=28%, list=13%, signal=25%	TMOD1/PPP2R5B/HMGB1/MYD88/TBCD/BIRC2/EIF2AK2/CCL26/SOX9/HRG/OSBPL2/HSPA5/MTPN/FBLIM1/TRAF2/ARL2/TNF/CAMSAP1/TMSB4X/VASP/CRYAB/SLAIN1/HSPA1B/MET/CORO1A/TWF2/CCL24/SUMO1/ICE1/BIN1/IKBKE/PLEK/VEGFA/PIEZO1/PEX5/HSPA8/APOE/ISG15/TMOD2/NCLN/HCK/PTPN22/HCFC1/TRABD2A/MAP2/GIT1/RDX/HSP90AA1/HAX1/IFNG/CARMIL2/SIRT2/CDK5R1/HAUS6/PLEKHG2/WNT10B/BAIAP2L1/ADD2/CTNNBIP1/DKK1/TFRC/HAUS7/VDAC2/VCP/CKAP5/SPTBN2/FERMT1/PREB/DHX33/PFN2/SLC39A12/STMP1/PLCG2/ARPC2/BAIAP2L2/VPS35/GNL3L/CYRIA/CSF2/TUBB4A/GBP5/SRC/BAX/MSN/ARPC5L/HAUS5/CDC42EP1/LMO4/MMP1/CLEC7A/FAF1/EIF4G1/NCK1/HRK/HSF1/TRIM65/DRG1/FSCN1/TMSB10/ANKRD27/PSRC1/BAK1/KIF14/WARS1/NCK2/PFN1/ARPC5/BID/MAPRE1/COTL1/CYRIB/HAUS8/JMJD6/TMSB15A/HJURP/STMN1/TMSB15B
