,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A24S-01A,0.24429365,0.038464375,-0.03640736,-0.09657312,-0.055819206,-0.07381957,0.13175848,0.13137786,-0.09123172,-0.021021517,-0.12774669,-0.15791313,-0.07118477,0.25174642,-0.32863697,0.05538496,-0.040254913,0.0149714425,-0.17545523,-0.04704548,-0.04706695,0.15579873,0.25180176,-0.1425807,0.11986854,-0.11090914,-0.09922646,-0.1393032,-0.16099614,0.12781794,-0.22553055,0.2385588,-0.11062279,0.112626866,-0.14367512,0.16680107,0.12441142,0.15094374,0.12534694,-0.2162486,0.14875397,0.11283903,-0.07805937,-0.038502652,0.10193346,-0.13862428,0.1185661,0.07221158,0.19580582,0.0259348
TCGA-AR-A2LN-01A,-0.036557563,-0.10141707,0.25317654,-0.1298656,0.06330604,0.035127394,0.0032124391,0.2595591,-0.2759147,-0.017021853,-0.012613312,-0.12169305,0.06393183,-0.0003937341,0.045894362,-0.067319416,0.045206796,0.03974942,-0.07336996,0.026931554,-0.15374194,0.07447334,-0.055645455,-0.053512156,0.21956073,0.1818506,-0.010664508,-0.14341915,-0.35862622,-0.22415844,0.01318611,0.24897821,-0.17915286,0.006571112,-0.31821173,0.24390934,0.10283086,0.1098695,0.1483812,-0.19857615,0.13246755,0.0013226643,0.073904544,0.09056762,0.08751302,-0.014794969,0.12792721,-0.03507053,0.035815008,0.09933564
TCGA-D8-A1X9-01A,0.19731514,-0.0038539167,0.14629082,-0.011657299,0.15954392,0.1551965,0.10578454,0.060525563,-0.14383644,0.12268025,0.06808672,-0.18661731,-0.03025156,0.07947477,-0.10187157,0.13257235,0.121881016,0.02632553,-0.09593205,-0.09982316,-0.320986,0.2135861,-0.130491,-0.11845137,0.036456056,-0.009094676,-0.13078393,-0.05183536,-0.22178312,0.0126441745,-0.077724785,0.07723986,0.0138360085,0.11959201,-0.3209496,-0.20014156,0.15759073,0.1191186,0.060110938,-0.29245144,0.16072415,0.07300626,-0.039762165,0.055088174,0.1941711,0.013110077,0.12760703,0.24866071,0.16093501,-0.06602976
TCGA-EW-A1IZ-01A,-0.053487822,-0.11341793,0.048951764,0.09648738,0.08055945,-0.046246666,-0.027964126,0.2248855,-0.477649,0.05372315,0.07336787,-0.14322573,0.036946923,0.20539537,-0.036928557,-0.04881673,0.17536137,0.09152289,-0.19610895,0.016966097,-0.24205834,-0.01657243,-0.27566642,-0.06153614,0.048061244,-0.05566681,-0.120788805,-0.07899523,-0.30310348,0.1132903,0.057130124,0.1758539,-0.05035378,0.004403381,-0.029815516,0.009329932,0.1840363,-0.005859977,0.07021312,-0.18152526,0.0966305,0.18908276,-0.080012895,-0.0123406695,0.12337676,0.22785324,0.10831357,-0.013380318,0.13804272,-0.04044179
TCGA-AC-A2BM-01A,0.0003606228,-0.033963766,0.019022174,0.07462975,-0.030160652,0.13462543,-0.040829387,0.10905789,-0.43676138,-0.16557004,0.10446546,-0.29671365,0.09303409,0.15202066,-0.19068421,0.08447068,-0.025279524,0.10817112,0.03813719,-0.15030582,-0.024000594,0.041520428,0.35016778,-0.041608047,0.0876418,0.009430478,0.025572706,-0.13519806,-0.19294003,0.03411399,-0.03774323,0.041866954,-0.13098076,0.2444056,-0.036408044,0.16225542,0.033587147,0.11718573,0.049555358,-0.19626106,0.27036208,-0.055679034,-0.06540108,0.17442106,0.17285603,-0.13279489,0.073703706,-0.0332221,0.030601498,0.10183068
TCGA-BH-A1FE-01A,-0.07065556,-0.010621323,-0.07077717,-0.24992624,-0.02374498,-0.07718838,0.03519552,0.37557837,-0.25109962,-0.19061403,0.03900203,-0.34203485,0.109997235,0.1413872,-0.25734428,0.14982599,-0.03551555,-0.03630522,-0.0031199644,-0.20263089,-0.08930494,0.0146677755,-0.01311928,-0.01779075,0.0042243623,0.19013633,-0.07752348,0.023324061,-0.026925256,-0.020983864,-0.060750335,0.14860335,0.05952934,0.121619724,0.052070163,0.054719653,0.26581773,0.11322797,-0.021738846,-0.14974244,0.008526309,0.20559342,-0.22262566,0.14546254,0.12501268,0.017642885,0.043233797,-0.06278661,0.22124854,-0.06144379
TCGA-EW-A2FW-01A,-0.02905221,0.100766055,0.12484013,-0.08427444,-0.07379239,0.1734284,0.0024756372,0.13713743,-0.36484855,0.07328976,0.011746639,-0.30147228,0.11914098,-0.0743882,0.013128131,-0.12865965,-0.11011923,-0.067934416,-0.20271122,-0.13698025,-0.020927552,0.10265044,-0.19761525,-0.11130196,0.06001265,0.029767258,0.009712845,0.009713867,-0.27822474,0.18773672,0.013949879,0.22968327,-0.069425546,0.17698564,-0.016254852,0.021839738,0.18298192,-0.12258724,0.03717388,-0.2567018,0.17008542,0.004789549,-0.17675717,0.094877,0.2656205,0.1687127,0.07693705,-0.047158692,0.031280685,-0.08194836
TCGA-E2-A1LG-01A,0.10585213,0.13136548,0.1571003,-0.08041094,0.060208775,-0.16602685,-0.019934589,0.3392453,-0.20960723,0.09500045,-0.03462509,-0.21100357,0.13499618,0.10282006,-0.018464789,-0.069156095,0.09650556,0.08117547,-0.18516912,-0.09891129,-0.024780484,0.24011318,0.13699983,-0.2364459,0.015439596,0.05398925,-0.11299347,-0.118026204,0.0039453395,-0.003919793,0.03586951,0.036316805,0.11614948,0.058803238,-0.18510218,0.30162328,0.12040557,0.09254194,0.048758835,-0.28521162,0.045025002,0.09931212,-0.091154665,0.13066328,0.337533,0.028288674,0.11166647,0.052582055,0.13024586,-0.050389435
TCGA-OL-A66N-01A,0.08791857,-0.09005503,0.022046087,-0.16858983,0.15262924,-0.071671136,0.06322717,0.3050455,-0.25434282,-0.14525981,0.044171732,-0.15655684,-0.060985472,0.11436824,0.03492399,0.13990241,-0.20910063,0.2781315,-0.18379153,-0.22499628,-0.03135721,0.1982464,0.21678905,-0.0023959302,0.07639956,0.05139465,0.014010803,0.0024125648,-0.09972495,0.028939392,0.081360996,0.1492386,-0.11075731,0.1167042,-0.06381864,0.17245762,0.062203035,0.15024284,0.08482479,-0.08093858,0.029927226,0.045430858,-0.077695355,0.1306218,0.23345399,-0.34526575,0.10699404,-0.13052562,-0.07314058,0.07285649
TCGA-E9-A3X8-01A,0.08689605,-0.12553623,0.061105087,-0.11829979,0.078605495,-0.15100431,0.013875504,0.32526496,-0.24903974,-0.096611544,-0.15938628,-0.23152088,0.19401896,0.23734023,-0.08794589,0.20724441,-0.10151947,0.19475262,-0.14686225,-0.07530123,-0.27325088,0.28184465,0.063483335,0.034585584,0.085908346,0.00040040226,0.005782946,0.05246517,-0.17553322,0.055238392,-0.038929857,0.11803536,-0.023099884,0.037105307,-0.06445588,0.28292048,-0.01445397,0.03722435,-0.011193994,-0.23038903,0.003859017,0.09135967,0.0009264579,0.1742794,0.12809527,-0.026818655,-0.050586656,0.12787431,0.07452518,0.11599697
TCGA-C8-A273-01A,0.030729052,-0.0005076356,0.028514331,-0.1546807,-0.05763181,0.06818804,-0.0485346,0.21654347,-0.38820928,0.0970358,0.20905039,-0.29267347,-0.043728534,0.054492544,-0.2909522,0.058558553,-0.12690862,0.092858486,-0.037270144,-0.05199628,-0.022512168,0.107844554,0.019595232,-0.1741187,0.10341449,-0.021444695,-0.035089254,-0.0922497,-0.20723392,-0.007832448,0.20262173,0.14764196,0.01800276,0.0091594495,-0.26030254,-0.023772646,0.15930024,0.20497486,0.14775129,-0.27960238,0.09586958,-0.044082478,-0.23141243,0.088618435,0.14842577,-0.005392093,-0.00047714318,0.06287399,-0.038534567,0.0083435625
TCGA-GM-A2DF-01A,-0.05030683,-0.03656032,0.100955725,0.016788334,-0.15037549,0.030817768,0.12106913,0.06663425,-0.2750301,0.11614221,-0.043293953,-0.1278819,-0.16039215,0.056102805,-0.053714953,0.12492304,-0.061131403,0.13557585,-0.24150513,-0.24475503,-0.16781631,0.15794823,-0.17581464,-0.20856476,0.0199316,-0.16951688,0.044713985,-0.11060931,-0.25652602,-0.059817456,-0.021803556,0.13125141,0.13523452,0.08887298,-0.028722433,0.067478135,0.21898302,0.12742376,0.22759685,-0.1664845,-0.08409031,0.2122054,0.05610219,-0.013653574,0.256914,0.25886133,-0.02322676,-0.070266545,0.14324518,-0.015347732
TCGA-BH-A209-01A,0.16520114,-0.12302967,-0.012180365,-0.13615148,-0.006595197,0.029333122,-2.9507628e-05,0.3078658,-0.05175661,-0.019270854,-0.016907007,-0.25194874,-0.055925906,0.19526033,-0.093885854,0.12363822,0.024508605,0.09289376,-0.07961866,-0.08033795,-0.23894373,0.02873391,0.13056055,-0.15499207,0.0055472665,-0.11639645,0.013588783,0.15859005,-0.1362408,-0.070797674,-0.06313461,-0.04662544,-0.1133772,0.07507412,0.06937057,0.043900322,0.26324508,0.16753124,0.081156254,-0.11716113,0.2915951,-0.019651335,-0.021807056,0.2807885,0.35273248,-0.14641258,-0.0045802277,0.09120369,0.14087574,0.19922572
TCGA-D8-A1X5-01A,0.17940775,-0.24178213,0.16327153,0.0049237437,0.07591347,0.06806286,0.0064637517,0.22349381,-0.061116073,-0.073075026,0.016458655,-0.26514757,0.027093811,0.023143932,-0.18544379,-0.054819524,-0.03851715,0.095998965,-0.048766796,-0.26582575,-0.22405727,0.0616019,0.08531056,-0.1914565,-0.044452243,-0.19001085,0.015783459,-0.1313253,-0.095221,0.10188748,-0.11030672,0.079661466,-0.027055621,-0.053592354,-0.021059774,0.115150645,0.29751423,0.13842748,0.18991895,-0.15640329,0.20615141,0.07213448,0.030500295,0.2575692,0.1766436,-0.19549559,0.18452,-0.077580266,0.13455112,-0.026134001
TCGA-LL-A7T0-01A,0.17401253,-0.0913715,0.08853529,-0.13302328,0.024654463,-0.06583803,0.07342921,0.28725776,-0.03371234,0.035061643,-0.07708774,-0.35735777,0.09919273,0.20261542,-0.033460714,0.090583324,-0.12127462,0.029815108,-0.089154005,-0.12501901,-0.013398596,0.16142416,0.08487769,0.06263027,-0.042675175,-0.047953557,-0.07702622,0.0933706,-0.20659328,0.106057405,0.13010307,0.14627735,-0.16425589,0.08550183,0.16153951,0.2653512,0.077109605,0.19165114,0.14907219,-0.20536137,-0.04493934,0.21326853,-0.12606348,0.109657146,0.31324467,-0.035632927,0.0059758537,-0.030573031,0.21251523,-0.01946711
TCGA-OL-A5DA-01A,0.045929372,-0.1824181,-0.0035161613,-0.18373397,-0.03273872,0.093072265,0.12682539,0.297907,-0.23245183,0.051687527,0.23980342,-0.18284677,0.0016573468,0.04537101,-0.21838322,0.06461537,0.08300306,-0.058773044,-0.13209607,0.024265073,-0.038503233,0.02779828,0.03222312,-0.11522858,0.14089885,-0.12796979,-0.031196248,0.07413673,-0.09656713,-0.04579876,0.07048529,0.0824027,-0.10246606,0.1737293,-0.13387877,-0.0011248214,0.22861925,0.07209643,0.05911434,-0.4600833,0.14776586,-0.042442024,0.075852536,0.033393,0.06431287,0.07242425,0.15506199,-0.0747592,0.22213724,-0.23187469
TCGA-AN-A0XV-01A,-0.056619924,0.04785674,0.08663807,-0.101610236,0.009523475,0.14793137,0.12833501,0.46161497,-0.27025902,0.07095874,-0.0046841847,-0.18852906,-0.007351869,-0.035148624,-0.2995278,0.07079763,0.007971965,0.2045388,-0.055197265,-0.030398183,-0.014829919,0.09599468,0.0031733678,-0.0017896827,0.10197884,0.06549378,-0.054494627,-0.13933083,0.009275461,0.06553908,-0.09839477,0.19941777,-0.28889,0.13844992,-0.117037944,-0.1567218,0.20623177,0.016511254,0.1858006,-0.17796229,0.021999612,0.0059565627,0.10436508,0.14739746,0.25524357,0.099929124,-0.027633935,-0.03769939,0.03605908,-0.0872977
TCGA-EW-A1P8-01A,-0.046895947,0.07620142,0.10108337,0.089993864,0.120087765,0.008927579,0.14415412,0.14792049,-0.2027493,0.07517621,-0.00057434913,-0.14261435,0.13995034,-0.13068444,-0.09178349,0.11485536,-0.19000149,0.14035796,-0.29061282,-0.15270507,-0.15640321,-0.093536764,-0.013296741,-0.19559057,-0.021206263,0.035707057,-0.111493394,0.01332021,-0.25769114,-0.06810341,0.03207516,0.008827125,-0.25339556,-0.19927523,-0.27050632,0.103075005,0.18965457,0.11953628,0.023645023,-0.117776744,0.16823542,0.12611619,-0.07557217,0.098699436,0.306896,0.22448188,0.046488784,0.06473942,0.08018532,-0.002967253
TCGA-A2-A1FZ-01A,-0.0006545781,-0.15709169,0.033984195,-0.13963358,0.048976723,-0.010590275,0.19926746,0.12755813,-0.22792971,0.062036134,0.17000084,-0.27944472,-0.12001283,-0.0257722,-0.26718336,0.18378158,-0.11849245,0.036685318,-0.13921301,-0.2620182,-0.11647626,-0.08150683,-0.16876063,0.015264958,-0.08477025,0.14649719,0.090443775,0.013768573,-0.23232406,0.023985146,-0.05435072,0.15166974,-0.112032354,-0.01903406,-0.058407437,0.0009350352,0.029260306,-0.004760082,0.119975604,-0.2634907,-0.005917192,0.08535892,-0.15926702,0.32614636,0.15555058,0.11294337,-0.0005039657,0.049700465,0.24934418,-0.04015005
TCGA-AN-A0XP-01A,0.036373287,0.0036947553,0.16550215,-0.12957479,0.14006057,-0.13514483,-0.022430629,0.17095785,-0.25678813,-0.24845746,0.034198582,-0.3242722,-0.00594296,0.12820435,0.05770378,-0.11553019,-0.1145239,-0.02343065,0.04636153,-0.101763114,-0.048885643,0.073301025,0.22151837,-0.08737721,-0.010733527,-0.04301791,-0.12082538,-0.034072038,-0.08868632,0.30756047,-0.15232462,0.05932429,-0.025205469,0.069246456,-0.05643235,0.19322136,0.22679405,0.19591965,0.28053594,-0.20746055,0.22965835,0.08186812,0.04763282,0.13483003,0.16119559,-0.11082633,-0.0030984136,-0.016319904,0.06582686,-0.04367103
TCGA-D8-A1X8-01A,0.024716046,-0.028627912,0.0082778465,-0.11613154,0.07105811,0.08001904,0.24222596,0.27914724,-0.37344724,-0.069994226,0.10443073,-0.0011727924,-0.05043306,-0.07449343,-0.13861397,-0.014993009,0.023306437,0.16499814,-0.045817684,-0.024822008,-0.1950473,0.07146532,0.017772,-0.0061342344,0.16798005,-0.10435754,0.16401088,0.043159667,-0.41919762,0.15146093,0.012642928,0.20333786,-0.20327473,0.17872997,-0.015723854,0.11128427,0.039292652,-0.08393029,0.09984645,-0.15560508,0.25209147,-0.04394429,-0.027101668,0.03850565,0.15812999,0.1424567,0.10319309,-0.08352698,0.07117424,-0.088197276
TCGA-C8-A275-01A,0.029489905,0.05891624,0.11263155,0.039125107,-0.14917307,0.012272454,-0.06745115,0.039422683,-0.228339,0.041505475,0.07672416,-0.09659972,0.16395304,0.023729002,-0.1377929,-0.10972201,0.11758806,-0.11198537,-0.14911315,-0.101994514,0.07682537,0.20308782,-0.02201495,-0.08483364,0.019765247,-0.07869616,0.10105351,-0.12317163,-0.17442682,0.15383445,0.19415538,0.20461784,-0.05037626,-0.043609876,-0.033332065,0.15199178,0.096995264,0.0859269,0.0784609,-0.14338031,0.38798293,0.07404167,-0.16270013,0.27117434,0.39174816,0.18568581,0.1542967,0.00081455446,-0.00976872,0.07684262
TCGA-OL-A66I-01A,-0.009851485,-0.007901142,-0.11837563,0.0037246954,-0.047266714,-0.19557665,0.01743502,0.29030973,-0.121670984,0.077459216,-0.10780863,-0.116448425,-0.021863097,0.23538524,-0.073722124,0.25608185,0.26697305,0.16266537,-0.13824561,-0.048798546,-0.123412944,0.21908875,0.050999973,-0.11841342,-0.006670943,-0.022889365,-0.15024914,-0.13771264,-0.15207721,0.06761046,-0.07979616,0.1627714,0.03516314,0.024889912,-0.124423675,0.19180733,0.11368893,0.14592984,0.033039585,-0.120845675,0.08098816,0.16692616,0.051362757,0.22321597,0.2732027,0.07099887,0.3194549,0.04084235,0.080202594,0.0731402
TCGA-B6-A2IU-01A,0.16296737,-0.13652664,0.094975784,-0.22017673,0.09364521,0.05304572,0.030236613,0.22321983,-0.23445423,0.04415048,0.15789856,-0.10723625,0.010676641,-0.06845508,-0.30884403,0.11634533,0.0060451888,-0.11609137,-0.10924689,-0.038909644,-0.027726753,0.09889431,-0.045673005,-0.16059771,0.12500477,0.2531984,-0.09365207,0.041346148,-0.297082,0.11264906,0.058065467,0.16033328,0.024800733,0.013301367,-0.3154675,0.028313199,0.15264857,0.1796904,0.2604956,-0.26580253,-0.0647698,0.0306138,0.115435444,-0.031427123,0.09056029,0.015610583,0.1314546,-0.04221479,-0.005199262,-0.009263936
TCGA-E9-A1N5-01A,0.12880427,-0.08397347,0.30624616,0.05103166,0.07213428,0.18418588,0.0819699,0.11818492,-0.30903724,0.068892814,0.055848863,-0.30372486,0.112646505,-0.015091436,-0.25836405,-0.06440142,0.000109715744,-0.016259616,-0.15633579,-0.062210176,-0.12326274,0.101984546,0.15000908,-0.12738453,0.17628562,-0.08538495,0.06417798,-0.069683105,-0.27343884,0.09973443,0.121419825,0.21875772,-0.049785715,-0.006806125,-0.031202381,0.010874441,0.015337448,-0.08162094,0.22735897,-0.1474732,0.18293577,0.14675958,-0.17131434,-0.03571304,0.15373564,0.14542347,0.15802906,-0.027649958,0.113316365,-0.014826356
TCGA-Z7-A8R5-01A,-0.084889255,-0.20335764,-0.072888955,-0.093054116,0.027441282,-0.15537402,0.16735525,0.21103692,-0.25496954,-0.1186178,-0.053399548,-0.29758292,0.027114041,0.15866661,-0.24252033,0.2855061,-0.023247415,-0.010176101,-0.12404961,0.1009967,0.061557796,0.12594996,0.008785834,-0.08160938,-0.081202224,-0.10840494,-0.1511407,0.033786137,-0.07970493,0.092123255,0.0642603,0.1965245,-0.11724144,-0.046638947,-0.30671468,0.26358908,0.020508805,-0.12807567,0.06500368,-0.20092943,0.15381467,0.17341806,0.0077141235,0.13150091,0.082364134,-0.13380231,0.01840487,-0.0028046563,0.059956416,-0.10074377
TCGA-A2-A259-01A,0.13761142,-0.0067115966,0.22387543,-0.03947738,0.26428708,-0.014371517,0.049661502,0.12530391,-0.18583973,0.17242678,-0.017293328,-0.13769946,0.13913572,-0.11109441,-0.29236543,0.15078339,-0.08563715,-0.051871378,-0.16447274,-0.10592723,-0.043269597,0.07921322,-0.055363335,0.0027679491,0.040710818,0.07345137,0.092544265,-0.30023834,-0.13727131,-0.02352456,-0.0067948676,0.17288247,-0.10465466,0.06786085,-0.08330287,0.22803852,0.19359529,0.26414403,0.1413539,-0.20467341,0.05700325,0.30986372,0.08019643,0.09964629,0.17271607,-0.011054651,0.0078707505,-0.09328785,-0.016684413,0.06946458
TCGA-A1-A0SG-01A,0.051357873,-0.13948834,-0.036195233,-0.20389865,-0.0628693,0.20528263,-0.03254669,0.12537344,-0.080614634,0.112846166,0.22310428,-0.14668304,-0.10676702,-0.011562813,-0.1979446,-0.044564217,0.0049132155,0.035922583,-0.106787495,-0.060566965,-0.19247024,0.1570824,-0.15896964,-0.066819906,0.20913173,-0.0072890637,-0.08783547,-0.21181569,-0.25145555,0.026213748,0.048678566,0.093989566,-0.08318624,0.090745844,-0.14407009,0.090928115,0.1184807,0.042763308,0.1544204,-0.28912705,0.17587133,0.33486882,0.07832319,-0.06181494,0.22839831,0.059245206,0.18705252,-0.10045353,0.16534872,0.03140546
TCGA-BH-A1F0-01A,0.08620012,0.19118348,-0.0287595,-0.01446166,0.1267436,-0.18977268,0.11373054,0.1717045,-0.13415278,0.1479892,0.0073622926,-0.12633018,0.1809873,-0.041799415,-0.18073739,0.09072181,0.07174984,0.18396878,-0.16579889,-0.19016169,-0.24762075,0.087066405,-0.07599717,-0.15084665,-0.06590195,-0.11252452,0.042194832,-0.12173809,-0.20809053,0.14120796,0.08600058,0.12733202,-0.24762669,0.03233439,-0.2083769,0.018122418,0.035587903,0.21284725,0.24783161,-0.005070838,0.26104304,0.100692295,-0.060944583,0.116345204,0.1892861,0.109534435,0.14989553,-0.13883996,0.09290518,-0.027976695
TCGA-E2-A1IG-01A,0.16967225,0.032416265,0.13496578,0.050004628,0.065019675,0.15796281,0.07037483,0.1962795,-0.34149447,-0.114662096,0.13797992,-0.16732563,-0.22204827,-0.17210975,-0.063817695,0.16549985,-0.10379457,0.16227256,-0.03110014,-0.1320069,-0.09612932,0.15756999,-0.20597255,-0.09575366,0.075220354,-0.05318634,0.052485533,-0.17643356,-0.22493167,0.06411553,0.12665512,0.037512176,0.01955671,0.13331668,-0.13445073,0.01935679,0.11988418,0.05477854,0.28677267,-0.24822798,0.19499533,0.22005315,-0.029509308,-0.11912343,0.07273774,-0.09407377,0.08912328,-0.086247034,0.07078797,0.0056172023
TCGA-A7-A26J-01A,-0.06714842,-0.20899014,0.10559856,0.024695648,0.070480384,-0.11304342,-0.003351086,0.12920214,-0.21900602,0.21801455,-0.013440247,-0.2550147,0.022896137,0.16088948,-0.17174914,0.021607837,0.06904855,0.044164103,-0.27445996,-0.10303749,-0.10286519,-0.004081875,0.0049425964,-0.06122657,0.24292606,0.038853817,0.057515714,-0.20799768,-0.16217412,0.005174444,0.09145581,0.14349566,-0.09668688,0.23336841,-0.17962997,0.12857382,-0.021964744,0.23119833,0.19711527,-0.20555253,0.30118316,-0.106350005,-0.045035154,0.17862013,0.1167007,0.0058699027,0.027146298,-0.016525138,0.11761592,-0.08372553
TCGA-E2-A576-01A,0.0032147223,0.07089293,0.036134552,-0.12921236,-0.08507647,0.08373128,0.046969537,0.120503746,-0.32202685,0.23988056,0.11597765,-0.22351523,0.1281277,0.1238594,-0.14988494,-0.014529098,0.08688424,0.14690217,-0.28697598,-0.09393322,-0.06689777,0.16876365,-0.23798619,-0.12707677,0.025198461,0.06330017,-0.045854166,-0.1639187,-0.040660318,-0.053031415,0.2579623,0.16371554,-0.16671202,0.026678227,-0.16462798,0.13431741,0.23641466,0.13234212,0.08931756,-0.2746387,-0.033823777,-0.049201272,0.023058057,0.056609187,0.2512241,-0.04162741,0.020413635,-0.03618679,0.050925,-0.04995282
TCGA-BH-A1FU-01A,0.09551955,-0.082710326,0.01900659,-0.04631098,0.14197692,-0.07317305,0.24988882,0.4236624,-0.07221891,-0.041902374,0.07266592,-0.16266647,-0.15653469,0.0062970407,-0.16152196,0.10648313,-0.13556977,-0.0058317725,-0.107602015,-0.09984315,-0.083446264,0.009940418,-0.007492387,0.08575949,0.11467997,-0.15794706,0.055774815,0.018824799,-0.18954648,0.032768507,-0.024965761,0.21507229,0.01697416,0.10090855,0.017114455,0.33893058,0.11810495,-0.08205196,0.21549253,-0.056241795,0.1978379,0.040196817,-0.25780904,0.1774059,0.1561735,0.15231895,0.07709586,-0.07230442,0.100564286,0.17330122
TCGA-BH-A0DS-01A,0.1423842,-0.053256527,0.13226657,0.12087478,-0.09144515,-0.013813735,0.1813528,0.30609125,-0.3696001,-0.051643196,0.065596886,-0.12443778,0.120794035,-0.08367219,-0.2183709,0.05500557,0.08097313,-0.0021041802,-0.015633402,-0.22692746,-0.14425716,0.1744353,-0.0048395484,-0.11524455,-0.06646238,-0.23414357,0.040001214,-0.03816442,-0.024316365,0.11408944,0.07573645,0.25069875,-0.005199548,0.21357071,-0.0728114,0.260095,0.13438009,0.15255697,0.081725635,-0.24137866,0.007405792,0.0032760464,0.15019713,0.061996076,0.1921288,-0.06980788,0.012510448,-0.108668745,-0.06318617,0.043319814
TCGA-E9-A24A-01A,-0.053104073,-0.0915333,0.21623199,0.30938855,0.01158128,0.19604121,-0.053671896,0.3031523,-0.26036802,0.04655563,0.056955025,-0.2946527,0.006853125,0.036684744,-0.19464095,0.119974926,0.112164356,0.0014004927,-0.037583373,-0.07778178,0.012627002,0.11740032,-0.18437055,-0.02623236,-0.025194235,0.019453458,0.117229015,-0.09323222,-0.32299513,0.07054716,0.18056105,0.1606219,-0.033745203,0.17235889,-0.146883,0.121925175,0.14096878,0.04035173,0.1672996,-0.26637858,0.16093169,-0.06148062,-0.02547593,0.014651039,0.13513564,-0.0018467502,-0.020690972,-0.0058067515,0.036588214,-0.033440515
